1139,20
1144,18
1146,17
1149,20
1150,2
1150,18
1150,19
1153,17
1158,18
1161,17
1162,20
1166,18
1171,17
1173,18
1177,7
1179,17
1179,18
1180,14
1181,5
1183,4
1184,3
1184,13
1184,20
1185,11
1185,16
1186,2
1186,10
1186,17
1187,9
1187,12
1187,18
1187,19
1188,1
1188,6
1188,14
1188,20
1189,8
1189,15
1191,17
1191,18
1192,20
1193,3
1193,19
1197,17
1201,18
1203,17
1203,19
1210,17
1214,18
1214,20
1215,17
1221,17
1226,18
1227,17
1227,19
1235,17
1236,18
1240,20
1241,17
1244,19
1246,17
1250,2
1250,20
1252,17
1254,19
1258,17
1258,20
1260,16
1262,17
1264,20
1265,1
1267,17
1268,8
1270,4
1270,20
1271,17
1272,18
1275,13
1276,12
1276,19
1277,17
1278,18
1280,20
1282,3
1282,17
1287,17
1288,5
1288,7
1288,19
1288,20
1289,2
1291,17
1292,10
1292,18
1293,6
1293,14
1295,19
1295,20
1296,15
1296,17
1298,11
1300,18
1302,17
1304,9
1304,16
1307,18
1309,14
1309,17
1312,19
1314,20
1318,17
1318,18
1324,20
1325,17
1328,18
1334,17
1337,19
1341,17
1342,12
1345,18
1345,20
1348,19
1349,3
1350,17
1355,1
1355,18
1357,4
1357,7
1358,20
1359,17
1360,2
1361,18
1362,9
1363,16
1364,8
1364,13
1364,17
1365,11
1366,10
1366,14
1367,5
1367,15
1367,18
1367,19
1367,20
1368,17
1369,3
1370,6
1370,7
1374,17
1374,20
1375,18
1381,18
1387,17
1391,19
1391,20
1393,17
1393,18
1400,17
1404,20
1406,19
1407,17
1413,17
1414,20
1417,18
1422,17
1429,19
1431,2
1431,17
1431,20
1432,12
1435,18
1438,1
1438,6
1439,17
1439,18
1439,19
1441,20
1442,14
1443,4
1444,16
1445,11
1446,17
1446,18
1447,5
1448,9
1448,20
1449,7
1449,14
1450,13
1451,15
1451,17
1452,2
1452,3
1452,10
1452,18
1454,8
1454,19
1455,20
1456,16
1457,17
1458,18
1463,18
1465,19
1467,17
1469,18
1475,18
1479,17
1482,18
1485,20
1491,17
1491,18
1494,19
1495,14
1495,20
1496,17
1498,18
1502,17
1508,20
1510,17
1512,18
1513,1
1517,17
1520,12
1520,19
1522,18
1524,20
1526,3
1526,17
1528,4
1532,6
1532,19
1533,13
1533,15
1533,18
1534,10
1534,14
1534,17
1534,20
1535,7
1536,2
1536,5
1537,11
1537,16
1538,9
1538,17
1538,18
1540,8
1541,20
1542,14
1543,1
1543,17
1543,19
1545,12
1549,17
1550,18
1551,20
1558,20
1559,18
1560,17
1567,18
1570,17
1576,17
1579,2
1582,17
1583,20
1586,18
1587,19
1593,17
1597,20
1604,18
1605,17
1610,20
1611,3
1613,16
1614,6
1615,7
1615,11
1615,13
1615,19
1616,1
1616,5
1616,17
1617,4
1617,9
1617,14
1617,18
1617,20
1619,12
1619,15
1619,19
1621,17
1622,18
1623,2
1623,20
1626,19
1628,17
1628,20
1636,20
1637,18
1638,8
1639,10
1640,17
1640,19
1646,18
1646,20
1648,17
1655,18
1656,20
1658,17
1667,18
1668,19
1668,20
1671,17
1675,20
1681,20
1682,18
1683,19
1686,17
1693,20
1694,18
1695,14
1695,17
1696,5
1697,13
1699,1
1700,4
1700,6
1700,17
1700,18
1700,20
1701,3
1701,7
1701,12
1701,19
1702,9
1703,11
1703,16
1704,2
1704,18
1705,15
1705,20
1706,14
1706,17
1706,19
1708,18
1715,18
1715,20
1718,10
1719,18
1720,17
1724,18
1729,18
1730,17
1732,20
1737,18
1740,17
1742,18
1744,19
1744,20
1746,18
1751,18
1752,17
1756,18
1756,20
1762,17
1762,18
1768,3
1768,18
1771,8
1772,16
1773,18
1773,20
1774,12
1774,17
1774,19
1775,2
1776,14
1777,13
1778,1
1778,11
1779,9
1780,5
1780,7
1780,17
1780,18
1780,20
1781,15
1781,19
1782,10
1782,16
1783,4
1785,6
1785,14
1785,17
1786,2
1787,18
1787,20
1791,17
1794,19
1800,18
1803,19
1813,17
1813,18
1816,19
1816,20
1828,17
1830,12
1830,18
1831,20
1834,17
1839,17
1840,18
1844,17
1846,2
1847,3
1848,18
1850,17
1851,20
1852,19
1859,19
1860,4
1860,18
1861,17
1862,14
1865,1
1867,17
1868,20
1870,7
1870,18
1871,19
1872,8
1873,9
1874,15
1874,17
1874,18
1877,11
1877,19
1878,5
1879,3
1880,16
1880,17
1880,18
1880,20
1882,13
1882,19
1887,17
1887,19
1888,6
1888,18
1891,10
1893,18
1894,20
1895,17
1898,19
1899,18
1903,2
1903,18
1904,17
1907,18
1911,18
1912,17
1915,18
1919,17
1921,18
1922,19
1924,20
1926,18
1930,18
1931,17
1934,12
1936,18
1938,4
1938,20
1939,1
1939,17
1940,19
1941,5
1943,18
1948,9
1949,14
1950,18
1952,11
1952,17
1954,7
1954,13
1955,20
1956,3
1957,8
1957,19
1958,10
1958,15
1958,16
1958,17
1958,18
1959,2
1960,6
1960,14
1961,17
1962,20
1963,18
1965,19
1968,18
1973,17
1973,18
1978,18
1983,17
1983,18
1989,18
1989,20
1992,17
1995,18
1999,17
2001,20
2002,18
2004,19
2007,17
2009,18
2015,18
2019,17
2020,11
2023,20
2024,2
2026,1
2026,17
2026,18
2026,19
2027,4
2029,3
2030,12
2031,20
2032,16
2032,18
2032,19
2033,5
2034,7
2034,15
2034,17
2038,13
2038,18
2040,8
2040,9
2040,14
2040,20
2041,17
2043,19
2044,2
2044,18
2047,10
2048,17
2048,20
2054,17
2059,18
2062,17
2066,20
2070,6
2070,17
2072,18
2073,20
2076,17
2077,1
2077,19
2080,17
2082,20
2085,17
2089,18
2089,20
2091,17
2097,17
2097,19
2098,20
2100,18
2103,20
2104,17
2110,20
2114,2
2114,19
2115,17
2116,14
2117,16
2118,3
2119,4
2119,12
2119,20
2120,5
2120,15
2121,7
2121,10
2121,17
2121,18
2122,8
2122,9
2122,11
2122,13
2122,14
2122,19
2123,1
2123,20
2124,6
2124,17
2125,16
2125,18
2126,3
2126,14
2127,19
2128,2
2131,20
2132,18
2135,17
2141,18
2145,17
2147,18
2153,17
2155,18
2162,17
2162,18
2170,17
2173,19
2174,18
2175,12
2180,17
2181,18
2182,20
2185,19
2194,11
2194,17
2195,19
2198,16
2198,18
2200,20
2201,2
2202,7
2202,17
2203,13
2204,18
2205,19
2207,6
2208,17
2210,3
2211,4
2212,1
2212,18
2212,20
2214,14
2215,5
2216,17
2217,19
2218,9
2218,15
2220,8
2220,10
2220,12
2222,14
2222,17
2222,20
2223,18
2224,19
2225,13
2231,18
2232,17
2240,18
2242,17
2243,20
2250,18
2252,17
2256,18
2259,17
2264,20
2266,18
2268,19
2270,17
2279,2
2280,19
2281,10
2282,20
2283,8
2283,18
2284,1
2284,4
2284,11
2284,14
2284,16
2285,3
2286,17
2286,20
2287,5
2287,7
2287,9
2287,12
2287,13
2287,15
2287,18
2287,19
2288,6
2289,14
2290,2
2290,16
2290,17
2290,18
2291,20
2292,19
2295,4
2295,17
2299,20
2302,18
2303,17
2308,20
2309,17
2312,18
2314,19
2321,17
2324,20
2325,18
2327,17
2333,17
2336,20
2342,17
2350,18
2351,17
2351,20
2356,19
2357,18
2363,3
2366,19
2367,18
2368,1
2368,5
2369,10
2369,17
2371,2
2371,15
2372,7
2372,14
2372,18
2373,11
2373,16
2373,17
2374,4
2374,9
2374,12
2374,13
2374,20
2375,8
2375,19
2376,18
2377,6
2377,17
2378,3
2378,14
2380,1
2380,2
2381,18
2381,20
2382,17
2383,19
2388,18
2389,17
2396,17
2396,18
2398,20
2399,19
2403,17
2407,18
2411,19
2412,17
2412,18
2417,18
2421,19
2422,18
2427,17
2428,18
2429,20
2435,18
2437,17
2442,18
2444,8
2446,19
2446,20
2448,18
2452,17
2457,14
2458,18
2459,9
2459,17
2460,20
2462,16
2464,4
2464,11
2464,17
2465,5
2465,10
2466,2
2466,3
2466,20
2467,7
2467,12
2467,17
2467,18
2467,19
2468,1
2468,6
2468,13
2468,14
2469,15
2470,16
2470,17
2471,18
2471,20
2472,14
2472,19
2473,4
2475,11
2476,17
2477,18
2480,19
2481,20
2485,17
2487,18
2491,17
2492,19
2500,17
2501,20
2503,18
2508,18
2510,19
2516,17
2516,18
2517,19
2521,20
2523,18
2525,17
2525,19
2530,18
2533,19
2534,20
2539,18
2540,17
2541,19
2547,7
2547,18
2548,2
2551,5
2551,17
2552,8
2552,10
2552,16
2553,9
2553,13
2553,18
2554,1
2554,3
2554,14
2554,20
2555,4
2555,6
2555,11
2555,15
2555,17
2556,12
2556,19
2557,2
2558,7
2558,18
2558,20
2559,16
2561,3
2561,14
2561,17
2564,19
2566,18
2568,20
2577,18
2577,19
2582,17
2589,18
2589,20
2594,17
2601,18
2602,20
2605,17
2610,20
2611,17
2615,17
2620,17
2620,19
2620,20
2622,2
2626,17
2626,18
2627,20
2629,9
2632,17
2637,1
2637,4
2637,18
2638,5
2638,12
2639,20
2640,15
2641,11
2641,14
2641,17
2641,19
2642,6
2642,8
2643,7
2643,10
2643,18
2644,3
2644,16
2645,13
2645,20
2646,17
2647,2
2647,18
2650,20
2653,17
2656,19
2656,20
2658,18
2663,17
2664,20
2666,19
2675,19
2678,18
2679,20
2680,17
2685,19
2686,17
2693,19
2696,17
2696,18
2696,20
2702,14
2704,17
2704,19
2707,18
2712,3
2712,20
2714,19
2715,18
2717,16
2717,17
2719,1
2719,12
2721,17
2722,6
2722,9
2722,18
2722,19
2723,4
2724,5
2724,7
2724,8
2724,20
2726,11
2726,13
2727,2
2727,14
2727,15
2727,17
2727,18
2727,19
2729,10
2729,16
2729,20
2731,17
2732,18
2737,17
2739,18
2739,19
2744,17
2747,18
2751,17
2753,18
2753,20
2757,19
2758,17
2758,18
2764,18
2768,17
2770,18
2773,12
2774,19
2777,17
2777,18
2779,20
2785,17
2787,18
2787,20
2791,19
2797,18
2799,6
2800,3
2800,17
2802,9
2803,2
2803,18
2804,1
2804,4
2804,7
2805,14
2806,13
2806,17
2806,20
2807,5
2807,16
2807,18
2807,19
2808,11
2808,15
2809,10
2811,17
2812,18
2813,19
2813,20
2815,8
2820,17
2821,18
2825,17
2829,18
2832,17
2833,20
2837,17
2842,17
2843,2
2843,19
2845,18
2850,17
2853,18
2856,17
2860,18
2862,17
2863,12
2866,18
2867,3
2867,20
2869,17
2872,18
2873,19
2874,1
2879,17
2880,19
2882,16
2882,20
2884,14
2886,18
2887,17
2887,19
2888,7
2889,5
2889,13
2892,11
2892,17
2892,20
2893,6
2893,9
2893,14
2894,2
2895,4
2895,12
2896,15
2896,17
2896,18
2897,8
2897,10
2897,19
2897,20
2900,3
2900,17
2904,18
2906,17
2910,18
2912,17
2916,18
2920,18
2922,17
2927,18
2929,17
2929,20
2934,18
2937,17
2940,19
2943,18
2945,2
2949,17
2952,18
2955,1
2955,20
2958,17
2958,19
2961,16
2963,18
2967,20
2968,4
2968,7
2969,18
2970,11
2971,17
2973,14
2974,19
2975,3
2975,10
2975,13
2975,15
2975,18
2977,17
2978,5
2978,16
2978,20
2979,12
2980,18
2981,6
2981,17
2981,19
2982,9
2983,1
2983,2
2986,17
2986,18
2986,20
2991,17
2994,18
2998,17
3003,8
3004,20
3005,17
3006,18
3012,17
3015,14
3018,2
3018,17
3019,18
3024,17
3024,20
3028,4
3029,19
3031,17
3036,18
3042,17
3047,3
3048,20
3049,19
3050,13
3050,18
3052,17
3053,16
3055,18
3060,20
3061,5
3061,7
3061,17
3061,18
3064,11
3065,2
3066,6
3066,14
3066,15
3066,17
3066,19
3067,18
3068,1
3068,12
3069,9
3069,10
3071,4
3072,8
3072,17
3072,18
3073,19
3073,20
3074,3
3082,18
3086,20
3087,17
3092,18
3096,18
3097,19
3102,18
3103,20
3106,17
3110,18
3115,17
3117,18
3122,17
3122,19
3123,20
3124,18
3129,17
3133,2
3134,20
3135,17
3136,18
3142,12
3142,17
3142,18
3142,19
3143,5
3145,20
3147,14
3147,17
3148,18
3149,7
3151,15
3151,17
3151,20
3152,1
3153,13
3153,18
3154,10
3155,9
3156,4
3156,19
3156,20
3157,3
3157,6
3157,16
3157,17
3158,11
3158,18
3160,2
3160,14
3160,20
3161,8
3161,17
3163,18
3166,19
3168,17
3171,20
3176,17
3179,20
3182,19
3185,17
3188,20
3191,18
3196,17
3198,20
3199,18
3199,19
3205,20
3209,18
3211,17
3211,20
3220,18
3221,20
3222,16
3223,12
3223,19
3225,17
3226,6
3229,1
3229,7
3229,11
3229,18
3230,5
3232,2
3232,3
3232,4
3232,14
3232,19
3232,20
3233,13
3233,15
3233,17
3235,9
3235,10
3235,18
3235,20
3238,17
3238,19
3240,16
3244,20
3246,18
3249,17
3250,19
3261,18
3261,19
3263,8
3263,17
3264,20
3269,17
3269,18
3279,17
3279,18
3281,20
3288,18
3290,17
3290,20
3291,14
3295,18
3296,17
3298,12
3300,18
3301,17
3301,20
3303,11
3304,19
3305,3
3306,2
3307,17
3307,18
3309,20
3313,15
3314,17
3314,18
3316,13
3319,5
3319,18
3320,7
3320,20
3321,1
3321,9
3321,19
3322,14
3322,17
3323,6
3325,4
3325,18
3325,20
3327,16
3329,17
3331,18
3332,10
3332,20
3337,18
3340,17
3340,20
3341,19
3343,18
3349,17
3349,18
3354,18
3360,18
3362,19
3363,17
3365,2
3365,20
3367,18
3372,8
3373,17
3375,18
3376,3
3376,19
3379,12
3380,20
3382,14
3382,18
3383,19
3385,17
3390,20
3391,16
3391,18
3393,17
3396,1
3396,4
3398,20
3399,17
3399,19
3400,15
3400,18
3401,11
3404,18
3406,14
3407,17
3408,13
3410,5
3410,7
3411,18
3412,9
3412,20
3413,2
3413,17
3414,19
3415,10
3416,6
3420,8
3420,18
3420,20
3426,16
3426,17
3429,18
3434,17
3439,14
3441,18
3443,12
3443,20
3445,3
3447,17
3449,19
3449,20
3451,18
3457,20
3459,17
3459,18
3465,17
3469,18
3470,19
3472,17
3477,4
3478,20
3479,2
3481,17
3481,18
3482,19
3484,13
3485,14
3488,17
3489,1
3489,9
3489,10
3489,11
3490,7
3490,16
3490,20
3491,18
3492,3
3492,12
3492,15
3492,17
3492,19
3493,5
3493,8
3493,14
3495,6
3496,17
3496,18
3496,20
3497,4
3498,2
3498,19
3504,18
3505,17
3512,20
3514,17
3514,18
3515,19
3520,17
3522,18
3526,17
3529,20
3531,18
3531,19
3532,17
3539,18
3543,17
3548,18
3551,17
3558,12
3559,20
3561,17
3561,18
3562,1
3563,19
3565,11
3566,5
3566,14
3568,16
3568,17
3568,19
3569,18
3570,7
3570,9
3570,15
3570,20
3571,3
3573,13
3573,17
3574,2
3574,8
3574,18
3574,19
3575,10
3577,6
3577,20
3578,18
3579,4
3580,17
3583,18
3588,17
3588,19
3590,18
3595,17
3596,18
3599,19
3602,17
3604,18
3609,18
3610,20
3615,18
3617,17
3618,19
3618,20
3621,18
3628,17
3629,14
3629,18
3630,12
3630,20
3634,16
3635,20
3636,17
3637,1
3637,18
3641,3
3642,19
3644,17
3644,18
3652,17
3652,18
3657,18
3657,20
3658,15
3659,17
3662,4
3662,18
3665,20
3666,18
3667,19
3668,5
3668,7
3669,9
3669,17
3672,18
3673,11
3674,2
3674,14
3676,17
3676,18
3676,19
3677,13
3677,20
3678,10
3680,8
3681,16
3683,20
3684,17
3684,18
3684,19
3687,6
3692,18
3693,20
3696,19
3698,17
3704,17
3707,19
3708,18
3714,17
3714,18
3714,20
3719,17
3723,1
3724,18
3727,3
3727,17
3728,12
3728,20
3729,4
3731,18
3732,2
3732,19
3735,5
3738,14
3739,7
3739,18
3740,15
3740,16
3741,11
3741,17
3742,9
3743,13
3744,10
3745,14
3745,18
3746,17
3747,8
3747,19
3747,20
3748,6
3753,18
3755,20
3763,17
3765,18
3773,2
3773,17
3775,18
3775,19
3777,20
3780,17
3784,17
3786,20
3789,17
3792,1
3794,19
3794,20
3795,17
3799,18
3802,17
3804,3
3806,18
3808,17
3809,20
3810,7
3814,17
3816,2
3816,12
3817,4
3818,5
3819,11
3819,14
3819,16
3819,18
3819,20
3820,9
3820,10
3820,19
3821,13
3821,15
3821,17
3824,6
3825,1
3826,17
3826,18
3826,19
3828,14
3831,8
3831,17
3832,18
3833,20
3839,17
3840,19
3846,17
3853,17
3853,19
3853,20
3854,18
3865,17
3867,18
3871,17
3873,20
3874,18
3879,18
3880,17
3885,18
3890,18
3891,2
3892,17
3892,19
3893,20
3895,18
3900,18
3902,16
3902,20
3903,3
3903,17
3904,4
3905,19
3907,13
3907,18
3907,20
3912,1
3912,12
3912,17
3913,7
3914,20
3915,15
3915,18
3916,14
3917,5
3917,9
3917,17
3918,8
3919,11
3920,6
3920,10
3920,18
3920,20
3921,19
3922,2
3924,17
3925,20
3931,18
3932,17
3932,20
3940,17
3943,18
3943,19
3944,20
3952,17
3953,20
3956,19
3960,17
3968,20
3970,14
3970,17
3970,18
3973,4
3975,17
3976,18
3979,19
3980,3
3980,12
3980,20
3981,17
3986,19
3987,1
3987,18
3988,17
3993,16
3994,17
3996,18
3996,20
3999,17
4001,5
4001,6
4004,2
4004,11
4004,17
4004,18
4005,15
4005,20
4006,10
4007,7
4007,19
4009,13
4009,14
4009,17
4012,9
4012,18
4013,8
4013,17
4014,3
4016,17
4017,20
4019,18
4020,19
4021,17
4027,17
4033,17
4036,18
4040,17
4044,18
4045,20
4047,17
4053,17
4055,18
4056,2
4060,17
4062,16
4062,19
4063,20
4064,18
4069,17
4071,18
4077,12
4078,18
4079,1
4079,4
4079,19
4081,17
4082,3
4082,10
4083,5
4083,7
4083,14
4084,13
4084,15
4085,9
4085,11
4085,17
4085,18
4085,20
4086,6
4086,16
4086,19
4087,14
4088,2
4088,4
4088,8
4090,1
4090,17
4090,20
4091,18
4091,19
4092,10
4099,18
4099,19
4101,20
4103,17
4110,20
4111,19
4112,17
4112,18
4119,18
4121,19
4122,17
4128,19
4131,17
4131,20
4138,18
4140,17
4144,17
4146,20
4148,18
4151,17
4153,19
4154,18
4157,20
4158,17
4164,19
4164,20
4166,17
4166,18
4168,2
4170,3
4171,17
4171,20
4173,18
4173,19
4174,13
4175,12
4177,17
4177,18
4179,1
4179,6
4180,20
4181,7
4181,11
4182,9
4183,14
4183,17
4183,18
4184,16
4185,4
4185,5
4185,15
4186,20
4187,18
4188,8
4188,17
4190,2
4190,19
4192,18
4192,20
4193,14
4194,10
4197,17
4197,18
4201,20
4203,18
4204,17
4210,17
4210,18
4211,20
4215,19
4217,20
4218,17
4222,18
4224,19
4228,17
4229,20
4231,18
4237,18
4239,17
4239,19
4246,18
4249,17
4253,20
4254,1
4255,18
4259,17
4260,19
4261,7
4262,18
4262,20
4267,3
4268,16
4268,18
4270,20
4271,5
4271,12
4271,13
4271,17
4273,15
4274,4
4274,6
4274,11
4274,18
4275,17
4275,20
4276,2
4276,8
4276,19
4277,18
4278,9
4278,10
4278,14
4281,17
4281,18
4282,20
4286,19
4288,20
4291,18
4292,17
4298,20
4300,18
4304,17
4305,19
4312,17
4312,20
4317,18
4318,17
4319,2
4322,20
4324,17
4326,1
4329,14
4329,18
4329,19
4330,17
4333,3
4333,9
4335,17
4336,12
4336,18
4337,19
4337,20
4339,13
4339,16
4340,7
4340,17
4342,20
4343,4
4343,18
4345,11
4345,17
4345,19
4346,10
4347,5
4349,17
4351,20
4352,2
4352,15
4352,18
4354,6
4355,17
4359,14
4359,19
4359,20
4360,18
4361,17
4366,20
4369,17
4369,18
4376,20
4378,17
4382,18
4385,20
4386,17
4388,19
4394,16
4395,20
4397,8
4397,17
4400,1
4400,3
4402,18
4402,20
4403,2
4403,17
4403,19
4404,10
4405,12
4405,14
4409,13
4409,17
4409,18
4410,4
4410,5
4410,11
4410,20
4411,7
4412,9
4412,19
4413,17
4414,18
4422,20
4424,18
4430,6
4431,19
4434,17
4437,18
4445,17
4446,18
4447,19
4447,20
4455,19
4456,17
4457,20
4458,18
4466,16
4467,18
4468,20
4469,8
4469,19
4470,17
4471,14
4472,3
4472,15
4475,2
4475,19
4476,4
4476,5
4476,10
4476,17
4477,20
4478,18
4479,9
4479,12
4479,13
4479,14
4480,7
4480,19
4481,1
4481,17
4482,11
4482,18
4483,16
4485,20
4486,3
4487,17
4487,19
4489,18
4494,17
4496,18
4503,19
4504,18
4506,17
4506,20
4509,6
4512,18
4516,19
4519,17
4525,17
4525,20
4528,19
4537,17
4537,18
4540,20
4543,19
4544,1
4545,15
4545,17
4549,14
4550,17
4550,18
4550,19
4550,20
4553,10
4555,17
4561,2
4561,5
4561,8
4562,12
4562,17
4562,18
4562,19
4564,11
4564,20
4565,6
4565,13
4566,7
4567,3
4567,4
4568,9
4568,16
4568,18
4568,19
4569,17
4571,14
4571,20
4572,2
4574,18
4575,17
4577,19
4578,20
4581,17
4583,18
4585,17
4590,17
4590,20
4594,18
4595,19
4596,17
4598,20
4604,19
4606,20
4607,17
4614,18
4615,17
4615,20
4621,17
4621,19
4625,18
4627,20
4631,18
4631,19
4634,1
4636,18
4637,5
4638,7
4639,17
4639,19
4640,18
4642,12
4644,20
4645,16
4646,18
4648,8
4648,11
4649,10
4649,17
4650,9
4651,3
4651,14
4651,15
4651,18
4652,2
4652,4
4652,13
4652,19
4652,20
4653,17
4654,6
4654,18
4659,17
4660,18
4667,17
4668,20
4670,19
4679,18
4680,17
4684,19
4688,18
4691,17
4694,18
4694,19
4700,18
4702,17
4705,18
4706,14
4706,16
4706,19
4707,20
4712,17
4712,18
4716,20
4717,18
4719,2
4722,18
4723,17
4724,5
4725,19
4725,20
4731,18
4732,12
4732,20
4736,1
4737,19
4738,4
4738,18
4738,20
4740,17
4741,7
4741,8
4742,3
4743,20
4746,6
4746,10
4746,13
4746,15
4746,18
4747,2
4747,19
4748,14
4748,16
4748,17
4748,20
4749,11
4750,18
4752,9
4754,17
4755,18
4759,18
4760,17
4761,20
4764,17
4766,18
4770,17
4772,18
4772,20
4777,17
4778,18
4782,17
4787,18
4788,19
4789,17
4796,18
4797,17
4799,19
4799,20
4803,18
4807,17
4807,18
4812,18
4816,17
4817,18
4819,19
4821,5
4823,18
4826,4
4826,7
4827,15
4827,17
4827,18
4827,19
4828,14
4828,20
4829,10
4830,3
4831,11
4831,13
