NaN,0.00163661848157887,0.0015416730457829,0.000197923948924705,0.000617782961441216,0.00280158743532982,0.00671452741130546,0.00162224012071061,0.00534663746628766,0.00103779959339168,0.00218476917262661,0.00370539113041113,0.00468838753174861,0.00102318817259506,0.00135181379711502,0.0019544816191096,0.00289358775337745,0.0144075824330517,0.00623013120853666,0.000336988173942343
0.000741145834006141,NaN,0.00768384358912194,0.00103031399898662,0.00129051400194075,0.00881561929109093,0.00372576896206883,0.000779394160599078,0.00500755066540176,0.00477855114112763,0.00483421320435756,0.000710736678041612,0.000918310662143484,0.000813548313705226,0.00239410421059266,0.00163680259068383,0.0016510557518144,0.0106847871373199,0.00933479967118539,0.00109618964005798
0.00729129331958805,0.000781941701572642,NaN,0.00515371971505851,0.000829766590231262,0.00251149910705201,0.00415315507921965,0.0125065575981178,0.00189379256417466,0.00150346850885197,0.0109714169428394,9.31741290629562e-05,0.00248251040788644,0.00127916310640785,0.000658025349185576,0.00779519849312632,0.00283871758343679,0.00179349312569976,0.00165060654165217,0.00632217880608543
0.00784243604261498,0.00396411665974922,0.00606466945509687,NaN,0.000844170900610675,0.00713447042294929,0.00300965628634253,0.000113167905331724,0.00221434418274874,0.00181934738897477,0.000913212695631715,0.00681545834706437,0.00262014323801957,0.00493231788950421,0.000241876243862404,0.00597762763724935,0.00286770785941226,0.0129174265166841,0.00618384413378253,0.010954450705824
0.00286310647039884,0.00142445409645975,0.00041960538908048,0.00824120883219442,NaN,0.00225559458256552,0.0109772320036187,0.00225690252827987,0.0004532011125436,0.00469864811146209,0.00894252197253176,0.00148350416165166,0.00469403999452378,0.00410629524061001,0.00144737347731583,0.00687638292585141,0.0156030334849315,0.00189514321933493,0.00511124875197377,0.0144864864105226
0.00368501700235413,0.00587524575706666,0.000439347097351939,0.000500880520849512,0.0127509948161034,NaN,0.00618926488021765,0.0089289158551723,0.00148598169117731,0.00828127832521119,0.00176766023582731,0.0100277570140009,0.00900873755730891,0.0041627845480442,0.00407090108113262,0.00196565658690784,0.015119267483972,0.0174620756453621,0.00477208746698043,0.000256079374458928
0.00383703783270806,0.00634582196790789,0.00356251199073676,0.00503743133670753,0.0130658789952609,0.00566238034050726,NaN,0.00151985279118527,0.00921464753559886,0.00471583284485844,0.00195837177517066,0.00205256658126007,0.00701384687889806,0.00211998079786468,0.00421452197991135,0.00345193725304815,0.0182338930052721,0.00376816310882366,0.0156176831315329,0.00728620130958041
0.00288473242211706,0.0023965114142534,0.000201409433885691,0.000696471324791115,0.00849895696797448,0.00651842332899943,0.00701006169282092,NaN,0.0163196612427432,0.00633201853742205,0.000490966648978741,0.00185862204108334,0.00330176810483296,0.00153920346854253,0.00605054584286457,0.00300571854304144,0.0137859411871418,0.0146611210690135,0.00820135305397929,0.00729445122318484
0.00247295434065575,0.000790792691765518,0.000960464708703923,0.00395054276108919,0.0100473453707633,0.00350108930740467,0.0105096077685665,0.00254941466955483,NaN,0.00137884041372138,0.00913020673036224,0.000572795011850591,0.0041946126886524,0.00156259643238632,0.00617868139924049,0.00377511043424206,0.0118851497553057,0.010517595987313,0.010105742242924,0.0133834185423438
0.00172634328092203,0.0109414118444325,0.000801941223605329,0.00374747404780029,0.000774150935039519,0.00244790001725714,0.0009354537716455,0.0123349027803888,0.000153459136571832,NaN,0.00784363096878826,0.00278334408679914,0.00622703959417081,0.000755581421449381,0.0137575152386138,0.00175958342836724,0.0119163656593611,0.01251641147435,0.00339867965686214,0.0125196249714793
