NaN,0.000710788488548608,0.000906369728436551,1.30503425178619e-05,4.51869508550917e-05,0.00107984919589943,0.00328230005453162,0.000993643823996526,0.0031017875917948,0.000614102804523231,0.000284185396213055,0.00324319757951025,0.00361038373346917,0.000377290768741323,9.97990466711229e-07,4.18713071841381e-05,0.00103164755685892,0.0135842823450073,0.00557280696722451,0.000171532631368598
0.000246899474003637,NaN,0.00287300131278995,0.000859773840751588,0.00107230461324304,0.00642488435303623,0.000663349446108852,6.79709067918921e-08,0.00357634529025819,0.0024200585570972,0.00477558339286871,8.27383379531366e-07,0.000283243105540232,3.92299178582634e-05,1.41120218233315e-07,0.00161280800029873,1.05699444469254e-06,0.00917355284921562,0.0079998161559206,0.0001103541733391
0.00118237160893514,8.96401540723124e-05,NaN,0.00248879080492842,0.000510247380257234,0.00189017443364248,0.00204062478347572,0.00519165310774095,0.0018535979793845,2.39355288920162e-05,0.000311831014945418,0.000128993592942828,0.00055575026274135,0.00229990915988831,0.000135109561960223,0.00605878656721731,0.000474746903371126,0.00114009763057837,0.000653899479424902,0.00540714015620813
0.00702287023335479,0.00306365077373089,0.00634423557770952,NaN,0.000371864258181587,0.00328734672140607,0.00334931617271722,1.90774716807285e-05,0.00229011059590173,0.000191581199872448,0.000643459865069251,0.00441469709988851,0.000204567657861421,0.0045182921867577,0.000248098970562216,0.00499684525675237,0.000739944212385379,0.0130603021786879,0.00584156512559697,0.0101036359198184
0.000247133153424284,0.000510278410127019,0.000209035179842387,0.00575571298827104,NaN,0.00104192692031108,0.00716974926427677,0.00118867235269982,4.30939141737863e-05,0.00402981554391052,0.0065552679439852,0.00121427014491549,0.00316666520832254,0.00335864580809558,0.000224409183741059,0.000468337519185735,0.0112774975289345,0.000196452064944563,0.00387330243555706,0.0121505913423596
0.0015344258333172,0.00395306739519125,0.000568548474286057,5.17974227642881e-06,0.00106288353113815,NaN,0.00510363959428417,0.00270856275564885,0.00165909679322618,0.00210565691902009,0.00170185062199346,0.0033582196503531,0.00293021257871529,4.00236716013858e-05,0.0034474171239553,0.00119676275877884,0.0127330678309653,0.0163430891095153,0.00341893403561333,6.52077043357124e-05
0.00148173074430324,0.00192416290359226,0.00190672126594504,0.00186342520770361,0.00996132111597953,0.00372603179308806,NaN,0.000430635320425699,0.00629805426897467,0.00250704422982473,0.00107357619488108,0.00113608057396902,0.00223119623238194,0.000156599135548385,0.00186297050495648,0.00118138884680913,0.0136541311005446,0.00102306396498736,0.012588423437969,0.00551775208956046
0.000517016346125887,0.000548541147520731,6.49893076104524e-05,0.000560029262207162,0.000469502445624492,0.0010344259957582,0.00204269892056719,NaN,0.0159451883163588,0.00026644306926249,9.58662477698047e-05,0.00172621802028311,0.00225064256183449,9.04402332536081e-05,0.00564263373879126,0.00227091294521942,0.0107027094041191,0.0121430637517872,0.00690447749381884,0.00638669479937565
0.00247008133227666,0.000528922086470929,7.7737795657784e-05,0.000584207221334843,0.00502115787231472,0.00143365318228028,0.0115404542566578,0.00126276691050553,NaN,0.00221430026542968,0.0110794832092435,0.000258710411395358,0.00103268314966698,0.000924747961479788,0.00126745672825906,0.00371961261798054,0.0107889141800424,0.00960504168520948,0.00735409190409098,0.0119794525519725
0.0018343249105392,0.00921957311063076,0.000303074534141134,0.00293083733794336,0.000377279712151568,0.000531892252563726,1.98682930185878e-06,0.0120267520425193,0.000244331236073592,NaN,0.00606624791604565,0.000885991301429023,0.00495826531205196,6.1407264971669e-05,0.0121499936950608,0.000906645030053554,0.00735527620493803,0.0108383035059588,0.00254530635739009,0.0104923557390084
0.00358609073774385,7.17908112365384e-05,5.66752740681076e-05,0.00725366413762996,0.00640730646561116,0.0011167341085514,0.00622514943273639,0.000696098517531829,0.00203128147366677,0.000374380467690172,NaN,0.000185278493796459,0.00152221459061502,0.00268448715380787,0.00207541072287132,0.00418131272279249,0.0162910972525751,0.0135462315935317,0.0127146881785052,0.00700423784082604
0.0052294965550545,0.00577211719471943,0.00468341551475865,0.000719053395454805,0.00400852613046898,5.4446057644153e-05,0.00113789367975342,0.000505811705221126,3.00538766860314e-05,0.000113141280778106,0.000695353653253683,NaN,0.000737807434480653,0.00144550259831921,0.000140721396629739,0.0101562852620932,0.00692475054955427,0.0094453473010116,0.0086643179187148,0.0111624748714817
0.000106024709185915,0.00270311721747429,0.0101583890511404,0.00336238126395272,0.000191125647462098,0.00035423021685943,0.0176150683629868,0.000141019025160838,0.000258773404552881,0.00142090008589996,0.00262837121165516,9.10970562933988e-06,NaN,0.00404321168506327,0.00147258297629782,0.00506000342737878,0.0158519945002311,0.0137478858762594,0.00158449779900721,0.000778736167533212
0.0015782942300846,0.0080416039077631,0.000287038979068233,0.000106978778963929,0.00291297603202068,0.00128346869039009,0.000266454247681402,0.00157761909929321,0.00530333133951599,0.00474536834576855,0.00420465622725807,7.55912008756354e-05,0.00134726414283237,NaN,0.00726306005213073,0.000874674417167987,0.00777208075828584,0.00406200538664581,0.00248686114676966,0.00254718435649481
0.00184145783671952,0.00177618064127061,0.000493241141450829,0.00354958385867549,0.00558197798887733,0.000834200858659595,0.0120800769877762,0.000290824650875821,9.25701402130219e-05,0.00109744548637386,0.00100562722393877,0.000827936632427917,0.000922337483124036,0.0109155177870562,NaN,0.00609356151153401,0.0207309980776036,0.0145932488626265,0.00395855026785158,0.00339022542157325
0.000321212061214382,0.000584745440070422,0.00643411651941844,0.00220572115145362,0.00144908473579919,0.0015258181586878,0.0043198540634995,0.00107842085403342,0.00119026814207401,0.00158590049675356,0.000634801305972599,0.000252127375785172,0.00375685423934008,0.00266229878727042,0.000103235480167108,NaN,0.0137920526090214,0.00714743044557975,1.62611351417485e-06,0.00555782398394689
0.00025349652691066,0.00017335809965241,2.83048325558366e-06,0.000605238034321554,0.000257313663532752,0.000285970109425951,2.923672402394e-05,0.000617276754116491,0.000664030786261288,1.07619307396223e-06,0.00035991980997066,5.44374973954209e-06,0.00110040523165973,0.000352851931863449,0.00161902892954552,0.000464281557303256,NaN,1.40426963834983e-06,0.000674827310401915,1.32805013644682e-05
0.00049939861322848,0.0015903804101436,9.06727627265763e-05,0.000636763104348056,5.64667029903654e-06,0.00096660143567355,0.000509496547351024,0.000298650822972479,1.0311285368006e-05,0.000153487848443379,0.000876022947447749,0.000303266888471959,2.49105232445618e-05,0.000138412468189852,0.000785051682357138,0.000505096806611899,0.00167422829155936,NaN,0.0012449053135781,0.00064750991858728
0.00141297493514436,0.00160127264894316,9.65275243033081e-05,0.00100284747371676,0.000705019314673483,0.000500865325477384,0.00146189082437526,0.000142492516366305,1.85554532493581e-05,0.000280502969220414,0.000754290211253034,4.62559659488437e-05,0.000201918520932654,0.00014346769903037,0.000311164303391287,2.22803077772615e-05,0.000580711756925423,9.78814420148355e-05,NaN,0.000616166679738961
0.000459979152447137,0.000157944669495258,0.000668320265459016,0.00119999225855694,0.00094326580882409,2.58500784789673e-05,0.000556411909858029,0.000890774533960997,0.000106535329114366,0.000185692931864018,5.60773834673567e-07,0.00182895556386334,3.1710511014249e-05,9.91443898828437e-05,0.000234132812208715,0.00193951522027813,5.96966590876713e-06,1.25699245062394e-05,0.00170029436989266,NaN
