3836,3
3836,5
3840,2
3840,5
3845,5
3847,4
3849,5
3853,5
3857,5
3862,5
3866,5
3869,5
3873,5
3878,5
3882,2
3882,5
3886,5
3888,1
3891,5
3894,3
3894,4
3897,5
3905,5
3913,5
3923,5
3930,2
3931,5
3938,5
3944,5
3952,5
3958,5
3962,5
3963,4
3965,5
3969,5
3971,3
3972,5
3976,5
3980,5
3982,2
3984,5
3988,5
3994,5
3998,1
3999,5
4004,5
4009,4
4010,5
4015,5
4020,5
4026,5
4032,3
4033,5
4038,2
4039,5
4045,5
4053,5
4057,5
4062,5
4068,5
4072,4
4073,5
4077,5
4081,5
4087,5
4092,5
4098,5
4102,5
4103,1
4103,2
4105,3
4106,5
4113,5
4123,5
4128,4
4128,5
4134,5
4139,5
4140,2
4147,5
4151,5
4158,5
4163,5
4168,5
4174,3
4174,5
4179,5
4184,4
4186,5
4192,5
4200,5
4202,2
4203,1
4204,5
4209,5
4215,5
4221,5
4225,5
4228,5
4231,5
4235,5
4239,5
4244,5
4248,5
4252,5
4254,2
4254,3
4255,4
4256,5
4260,5
4264,5
4269,5
4275,5
4282,5
4285,5
4289,5
4294,5
4299,5
4303,1
4306,5
4310,3
4310,4
4311,5
4313,2
4316,5
4323,5
4329,5
4338,5
4342,5
4348,5
4354,5
4363,5
4367,2
4370,5
4374,5
4380,5
4381,3
4386,4
4386,5
4397,5
4402,1
4405,5
4414,5
4420,2
4422,5
4424,4
4428,5
4434,5
4439,5
4444,5
4451,5
4456,5
4461,3
4462,5
4468,5
4473,2
4475,5
4479,4
4480,5
4484,5
4489,5
4495,5
4503,5
4508,5
4512,5
4516,5
4518,1
4522,5
4524,2
4526,3
4528,5
4532,5
4535,4
4537,5
4543,5
4548,5
4553,5
4559,5
4563,5
4569,5
4571,2
4573,5
4577,5
4580,5
4584,5
4588,5
4593,4
4594,5
4598,5
4602,5
4606,1
4607,3
4608,5
4612,2
4613,5
4618,5
4624,5
4630,5
4634,5
4639,5
4641,4
4645,5
4651,5
4658,5
4662,5
4666,5
4672,5
4676,5
4677,2
4679,5
4682,3
4682,5
4685,5
4688,4
4689,5
4694,5
4700,5
4704,5
4710,5
4715,1
4715,5
4723,5
4725,4
4728,2
4732,5
4746,5
4750,5
4754,5
4759,5
4764,3
4764,5
4769,2
4771,5
4776,5
4781,5
4786,5
4794,5
4795,4
4800,3
4802,1
4803,5
4809,5
4815,5
4822,5
4827,2
4829,5
4835,5
4838,5
4843,5
4848,5
4852,5
4853,4
4857,5
4863,5
4866,3
4869,5
4870,2
4873,5
4878,5
4885,5
4893,5
4899,5
4902,4
4904,5
4908,5
4912,2
4913,5
4920,5
4924,1
4931,5
4940,5
4949,5
4950,3
4954,5
4959,4
4961,5
4966,5
4970,5
4974,2
4976,5
4980,5
4984,5
4988,5
4989,4
4994,5
5000,5
