761,10
766,10
769,9
773,10
779,1
779,9
780,6
781,10
785,2
789,10
791,3
793,9
796,10
803,10
807,9
808,5
810,8
812,7
812,10
814,1
816,9
819,10
826,9
827,10
835,10
839,4
841,6
841,9
843,10
852,9
852,10
854,1
860,2
862,3
864,10
865,9
870,10
875,10
876,9
880,10
883,8
884,10
887,9
888,10
894,10
895,9
898,1
900,10
903,9
905,10
910,7
910,9
911,10
912,5
916,4
918,10
919,9
927,6
927,10
928,9
934,1
935,10
936,9
937,2
938,3
943,9
947,10
951,9
959,10
964,7
965,9
969,8
970,10
974,4
975,9
981,9
981,10
989,9
991,10
992,1
993,6
997,3
1002,10
1003,9
1006,2
1011,10
1015,1
1018,9
1020,10
1027,10
1029,5
1030,9
1033,8
1037,9
1040,7
1041,10
1043,9
1048,4
1051,9
1051,10
1060,10
1063,1
1063,6
1066,9
1066,10
1074,9
1074,10
1076,3
1081,10
1084,2
1086,9
1087,10
1093,10
1096,9
1100,10
1103,9
1109,10
1112,9
1114,8
1114,10
1118,9
1119,4
1120,7
1120,10
1121,1
1123,9
1129,9
1130,6
1130,10
1134,10
1137,9
1141,10
1142,3
1144,9
1151,10
1152,9
1157,10
1158,9
1161,5
1164,9
1167,2
1168,10
1175,9
1176,10
1181,9
1182,10
1185,1
1188,9
1191,10
1195,9
1196,4
1197,8
1197,10
1199,6
1203,9
1206,10
1210,7
1211,3
1211,9
1215,1
1216,9
1216,10
1228,10
1237,10
1238,9
1242,10
1248,10
1250,9
1252,10
1256,2
1258,10
1260,1
1264,10
1265,9
1270,5
1272,10
1274,3
1275,8
1276,9
1281,4
1281,7
1282,6
1282,10
1284,9
1286,1
1294,9
1294,10
1301,9
1306,10
1311,9
1318,9
1318,10
1327,9
1328,10
1335,10
1337,9
1338,8
1339,10
1340,1
1341,3
1343,2
1344,10
1347,9
1350,6
1350,10
1353,4
1357,10
1358,9
1364,7
1367,10
1370,3
1371,10
1372,9
1377,10
1383,1
1384,10
1388,5
1390,9
1390,10
1399,10
1400,9
1410,10
1415,9
1415,10
1421,10
1424,9
1427,8
1427,10
1432,1
1433,2
1433,4
1433,6
1433,9
1434,10
1439,7
1439,10
1444,3
1444,9
1446,10
1453,10
1457,9
1458,10
1461,10
1463,9
1466,10
1470,10
1471,9
1474,10
1478,9
1478,10
1483,10
1489,9
1489,10
1493,8
1497,1
1497,6
1497,9
1498,4
1498,10
1502,9
1505,2
1505,10
1506,3
1509,9
1514,9
1518,10
1520,9
1521,7
1525,9
1526,10
1531,9
1531,10
1534,5
1536,9
1537,10
1541,1
1544,10
1545,3
1545,9
1551,9
1551,10
1556,10
1558,9
1561,10
1564,9
1565,10
1570,10
1572,9
1575,8
1575,10
1581,9
1581,10
1586,4
1586,6
1587,9
1588,10
1590,1
1593,9
1595,10
1600,2
1601,9
1601,10
1606,7
1609,9
1610,3
1610,10
1617,8
1619,9
1621,10
1622,1
1628,10
1630,9
1638,5
1638,10
1642,9
1650,6
1650,10
1656,9
1658,1
1658,4
1658,10
1664,10
1665,9
1672,10
1674,9
1679,3
1681,2
1681,10
1682,9
1684,7
1688,10
1690,9
1697,9
1699,10
1702,1
1703,9
1704,8
1705,10
1711,9
1712,10
1714,6
1718,10
1721,9
1724,10
1728,9
1731,10
1733,4
1735,10
1736,9
1741,10
1744,3
1744,9
1748,9
1748,10
1753,9
1756,10
1758,5
1760,9
1764,2
1766,8
1766,9
1767,10
1768,7
1771,1
1771,9
1776,10
1781,9
1787,10
1790,9
1792,10
1799,10
1804,9
1807,4
1808,1
1808,10
1809,9
1810,6
1814,10
1817,9
1819,10
1823,3
1824,10
1826,9
1831,8
1832,10
1833,5
1836,2
1837,9
1840,10
1847,7
1847,10
1852,10
1853,9
1858,10
1862,1
1865,10
1866,9
1872,10
1879,9
1881,3
1881,10
1888,4
1888,6
1888,9
1891,10
1895,8
1897,9
1898,10
1905,9
1908,1
1910,7
1911,10
1912,9
1920,9
1921,5
1921,10
1926,2
1928,10
1931,1
1934,3
1934,9
1939,9
1939,10
1946,9
1951,10
1952,9
1958,6
1958,9
1961,4
1964,9
1964,10
1970,9
1972,10
1979,8
1981,9
1984,1
1987,10
1988,7
1992,3
1992,9
1997,10
2005,9
2006,10
2014,10
2020,9
2020,10
2027,9
2028,1
2029,10
2030,2
2032,5
2035,9
2036,7
2037,10
2039,4
2041,6
2042,8
2042,9
2043,1
2048,9
2050,10
2051,3
2054,9
2061,9
2063,10
2071,9
2072,10
2080,9
2083,10
2086,9
2087,1
2091,9
2092,10
2098,9
2098,10
2107,7
2108,9
2110,2
2111,10
2113,3
2113,5
2115,6
2116,8
2116,9
2117,1
2118,10
2122,4
2124,9
2128,10
2130,9
2139,9
2139,10
2146,10
2148,9
2150,10
2155,10
2156,1
2159,9
2162,10
2164,3
2167,9
2169,10
2176,10
2179,6
2183,9
2184,10
2186,3
2189,8
2190,9
2191,4
2191,10
2197,10
2202,9
2202,10
2204,7
2207,1
2207,10
2209,9
2212,10
2217,9
2218,10
2222,5
2224,10
2225,9
2230,10
2233,9
2234,2
2236,10
2237,1
2240,9
2243,3
2247,10
2250,9
2254,6
2257,10
2261,4
2262,10
2265,9
2266,8
2267,10
2271,9
2273,10
2279,10
2280,9
2281,7
2285,9
2285,10
2291,9
2291,10
2296,3
2296,10
2298,9
2299,1
2301,10
2306,9
2307,10
2315,2
2315,5
2315,10
2319,9
2324,10
2329,6
2331,10
2333,9
2336,1
2336,4
2336,8
2340,9
2341,10
2346,10
2347,9
2351,10
2352,9
2357,9
2357,10
2363,9
2364,10
2371,9
2373,10
2378,3
2379,9
2383,10
2386,1
2389,9
2391,7
2392,10
2396,9
2400,10
2403,2
2406,9
2407,1
2409,5
2409,8
2410,10
2413,6
2415,9
2416,4
2416,10
2421,9
2426,10
2429,9
2437,9
2437,10
2443,3
2445,9
2446,10
2451,9
2458,9
2459,10
2460,7
2462,9
2465,10
2470,9
2473,10
2476,2
2477,1
2477,9
2479,8
2480,10
2486,9
2486,10
2487,3
2490,4
2490,9
2494,10
2495,9
2502,10
2504,9
2507,10
2508,6
2509,9
2512,10
2516,9
2519,10
2521,9
2523,10
2527,9
2528,10
2533,9
2533,10
2535,1
2537,7
2539,10
2541,9
2547,10
2549,9
2553,5
2556,2
2557,3
2558,8
2558,10
2559,9
2560,4
2561,6
2565,9
2565,10
2570,1
2571,10
2573,9
2580,10
2585,9
2588,10
2592,9
2596,10
2601,10
2606,10
2607,9
2612,10
2614,1
2616,9
2620,7
2623,9
2623,10
2625,6
2626,1
2632,5
2632,10
2635,3
2636,9
2638,8
2638,10
2640,2
2643,10
2647,4
2648,9
2649,10
2654,9
2657,10
2661,9
2666,10
2667,9
2672,10
2673,9
2678,10
2679,9
2686,9
2686,10
2692,9
2696,10
2700,7
2700,10
2701,9
2702,1
2702,3
2705,8
2706,10
2708,6
2710,9
2711,4
2712,10
2716,9
2717,10
2719,2
2722,10
2729,5
2730,10
2735,9
2736,10
2740,10
2743,9
2745,10
2750,1
2751,10
2756,10
2757,9
2761,10
2763,8
2764,3
2766,9
2766,10
2771,1
2771,10
2773,9
2776,7
2777,10
2782,9
2783,10
2788,6
2789,9
2789,10
2792,4
2795,9
2798,10
2803,9
2805,10
2806,3
2810,9
2815,1
2816,10
2822,9
2827,5
2829,2
2830,8
2831,10
2833,1
2834,7
2836,6
2836,10
2843,10
2844,4
2844,9
2852,10
2857,9
2857,10
2862,10
2866,10
2870,9
2871,10
2875,10
2880,10
2884,10
2886,1
2886,3
2886,9
2889,10
2895,10
2897,9
2900,6
2902,10
2906,9
2908,10
2909,2
2914,10
2915,8
2917,9
2922,7
2922,10
2924,4
2929,1
2929,10
2930,9
2936,10
2940,9
2941,5
2944,10
2945,9
2949,10
2951,9
2953,10
2957,10
2959,9
2963,10
2966,9
2969,6
2969,10
2971,9
2975,9
2980,9
2982,3
2982,10
2983,2
2985,8
2985,9
2986,10
2987,1
2987,7
2990,9
2991,10
2995,4
2996,9
2998,10
3004,9
3004,10
3012,9
3014,10
3020,9
3022,10
3026,1
3026,9
3035,10
3036,9
3044,6
3045,3
3045,9
3048,5
3048,8
3052,2
3052,10
3054,7
3060,10
3061,1
3063,9
3070,10
3082,4
3082,10
3084,9
3088,10
3092,9
3092,10
3097,9
3099,3
3101,10
3102,9
3107,9
3108,10
3112,1
3112,10
3113,9
3118,10
3120,9
3123,10
3128,9
3128,10
3130,6
3134,8
3135,10
3138,2
3138,4
3141,1
3141,9
3142,10
3146,7
3147,9
3151,10
3152,5
3155,10
3159,10
3160,9
3164,10
3169,9
3174,10
3177,3
3179,10
3180,9
3181,1
3184,10
3190,10
3191,9
3192,8
3197,10
3200,6
3203,10
3208,4
3208,10
3210,9
3215,10
3220,9
3222,10
3227,1
3232,3
3232,9
3232,10
3234,2
3237,10
3238,7
3240,9
3246,10
3250,5
3255,1
3256,10
3258,9
3261,8
3262,3
3266,9
3267,6
3275,10
3280,10
3283,4
3284,9
3287,10
3290,9
3295,10
3298,9
3299,10
3305,10
3309,9
3310,1
3311,2
3311,10
3312,7
3319,3
3320,10
3321,9
3328,8
3329,10
3336,9
3343,10
3346,1
3346,6
3346,9
3353,10
3354,9
3362,10
3363,9
3365,5
3370,4
3372,2
3372,10
3379,9
3379,10
3380,8
3383,1
3391,10
3394,9
3400,7
3402,9
3404,10
3409,3
3409,10
3413,9
3414,10
3421,10
3425,6
3425,9
3433,10
3441,9
3442,10
3449,10
3453,8
3454,9
3455,4
3456,1
3461,9
3461,10
3466,5
3468,10
3470,3
3472,9
3477,7
3478,2
3480,9
3481,10
3486,9
3488,10
3494,9
3494,10
3499,6
3502,10
3504,9
3508,1
3510,10
3515,9
3523,9
3523,10
3527,8
3529,7
3531,3
3532,9
3534,1
3534,10
3535,2
3538,4
3540,9
3542,10
3550,9
3550,10
3557,10
3559,9
3563,5
3566,9
3567,10
3574,10
3580,9
3583,1
3583,10
3587,6
3587,9
3594,3
3597,9
3597,10
3606,10
3610,9
3612,4
3612,8
3616,7
3617,9
3617,10
3619,2
3624,10
3629,1
3632,9
3635,10
3642,9
3644,3
3648,9
3656,10
3658,5
3658,6
3660,9
3666,7
3669,10
3672,9
3673,4
3677,10
3678,8
3678,9
3685,9
3691,9
3693,2
3698,1
3698,10
3701,9
3709,10
3711,9
3714,10
3718,5
3719,10
3721,9
3722,3
3727,9
3727,10
3729,8
3732,9
3735,10
3737,6
3737,9
3742,9
3743,10
3748,9
3750,10
3754,9
3755,7
3755,10
3758,4
3759,9
3761,1
3764,9
3764,10
3771,9
3771,10
3775,1
3780,9
3783,3
3783,10
3788,8
3788,9
3791,10
3793,2
3797,10
3798,9
3805,10
3812,6
3820,9
3820,10
3825,5
3827,9
3829,1
3830,7
3830,10
3833,9
3838,9
3842,4
3843,10
3845,9
3850,9
3851,1
3851,10
3856,9
3858,3
3859,10
3861,9
3864,8
3867,10
3868,9
3874,9
3874,10
3882,10
3883,6
3884,9
3891,10
3892,2
3892,9
3901,10
3905,9
3909,1
3912,4
3912,9
3916,7
3917,5
3917,9
3920,10
3924,3
3924,9
3933,9
3936,10
3943,10
3944,8
3949,9
3953,1
3955,10
3958,6
3964,9
3967,10
3969,1
3975,9
3975,10
3982,9
3983,10
3985,3
3986,2
3992,4
3993,10
3994,7
3994,9
4001,10
4003,8
4006,9
4010,10
4011,6
4012,5
4012,9
4015,10
4019,9
4023,10
4030,9
4033,10
4035,1
4040,3
4041,9
4044,10
4051,9
4052,2
4057,7
4061,9
4063,10
4067,9
4070,1
4070,10
4072,4
4074,9
4076,6
4077,10
4078,8
4081,9
4086,5
4086,10
4088,9
4092,10
4096,9
4100,10
4102,9
4108,10
4110,9
4116,3
4116,10
4118,9
4121,10
4126,10
4129,1
4129,9
4133,10
4139,9
4141,10
4144,2
4145,7
4148,10
4150,6
4150,9
4151,1
4152,8
4155,4
4156,9
4156,10
4164,9
4172,5
4172,9
4173,10
4179,9
4181,10
4186,9
4189,10
4193,9
4199,6
4200,1
4200,10
4201,9
4209,3
4211,10
4214,9
4224,2
4225,10
4226,8
4228,4
4230,9
4231,1
4232,7
4233,10
4238,9
4239,10
4247,10
4250,3
4250,9
4252,10
4256,10
4259,9
4261,10
4265,9
4266,10
4272,10
4274,9
4281,10
4282,9
4285,5
4287,1
4288,9
4291,10
4292,7
4295,9
4297,4
4297,10
4302,8
4302,9
4303,10
4307,9
4311,6
4311,10
4313,9
4316,10
4320,9
4320,10
4325,2
4326,10
4327,1
4328,9
4331,10
4333,9
4338,10
4342,10
4345,9
4349,10
4351,3
4353,9
4356,10
4359,9
4364,10
4368,9
4368,10
4370,7
4374,10
4378,1
4378,9
4380,10
4386,9
4386,10
4389,5
4390,10
4391,6
4392,4
4392,8
4395,9
4395,10
4398,1
4402,10
4403,9
4411,9
4412,10
4416,2
4419,10
4420,9
4421,3
4425,1
4426,9
4432,9
4432,10
4438,9
4439,10
4444,10
4448,10
4450,1
4450,9
4452,10
4456,10
4462,9
4462,10
4466,10
4468,8
4469,6
4471,9
4471,10
4473,4
4476,10
4479,9
4482,10
4486,3
4486,5
4486,7
4486,10
4487,9
4492,2
4492,10
4495,1
4496,9
4498,10
4504,10
4510,9
4512,1
4512,10
4518,10
4523,10
4525,9
4528,10
4532,10
4536,9
4537,10
4539,8
4542,10
4543,6
4544,9
4550,10
4551,7
4553,1
4554,9
4556,4
4562,9
4562,10
4563,3
4568,9
4575,10
4579,9
4580,2
4580,10
4581,5
4586,10
4590,9
4591,10
4596,10
4597,9
4599,6
4602,10
4604,9
4609,10
4612,1
4612,9
4613,4
4613,8
4613,10
4618,10
4620,9
4625,10
4631,9
4632,10
4639,10
4645,1
4645,9
4645,10
4651,10
4654,3
4657,9
4658,7
4660,10
4662,2
4668,10
4673,5
4673,6
4674,9
4674,10
4677,8
4679,3
4683,10
4684,1
4684,9
4692,10
4693,4
4696,9
4703,9
4703,10
4709,9
4713,10
4715,7
4717,9
4721,10
4728,9
4735,10
4738,9
4744,2
4746,10
4752,8
4752,9
4753,1
4759,6
4762,9
4764,3
4766,10
4767,4
4770,1
4770,9
4773,10
4778,9
4779,5
4779,10
4785,9
4785,10
4794,10
4800,9
4802,10
4810,10
4812,9
4816,7
4820,1
4820,10
4821,9
4828,8
4832,3
4832,10
4835,2
4836,9
4836,10
4839,6
4844,10
4846,4
4849,9
4854,10
4862,1
4862,10
4865,9
4869,10
4873,5
4881,3
4881,10
4882,7
4884,6
4885,9
4894,10
4895,9
4903,10
4905,9
4911,10
4912,9
4919,8
4921,9
4921,10
4922,2
4924,1
4926,4
4926,10
4928,9
4934,10
4935,9
4941,10
4947,3
4948,9
4949,10
4951,6
4954,10
4957,9
4961,10
4965,8
4968,10
4971,9
4972,10
4973,1
4976,10
4979,7
4980,9
4983,10
4985,9
4989,10
4991,9
4995,10
5000,9
