5.87648047672973e-05,0.00145837593547171,0.00218330287039359,7.52572107162175e-05,0.00840857379103238,0.00350578561872839,0.000797391525758306,0.000309263015332295,0.000192654633429823,0.000599416124521079,NaN,0.00259222115203839,0.000658176717757919,0.00172547266940026,0.00182456353055571,0.000643120461539692,0.000318584180182158,0.00360291933961782,0.000111376326606683,0.000104588767823821
0.000627810822136476,0.000247421881098941,0.00379689092750479,0.000772151228702,0.00674170203252211,0.00143013655216861,0.00513294282858801,0.000165291084312513,0.00395933754713762,0.00503409971188395,0.000971395671902853,NaN,0.00748687805282056,0.0021959660970915,0.000833910315387154,0.0131184131502661,0.000250795970281104,0.00068748713171729,0.0146952889559622,0.00990925599981873
0.000472964538771437,0.000698147572212093,0.000682839101872779,0.00206876084258706,0.0020837357401593,0.00218716466404961,0.00287528025713801,0.000623240128207359,0.00753653113010516,0.0019411496954031,0.000126606319088618,0.00874599059554265,NaN,0.00473893383200213,0.00288717308485859,0.0121039292972838,0.0151761207500475,0.0014537646469962,0.0173161784684451,0.00212216193196074
0.00133669732237196,0.000412847135015437,0.000144500405500736,0.00516846300740864,0.00275813644787526,0.00012370853860233,0.00211849875172959,0.00133841842450533,0.00669275164335914,0.00263746391157688,0.00139182443398078,0.000554180955654293,0.000830283726899306,NaN,7.07497082539366e-05,0.0066172906550831,0.016929325200842,0.0140528081889629,0.0156213020466895,5.6076122003812e-05
0.00402152314706794,0.00104655060719455,0.000716763748596638,0.000610682496459902,0.000865201372573399,0.00540380823077213,0.00480737981207602,0.00164960328276464,0.000926514059971795,0.00855240469952567,0.00541948185312646,0.0041742305529251,0.0010642246039948,0.000535926334662262,NaN,0.00169327229061267,0.00119988549453198,0.0119907261494279,0.026991435408819,0.015909947449142
0.00463434522195427,0.00283784302143042,0.00410665530713894,0.00561758440576055,0.00501626236493768,0.00358719466128554,0.00349145813483753,0.00327999477101237,0.000103158841309292,0.00232014557933757,0.00973732911121061,0.00400279432183681,0.00253539909729805,0.00455911239173123,0.00226667336887743,NaN,0.00926314733069367,0.00448230728769472,0.00835126314819878,0.000208221647875706
0.000320371413478487,0.000101792245154275,0.00122586008680772,0.00228020199613971,0.00242220661186651,0.00124946441866267,0.000821477452402158,0.000729410956009896,0.00123551716371198,0.00295118095514399,0.00245574281701366,7.63343313007203e-05,0.00240594097579755,0.00362040168292319,0.00396297022726552,0.00393376922631772,NaN,0.00121250301560447,0.00507796724081486,0.00358000680903958
0.00127374889943102,0.001027306381405,0.00159516850289715,0.000656431479158587,0.0012900460028758,0.00285398454550884,0.00127843860538887,0.00189769558318101,0.00309525751959391,0.00337511590902234,0.00395235932208007,0.000970230119730436,0.000751468434024571,0.00124239937094825,0.00135721732506633,0.00325459065428424,0.00412389879315797,NaN,0.00527277864042572,0.00480397922725767
0.00219290559121085,0.000988378672331369,0.00291605216196186,0.00205312337612376,0.00108577926816766,0.00270927114546352,0.00079346185385315,0.0014826108091234,0.000544953019879696,0.00010841499128067,0.00138443879587344,0.00266108194831416,0.00143225670397035,0.000993193487289157,0.000948769883272638,0.00117560637029643,0.00220790503364651,0.000556484810045998,NaN,0.00178277901487864
0.00281915886275239,0.00228661264009389,0.00408991131336478,0.00220646402940675,0.00291944785296114,0.00119303678766261,0.00117537000779758,0.00336549566609787,0.000924940942833991,0.00241197202888066,0.000363992657665957,0.00138707923769152,0.00445148768521539,0.00217348240289869,0.00273651875568523,0.00245358933688197,0.00654746185835314,0.00215245428247321,0.00923058073939592,NaN
