787,20
788,17
789,19
795,19
795,20
796,7
797,17
798,19
801,14
801,18
801,20
803,19
805,11
806,17
806,20
807,19
811,19
812,20
815,16
816,18
817,5
817,19
818,13
818,20
819,3
819,17
820,10
820,12
821,9
821,19
823,18
823,20
824,15
824,16
825,6
825,19
826,4
826,17
827,1
828,18
829,11
829,16
829,19
829,20
832,17
832,18
833,20
837,19
838,20
840,17
840,18
842,19
842,20
846,19
846,20
849,18
850,19
852,20
853,19
856,19
859,18
860,19
860,20
862,17
864,19
866,20
869,17
869,19
871,20
874,18
876,19
876,20
879,17
882,19
882,20
887,20
890,3
890,18
891,16
891,19
892,14
892,17
892,20
894,8
894,12
895,13
896,19
897,2
897,18
898,6
898,10
898,17
898,20
899,4
899,7
899,11
899,16
900,1
900,5
900,9
901,15
901,19
901,20
902,12
902,14
902,16
902,17
902,18
903,13
904,10
904,11
905,19
905,20
906,17
908,1
909,18
912,19
912,20
916,19
919,17
920,18
920,20
921,19
928,19
930,18
933,20
934,17
934,19
940,19
941,18
943,17
943,20
947,19
951,17
951,19
953,20
955,18
956,19
961,19
961,20
963,18
965,19
966,3
969,19
971,20
972,17
973,19
974,8
978,19
979,17
980,5
980,18
980,20
982,2
982,16
982,19
986,19
987,9
987,17
987,20
988,6
988,7
989,12
989,18
990,10
990,19
991,11
991,13
992,15
992,20
993,17
993,19
994,1
994,4
994,16
995,18
996,20
997,19
999,14
999,16
1001,19
1001,20
1005,16
1005,19
1006,17
1006,18
1007,20
1009,19
1014,20
1015,19
1021,19
1026,18
1027,19
1027,20
1032,19
1035,17
1035,20
1038,19
1040,17
1044,19
1045,17
1045,18
1050,19
1051,18
1052,20
1054,17
1057,19
1060,20
1061,18
1063,19
1064,7
1066,20
1067,18
1070,19
1072,17
1073,3
1073,12
1073,18
1073,20
1076,11
1077,19
1077,20
1078,18
1079,10
1079,13
1081,15
1081,17
1081,19
1082,18
1083,9
1083,20
1084,1
1084,6
1086,5
1086,16
1086,19
1087,14
1087,18
1088,17
1088,20
1089,4
1090,2
1090,8
1091,7
1091,16
1091,19
1092,20
1093,17
1094,18
1097,17
1097,19
1098,11
1099,20
1101,17
1103,19
1104,17
1108,17
1108,20
1112,18
1112,19
1113,17
1113,20
1117,20
1119,17
1121,19
1122,20
1125,17
1129,18
1129,19
1130,16
1130,20
1132,17
1135,20
1138,19
1139,12
1141,18
1142,17
1142,19
1143,20
1145,1
1147,19
1147,20
1152,20
1153,17
1154,18
1156,19
1158,20
1159,10
1159,17
1160,18
1164,14
1164,17
1165,20
1166,19
1169,18
1171,1
1171,13
1171,17
1171,20
1172,19
1175,18
1176,20
1177,11
1178,19
1181,9
1181,18
1181,19
1182,20
1184,17
1185,3
1185,19
1186,5
1186,16
1188,20
1189,18
1190,6
1190,7
1190,12
1190,16
1190,17
1190,19
1192,4
1193,8
1193,14
1193,15
1193,19
1194,18
1195,16
1195,17
1195,20
1196,2
1196,10
1196,19
1199,11
1199,13
1199,20
1200,18
1200,19
1201,17
1203,19
1203,20
1207,19
1209,20
1210,19
1214,19
1216,18
1216,20
1217,19
1221,19
1222,17
1223,20
1224,19
1228,19
1229,17
1229,20
1232,19
1236,20
1237,19
1239,17
1242,16
1242,19
1243,18
1244,17
1247,19
1251,20
1252,17
1253,19
1257,20
1258,1
1260,19
1261,17
1261,18
1262,20
1265,19
1270,19
1271,20
1273,5
1273,7
1274,17
1275,9
1275,10
1275,19
1276,20
1277,11
1277,12
1278,14
1278,15
1278,16
1279,1
1279,20
1280,3
1280,4
1280,17
1280,18
1280,19
1281,2
1281,6
1281,13
1282,16
1283,19
1283,20
1284,9
1284,12
1284,17
1284,18
1285,11
1286,5
1286,8
1286,19
1288,20
1289,17
1289,18
1289,19
1295,18
1296,19
1297,20
1301,20
1302,18
1302,19
1306,18
1307,20
1311,18
1311,19
1312,17
1314,20
1318,18
1319,19
1319,20
1321,17
1326,17
1326,19
1326,20
1328,18
1333,17
1334,19
1335,20
1338,18
1339,19
1341,17
1346,19
1350,17
1350,19
1350,20
1351,18
1357,18
1357,19
1359,17
1361,3
1362,19
1363,18
1363,20
1365,10
1365,17
1366,7
1366,19
1368,16
1369,12
1370,20
1371,15
1371,18
1371,19
1372,2
1372,11
1373,9
1373,16
1374,1
1374,13
1374,17
1375,4
1375,6
1375,14
1375,18
1375,19
1376,5
1376,20
1377,3
1378,17
1378,19
1379,8
1379,11
1379,12
1379,16
1380,10
1380,18
1381,20
1382,17
1382,19
1383,16
1386,18
1386,20
1388,17
1389,19
1390,20
1393,18
1394,20
1395,19
1397,17
1400,20
1401,17
1401,19
1407,17
1407,20
1408,19
1409,18
1413,17
1416,19
1418,17
1421,18
1422,17
1423,19
1424,20
1431,17
1432,19
1433,18
1433,20
1434,13
1438,20
1439,17
1439,19
1448,17
1448,19
1449,18
1450,15
1452,1
1453,20
1454,17
1454,19
1455,9
1456,6
1456,16
1458,18
1458,20
1459,4
1459,11
1459,17
1459,19
1461,5
1461,7
1461,16
1462,14
1462,19
1463,3
1463,12
1464,17
1464,20
1465,8
1465,10
1465,19
1468,16
1469,17
1469,18
1469,20
1470,1
1470,19
1475,19
1475,20
1477,2
1477,18
1478,17
1481,20
1482,19
1486,17
1489,19
1490,20
1495,19
1496,20
1500,17
1500,18
1502,20
1505,19
1509,17
1509,20
1510,18
1514,19
1514,20
1518,19
1521,18
1521,20
1523,19
1524,10
1527,17
1527,19
1527,20
1530,18
1531,19
1534,13
1534,20
1536,19
1537,18
1537,20
1539,7
1540,11
1540,20
1542,19
1543,16
1544,17
1544,20
1546,14
1546,18
1547,12
1548,15
1548,19
1549,20
1550,9
1551,3
1552,17
1553,19
1554,16
1555,10
1555,18
1555,20
1556,4
1556,5
1557,17
1559,1
1560,19
1560,20
1561,6
1562,12
1562,16
1563,17
1564,18
1564,19
1564,20
1565,13
1569,19
1569,20
1571,17
1573,18
1573,20
1574,19
1578,20
1579,17
1580,19
1586,20
1587,17
1587,19
1589,18
1595,20
1596,17
1596,19
1602,17
1604,18
1604,19
1610,17
1610,19
1611,2
1613,20
1614,18
1617,19
1620,16
1622,18
1622,19
1623,17
1626,19
1626,20
1627,11
1630,19
1631,3
1632,18
1633,19
1634,20
1635,7
1636,6
1636,17
1637,19
1639,9
1639,10
1640,12
1641,1
1641,18
1641,19
1642,4
1642,14
1642,15
1642,16
1642,17
1642,20
1643,5
1644,8
1644,13
1644,19
1645,11
1645,17
1646,16
1646,20
1647,12
1647,18
1648,19
1649,17
1652,19
1653,17
1655,20
1656,19
1658,17
1661,19
1663,17
1666,20
1667,19
1671,17
1672,19
1675,19
1676,17
1679,19
1681,17
1683,19
1685,20
1688,18
1689,19
1690,17
1691,20
1693,19
1695,20
1697,17
1699,19
1700,20
1701,17
1704,19
1705,17
1706,18
1708,19
1709,20
1710,17
1711,15
1712,19
1713,18
1714,17
1715,20
1718,19
1719,20
1722,17
1722,18
1724,20
1725,19
1727,16
1729,17
1729,18
1730,20
1731,11
1732,9
1733,17
1733,19
1735,5
1736,20
1737,10
1737,14
1737,17
1737,18
1738,19
1739,20
1740,12
1741,7
1742,13
1742,19
1743,17
1743,20
1744,1
1744,4
1744,18
1746,16
1746,19
1747,20
1748,2
1749,17
1752,18
1753,20
1754,17
1754,19
1758,19
1762,18
1763,17
1764,19
1768,18
1768,20
1772,19
1773,3
1775,18
1776,17
1777,20
1778,19
1784,8
1784,19
1785,18
1788,6
1790,11
1790,17
1790,19
1790,20
1791,1
1792,18
1793,19
1794,16
1796,17
1797,18
1797,19
1797,20
1802,17
1802,19
1805,18
1806,12
1808,17
1809,19
1810,18
1812,15
1812,20
1815,19
1818,13
1818,17
1819,9
1819,19
1820,20
1821,16
1822,14
1822,18
1823,19
1824,17
1824,20
1825,7
1826,10
1826,19
1827,5
1829,18
1829,20
1830,19
1832,16
1833,17
1834,2
1835,19
1836,20
1838,18
1840,17
1840,19
1843,11
1845,20
1847,4
1847,19
1848,3
1849,1
1850,17
1851,18
1851,19
1856,20
1858,19
1860,17
1862,18
1864,20
1866,19
1870,12
1870,17
1872,19
1873,8
1874,15
1874,17
1874,18
1875,20
1876,10
1877,19
1879,17
1880,16
1884,17
1884,18
1884,20
1885,19
1887,3
1888,6
1890,17
1891,19
1893,11
1893,20
1894,18
1898,19
1898,20
1901,17
1902,20
1906,20
1908,19
1909,18
1910,20
1914,14
1916,9
1916,20
1917,16
1917,17
1918,19
1919,7
1920,13
1921,18
1922,4
1922,12
1922,17
1922,19
1923,1
1923,5
1923,20
1926,17
1926,19
1927,2
1930,18
1930,20
1931,17
1932,11
1932,19
1933,15
1935,17
1936,19
1936,20
1940,17
1944,18
1944,19
1945,20
1946,17
1949,3
1949,19
1951,17
1953,20
1955,19
1959,17
1961,19
1962,20
1966,17
1967,19
1970,10
1970,20
1973,17
1973,18
1975,19
1975,20
1980,17
1983,16
1983,19
1986,17
1986,20
1990,18
1991,1
1992,8
1992,17
1993,19
1995,6
1995,14
1995,20
1996,9
1997,7
1997,12
1998,5
1998,17
1998,18
1998,19
1999,3
1999,13
2000,4
2000,11
2000,15
2000,20
2001,16
2002,10
2002,19
2003,2
2003,17
2003,18
2003,20
2004,12
2008,19
2008,20
2009,18
2010,17
2012,20
2014,19
2016,20
2019,18
2020,19
2022,20
2023,17
2026,19
2029,17
2033,19
2033,20
2034,18
2036,17
2039,20
2043,17
2043,19
2044,20
2049,20
2050,19
2052,17
2055,18
2057,19
2058,17
2058,20
2061,19
2063,20
2066,19
2067,17
2067,20
2068,18
2072,19
2072,20
2076,16
2077,18
2077,19
2078,17
2079,3
2079,20
2081,5
2082,11
2083,18
2083,19
2083,20
2084,6
2084,14
2084,17
2087,9
2087,19
2088,7
2088,10
2088,12
2088,17
2090,13
2090,15
2090,18
2090,19
2090,20
2091,1
2092,16
2092,17
2093,4
2093,19
2094,2
2094,18
2095,20
2098,17
2098,19
2100,18
2104,19
2106,17
2107,20
2109,19
2113,18
2115,19
2118,17
2118,18
2118,20
2121,19
2123,8
2123,17
2125,18
2125,19
2128,17
2128,19
2131,20
2132,19
2135,19
2136,17
2137,20
2138,19
2139,18
2141,17
2142,19
2142,20
2147,19
2147,20
2149,17
2151,18
2153,19
2153,20
2157,16
2157,20
2159,19
2161,11
2162,14
2162,20
2163,18
2164,16
2164,17
2165,12
2165,19
2166,13
2166,20
2168,1
2168,6
2169,17
2170,16
2171,3
2171,5
2171,9
2171,18
2171,19
2171,20
2173,7
2173,10
2174,4
2174,19
2175,15
2175,17
2175,20
2178,11
2178,16
2179,18
2179,19
2181,1
2181,17
2181,20
2182,12
2184,19
2186,18
2188,20
2193,17
2194,19
2195,18
2195,20
2198,19
2200,17
2202,18
2203,19
2206,20
2207,18
2208,17
2209,19
2214,17
2214,18
2214,20
2216,19
2222,17
2222,19
2225,20
2227,18
2227,19
2233,17
2234,18
2235,2
2235,19
2235,20
2236,8
2239,20
2240,19
2242,16
2244,20
2245,17
2245,19
2246,13
2246,14
2246,18
2247,10
2249,17
2249,19
2249,20
2250,12
2251,9
2252,6
2253,17
2254,19
2254,20
2256,1
2256,4
2256,5
2256,15
2256,18
2257,7
2257,11
2258,16
2258,17
2259,19
2259,20
2260,1
2260,10
2260,18
2261,12
2263,17
2263,19
2263,20
2264,6
2265,18
2266,19
2268,20
2270,19
2271,17
2272,3
2272,20
2274,19
2275,17
2275,20
2278,19
2279,20
2280,17
2280,18
2282,19
2284,20
2286,17
2286,19
2288,18
2289,20
2293,17
2294,19
2294,20
2296,18
2300,17
2300,20
2301,18
2301,19
2305,17
2307,19
2308,18
2309,20
2311,17
2311,19
2315,19
2318,18
2319,17
2320,19
2320,20
2324,17
2325,11
2325,19
2329,19
2330,17
2331,15
2331,18
2332,20
2335,19
2336,17
2338,9
2338,13
2339,16
2339,19
2339,20
2341,17
2341,18
2343,19
2344,12
2346,19
2347,20
2348,5
2348,18
2349,17
2350,19
2354,19
2357,17
2359,19
2361,16
2363,7
2364,17
2365,18
2365,20
2367,1
2367,11
2367,19
2368,10
2368,16
2369,2
2369,14
2370,18
2371,4
2371,6
2371,16
2371,17
2371,20
2372,3
2372,12
2372,19
2373,8
2373,13
2374,18
2375,16
2375,19
2375,20
2376,17
2377,9
2381,18
2381,19
2382,14
2386,17
2386,20
2387,19
2391,20
2392,19
2393,17
2397,19
2397,20
2401,17
2402,18
2403,19
2405,17
2407,20
2410,17
2411,19
2413,20
2417,19
2418,17
2418,20
2422,20
2423,19
2427,19
2427,20
2428,17
2433,3
2433,19
2434,20
2435,17
2437,18
2439,19
2440,20
2447,19
2447,20
2449,17
2450,1
2450,18
2451,15
2451,19
2454,19
2455,10
2456,18
2457,5
2457,17
2457,20
2458,11
2458,16
2459,4
2459,12
2459,19
2461,9
2462,7
2462,16
2462,18
2462,19
2462,20
2463,6
2463,17
2464,13
2465,14
2465,15
2465,19
2467,17
2467,20
2469,11
2469,19
2471,18
2473,20
2474,16
2474,19
2475,17
2478,20
2480,18
2480,19
2481,17
2484,19
2485,20
2488,19
2490,18
2492,20
2494,17
2494,19
2499,19
2499,20
2502,18
2504,20
2505,19
2507,17
2513,17
2513,19
2514,8
2514,20
2515,2
2516,18
2518,19
2522,17
2522,18
2523,16
2524,19
2524,20
2528,18
2531,19
2531,20
2536,18
2538,3
2538,13
2539,12
2539,17
2540,1
2540,7
2540,19
2540,20
2541,16
2542,18
2543,4
2543,5
2543,10
2543,11
2543,19
2544,20
2545,14
2545,17
2546,6
2546,9
2546,15
2546,19
2547,16
2547,18
2548,20
2549,17
2550,19
2552,20
2554,3
2555,20
2556,19
2559,17
2559,20
2562,18
2563,19
2563,20
2571,18
2571,20
2573,19
2578,20
2579,19
2581,18
2583,17
2583,20
2586,19
2587,18
2589,20
2591,19
2592,17
2595,18
2596,17
2596,19
2596,20
2602,17
2602,20
2604,19
2606,1
2608,17
2610,20
2611,19
2612,18
2614,16
2614,20
2615,13
2616,15
2617,17
2617,19
2618,20
2619,9
2619,11
2619,18
2620,3
2622,5
2622,12
2622,19
2622,20
2623,17
2623,18
2624,10
2625,4
2626,7
2626,20
2627,6
2627,8
2629,2
2629,14
2629,16
2629,17
2629,18
2629,19
2630,20
2633,1
2633,19
2635,17
2635,20
2636,18
2636,19
2641,19
2643,17
2643,20
2646,19
2647,20
2649,18
2651,19
2652,20
2658,20
2660,17
2660,19
2661,18
2664,20
2668,20
2669,19
2670,17
2676,20
2677,18
2677,19
2678,17
2683,20
2684,18
2685,19
2688,17
2689,20
2694,16
2697,12
2697,17
2698,13
2698,18
2698,20
2700,3
2700,14
2700,19
2701,11
2702,10
2702,15
2702,16
2702,20
2703,5
2703,7
2703,9
2703,18
2704,6
2704,17
2704,19
2705,4
2705,8
2705,16
2705,20
2706,1
2706,12
2707,2
2707,19
2708,11
2708,14
2708,18
2708,20
2709,16
2710,10
2710,15
2710,17
2710,19
2713,20
2714,19
2715,18
2716,17
2719,19
2720,18
2723,19
2726,18
2730,19
2730,20
2733,17
2733,18
2733,19
2737,19
2740,18
2741,17
2742,19
2743,20
2746,17
2748,19
2752,17
2753,18
2753,19
2758,19
2759,20
2761,17
2764,19
2769,18
2770,17
2771,19
2775,1
2777,19
2778,17
2778,18
2779,20
2784,16
2785,19
2786,13
2787,5
2787,18
2787,20
2789,12
2789,17
2790,3
2790,19
2791,9
2792,20
2793,11
2793,18
2794,7
2795,16
2795,17
2795,19
2796,20
2798,14
2800,18
2801,6
2801,19
2801,20
2805,8
2805,19
2806,10
2806,18
2808,20
2809,4
2809,17
2810,1
2810,19
2811,18
2815,16
2815,19
2815,20
2817,2
2817,18
2820,17
2821,19
2821,20
2825,18
2830,17
2830,19
2834,19
2834,20
2837,15
2837,18
2838,19
2839,17
2842,19
2843,20
2845,18
2847,17
2848,19
2853,17
2854,18
2856,20
2858,19
2859,17
2863,19
2865,17
2865,18
2867,19
2868,5
2869,20
2871,17
2871,19
2872,11
2874,9
2874,18
2875,17
2875,19
2875,20
2879,12
2879,20
2880,17
2880,19
2884,18
2884,20
2886,16
2887,13
2887,17
2888,19
2888,20
2891,20
2892,14
2892,18
2894,20
2895,17
2897,19
2898,20
2900,7
2900,17
2902,19
2903,20
2905,17
2906,19
2910,15
2910,19
2911,17
2912,20
2915,10
2915,18
2915,19
2917,3
2917,20
2918,17
2919,19
2922,18
2924,20
2925,19
2930,1
2930,19
2933,18
2933,20
2934,17
2934,19
2936,16
2938,2
2939,19
2939,20
2940,11
2941,17
2942,6
2942,8
2943,16
2943,19
2945,5
2945,12
2945,20
2946,7
2946,9
2946,17
2946,18
2947,13
2947,19
2948,4
2949,14
2950,19
2950,20
2952,16
2952,17
2953,18
2954,3
2954,12
2954,19
2955,10
2957,17
2957,18
2958,19
2958,20
2961,15
2962,17
2962,19
2965,19
2966,17
2969,19
2970,17
2973,19
2974,17
2977,19
2978,17
2978,18
2980,19
2982,17
2984,19
2987,18
2987,19
2989,17
2991,19
2992,20
2994,17
2995,19
2998,17
3000,19
3003,17
3004,19
3004,20
3007,19
3008,17
3008,18
3011,17
3011,19
3015,19
3016,17
3019,18
3020,17
3021,19
3023,11
3025,18
3025,20
3026,19
3027,17
3031,16
3032,17
3032,19
3034,5
3034,18
3034,20
3035,1
3037,17
3037,19
3038,6
3040,20
3041,16
3042,15
3042,17
3042,18
3042,19
3043,2
3043,12
3043,13
3045,9
3045,19
3046,3
3046,18
3047,17
3047,20
3048,4
3048,10
3048,11
3048,16
3049,7
3049,19
3050,14
3050,18
3051,16
3051,17
3051,20
3052,12
3053,19
3056,18
3058,17
3059,19
3061,20
3066,19
3067,17
3067,18
3071,20
3073,19
3076,17
3077,18
3078,19
3079,20
3084,19
3085,17
3087,20
3090,18
3092,19
3097,20
3098,17
3098,18
3098,19
3099,8
3103,19
3103,20
3104,17
3108,1
3108,17
3108,18
3109,19
3114,16
3115,17
3115,19
3116,20
3120,17
3120,19
3124,17
3124,18
3126,19
3130,10
3130,17
3130,19
3133,5
3134,12
3134,17
3135,2
3136,6
3136,19
3136,20
3137,15
3137,18
3138,7
3138,11
3138,13
3139,16
3139,17
3139,19
3140,9
3141,3
3141,4
3141,18
3141,20
3143,12
3143,14
3144,19
3145,10
3145,17
3146,16
3146,20
3147,18
3148,19
3150,11
3150,17
3153,18
3153,19
3157,20
3158,17
3158,19
3162,19
3166,17
3167,18
3167,19
3167,20
3171,19
3173,18
3174,20
3175,19
3177,17
3179,18
3179,19
3182,17
3182,19
3184,18
3186,19
3187,20
3190,17
3190,19
3191,18
3194,19
3196,17
3196,20
3199,19
3203,18
3203,19
3204,17
3208,17
3208,19
3210,20
3212,18
3214,17
3214,19
3214,20
3220,18
3221,19
3221,20
3222,17
3225,1
3227,20
3229,8
3229,17
3229,19
3230,18
3231,16
3231,20
3232,14
3232,15
3233,5
3233,10
3233,13
3233,19
3234,11
3234,17
3234,20
3235,2
3235,9
3235,12
3235,16
3236,3
3236,4
3236,19
3237,6
3237,7
3237,18
3238,1
3238,17
3238,20
3239,10
3239,15
3239,16
3239,19
3241,12
3241,14
3242,17
3242,18
3242,20
3243,11
3243,19
3244,16
3246,17
3247,13
3247,20
3248,18
3248,19
3250,17
3250,20
3254,17
3254,19
3255,20
3259,18
3259,20
3261,17
3261,19
3264,20
3265,19
3267,18
3269,17
3269,19
3269,20
3274,19
3278,18
3278,20
3280,19
3281,17
3286,17
3286,19
3289,20
3293,19
3295,20
3297,18
3298,19
3300,17
3302,19
3303,20
3304,17
3307,18
3307,19
3308,20
3310,17
3315,17
3315,20
3316,18
3316,19
3320,8
3322,17
3322,19
3323,16
3323,20
3324,12
3326,17
3327,7
3329,18
3329,19
3331,1
3331,6
3331,16
3331,17
3332,5
3333,10
3333,11
3334,15
3334,17
3334,19
3334,20
3335,9
3335,14
3335,18
3336,2
3336,4
3336,13
3338,3
3338,17
3338,19
3339,12
3339,16
3339,18
3339,20
3342,19
3343,17
3343,20
3346,1
3346,18
3347,19
3349,20
3351,19
3355,18
3356,17
3356,20
3357,19
3362,17
3363,18
3363,20
3364,19
3368,19
3369,18
3371,20
3372,17
3372,19
3375,18
3377,17
3377,19
3382,17
3382,18
3382,19
3385,20
3389,19
3390,17
3394,18
3394,19
3395,17
3397,19
3401,19
3402,18
3403,17
3404,20
3406,19
3408,11
3409,17
3411,19
3413,18
3414,5
3414,20
3416,7
3416,17
3416,19
3421,18
3421,19
3423,10
3423,17
3424,20
3426,9
3428,12
3428,18
3429,15
3429,19
3429,20
3431,14
3431,16
3431,17
3432,6
3433,20
3434,13
3434,18
3434,19
3435,2
3435,4
3436,16
3437,3
3437,20
3438,17
3438,19
3439,18
3440,11
3443,17
3445,20
3446,19
3451,20
3452,1
3452,19
3453,18
3454,8
3456,17
3456,19
3457,20
3460,19
3462,18
3463,20
3465,19
3470,18
3471,19
3472,17
3473,16
3474,20
3478,19
3479,20
3480,7
3483,20
3484,17
3486,19
3489,17
3490,20
3492,10
3492,19
3494,17
3495,18
3496,20
3499,17
3500,12
3500,19
3501,18
3501,20
3502,5
3506,17
3507,19
3508,14
3509,20
3511,17
3512,15
3513,18
3514,3
3514,11
3514,20
3515,19
3516,13
3516,17
3518,18
3518,20
3519,16
3519,17
3521,9
3522,17
3522,19
3523,6
3524,20
3525,18
3527,17
3528,19
3529,12
3532,17
3533,19
3533,20
3538,17
3538,19
3543,1
3544,17
3545,19
3546,2
3546,18
3546,20
3551,17
3552,19
3554,20
3560,19
3561,17
3562,18
3562,20
3564,10
3565,7
3565,19
3567,17
3567,20
3569,19
3570,16
3570,18
3573,20
3574,17
3574,19
3580,19
3582,4
3582,20
3586,16
3586,18
3586,19
3586,20
3587,11
3588,17
3591,9
3591,13
3592,19
3592,20
3593,14
3593,18
3594,3
3594,17
3596,5
3596,20
3598,16
3598,19
3599,8
3599,12
3600,17
3600,20
3602,18
3603,19
3604,6
3606,15
3608,17
3608,18
3608,19
3608,20
3613,17
3614,19
3619,17
3619,19
3622,10
3622,20
3623,18
3626,17
3626,19
3628,1
3629,20
3630,19
3632,18
3635,19
3638,11
3639,18
3640,17
3640,19
3640,20
3644,7
3644,19
3647,17
3647,18
3647,19
3648,20
3652,19
3656,19
3656,20
3657,18
3661,19
3665,17
3666,19
3667,20
3669,13
3671,20
3673,18
3673,19
3674,16
3675,5
3676,20
3677,17
3678,9
3678,14
3679,19
3680,3
3681,12
3681,18
3682,11
3682,17
3682,20
3683,6
3683,10
3684,19
3685,16
3686,4
3686,18
3686,20
3687,2
3687,17
3690,18
3690,19
3690,20
3691,1
3692,15
3694,17
3695,18
3696,20
3697,19
3700,18
3702,20
3704,17
3704,19
3706,18
3711,18
3712,20
3713,17
3714,19
3720,18
3721,17
3721,19
3722,20
3729,18
