NaN,0.00312986756205658,0.00168408048594437,0.00757722511415704,0.00115460381911081,0.000492270323657729,0.00592263553276351,0.000466502153702919,0.000382327103065183,0.00303707940899678,0.00421979168749942,0.0018424780664249,0.00677139174723218,0.000384655900716235,0.00138221036077912,6.64008052506659e-05,0.0114174791152403,0.0109401468572137,0.019264018358324,0.0107360617441086
0.00745877819854757,NaN,0.00163584142288054,0.0146496281352073,0.000730547275381577,0.00125730062746987,0.00152243795591844,0.00675344105055331,0.00454270767997966,0.00108192205698143,0.000642701681125679,0.00548297699464617,0.00545259521989183,0.00750380486300872,0.0109773214351492,0.00725026230951431,0.0139092448646605,0.0101376730924327,0.0209453102032005,0.0163647012739325
0.00159732101059251,0.00282993946096832,NaN,0.00356878100395819,0.00177253392125526,0.00951199030016514,0.00339511637610201,0.000867143755144073,0.00949515506629561,0.00134705220305903,0.00188796627542592,0.000482917876049038,0.0110379905257819,0.00540600939564051,0.00550266670001975,0.00228017135282316,0.0201132566680589,0.0130945851114042,0.022059805675989,0.0179200956840866
0.00271942146031634,0.00344742229916162,0.00352673941555959,NaN,0.00801771656302686,0.00337199773193242,0.0128010770061542,0.00139952498142992,0.00974550193286972,0.00549632488796681,0.00397101793445498,0.00302571823835496,0.00461831240566424,0.000281512181488641,0.00667542465114346,0.00436300555351354,0.0181626846925895,0.009978714074516,0.0220055041649965,0.0175386024730393
0.00467741687979784,3.9940046638709e-05,0.00188638040599975,0.00819536253675796,NaN,0.00315795717629824,0.00136267898759551,0.00204679609135988,0.00816891212431564,0.00356856055790528,0.00405236085097643,0.00370744853923916,0.00190316789693473,0.00333102643333322,0.00318591829230264,0.0103590433127194,0.00583637738390502,0.0106591686518134,0.00493752368873163,0.0190085481974305
0.00209921234993171,0.00405137381041876,0.0037165083005658,0.000739945459135138,0.00519929952800191,NaN,0.00309103471422423,0.00266814684845351,0.0170193564828227,0.00268229042828672,0.00338576909140564,0.00553074468649839,0.000562917690573483,0.00291350815322255,0.00403420694943435,0.0010052050478454,0.0159069834627193,0.0102803461142716,0.0216738874835737,0.0154343538978894
0.00183788396290813,0.000243765113113137,0.0043011746972102,0.00719982737896047,0.00999465178874021,0.00152149773148141,NaN,0.00278933243582286,0.00875792269765752,0.00627059692034515,0.00449579027325819,0.00294793642400487,0.000980274147989457,0.00217174185971275,0.00176384590886286,0.00157943996213189,0.0195593184921251,0.0180621068685914,0.00337960703933143,0.0150418268713082
0.000507372990068644,0.00106089413166688,0.00349022705877988,0.00217063939445061,0.00263045077024615,0.00491149158690507,0.000720585985515498,NaN,0.00266693454200218,0.000577893354931192,0.00197812903557171,0.000721707933195592,0.00109249270571832,0.00255561122875769,0.00340432191179807,0.00130916524305025,0.0159438789413779,0.0171802341315946,0.023871773063842,0.0153678479611401
0.00412166073636455,0.000645137433818888,0.000874589851890817,0.00389651562490367,0.00837707025740825,0.00129357015239828,0.00148749956699701,0.000487276472210474,NaN,0.00520018492366336,0.0065469925673165,0.00369088805506751,0.00279178886798825,0.00112055348744933,0.00485709563477299,0.00191492578775565,0.0115979216387049,0.00536391916898049,0.0225119858360838,0.000915391126489418
0.00202208706398233,0.00101088492953605,0.0170330293714025,0.00172294859525701,0.0138693261640511,0.00437443468984333,0.00301816627412199,0.00614183091972753,0.00115215945880487,NaN,0.00255270241014172,0.00190614096083286,0.00182025176360656,0.00327470626777149,0.00327011325288928,0.00427502027283733,0.0132103571693902,0.010722313197836,0.0022801290929898,0.0121363608486982
0.000263898153421482,0.00096379326452023,0.00169259066749561,0.000663725006805893,0.00802880446927212,0.00480302627429341,0.00217700334921861,0.000439534855122048,0.000245265480138701,0.000268002158029357,NaN,0.00147954032639414,0.00200289597755909,0.00155768667214551,0.00273913244086399,0.000955358631094638,0.000443901446797068,0.00398492573930398,6.52257129967193e-05,0.000153834462804092
0.00102216307667213,0.000558528304334782,0.00360016739589686,0.00117748229575043,0.00613616016631924,0.00481113174325409,0.00634251555021315,0.00019572244236965,0.00359487469880726,0.00460260524999667,0.00335892572188068,NaN,0.00664607555026575,0.00286090449336251,0.00129955211814536,0.0127017416778454,0.000822272251046141,0.000855619232371763,0.0152150165399433,0.0105456875144743
0.00270341828352788,0.00138710527299618,0.00150353520948809,0.0030429616728373,0.00390126911402411,0.00170226193866718,0.00367595419312317,0.00113227188686049,0.00787443702470192,0.00237067274077774,0.000384493141978748,0.00975236346389474,NaN,0.00785265444025596,0.00278013622723272,0.012118734838052,0.0164114644282249,0.00196253909678434,0.0176397561525417,0.00309028083766766
0.00301545993533758,0.00102226924564142,0.000282617315944256,0.00435071421713651,0.00248759717821778,6.90556249940411e-05,0.00382819129386247,0.00141530925641642,0.0136065709641127,0.0029730691478882,0.00166164460349716,0.000402790215920046,0.00476446339000436,NaN,0.000192247686732316,0.00625119785294548,0.0159946511215463,0.0152792631977598,0.0160174200467597,0.000125476960074256
0.00437517078143035,0.00101752341496686,0.00167461212383202,0.000302744087256168,0.000598171292630956,0.00656548050275307,0.00447070138295913,0.00265844491254152,0.00758947113668285,0.0089146506103589,0.00529849579590969,0.00538771031544683,0.00153688438253674,0.00343006606514384,NaN,0.00185233095131565,0.00123681631680483,0.013280920279606,0.026811022386937,0.0151754983571248
0.00287404601394181,0.00173574227681239,0.00412734736811127,0.00855204316359615,0.00397549200946778,0.00378842390248246,0.00397505977499102,0.00358793187021089,0.00042772453331652,0.00595668221244827,0.00937866777391272,0.0074209545902989,0.00243693166268133,0.00476752508458134,0.00222843635614622,NaN,0.00901122269950472,0.00566223941151822,0.00790996865919991,0.00303160145315473
0.000401711395936311,5.83161136206156e-05,0.000916325316955735,0.0019413662276285,0.00223921472347471,0.00154782705752929,0.000679704503959183,0.000862979840497241,0.00123915209436953,0.00226507436789392,0.00299934079274627,4.22083776373261e-05,0.00192845777745718,0.00289773984806344,0.00402271930509326,0.00399997221181486,NaN,0.000932723009981956,0.00390764997643697,0.00337762966884012
0.00208920454650827,0.00197177274642621,0.0016579335760388,0.000703353226868902,0.000910486216625039,0.00389777454809823,0.000789973815436246,0.00114869022996614,0.003157355533773,0.00204379471763685,0.00339770852406548,0.00214871952737089,0.00211952977689964,0.00110769410307532,0.00321350748495924,0.00257655122440861,0.00525055744997055,NaN,0.00391328189995493,0.00525654455469682
