3.77898870725368e-05,0.000506200919073496,0.000153236494762565,0.000546608584706287,0.00168399893649868,0.00157509902075603,0.000191407940118016,0.000849742283099975,0.000199191718757152,0.000141094440458178,NaN,0.000232740074554094,0.00220486579224743,4.16730551916489e-05,0.003687023880525,2.49148693490797e-05,0.000117230232435317,0.00178985721931962,5.44827784443314e-06,2.66820366151554e-06,0.000675097985014195,7.20490610604529e-05,0.00314859875103957,0.00252332520532522,0.000449186838229088,0.000132219614125351,0.000342001148945559,5.41264114399809e-05,0.0031036521788354,0.00206775049148777,0.00161963601612519,0.00411422272986717,0.0180036099351377,0.00977581681569611,0.0124480245133966,0.011348648314344,0.000569425277930469,0.0122096305760792,4.66885977010723e-05,9.2941391636403e-05
0.00312321476027555,0.00181933577420856,0.00259176618608326,9.63748822537802e-05,0.00354174460615642,0.000901724097430723,0.00139619693219295,2.46094383197226e-05,0.00203381621422016,0.00304344704812687,0.000707238389903719,NaN,0.00014243925354207,0.00132185112369942,5.5166902579562e-05,7.98948107300079e-05,0.00368490093414819,0.000369742800932715,5.67251374339328e-05,8.76926550443802e-05,0.00234395742180848,0.000190727647958244,0.000273540374111425,0.00123561809719452,0.0029772547605833,0.0002734856279617,0.00485041355763394,0.000815347882046513,9.61752656647441e-05,0.00272146746633384,0.0011848208241193,9.45640160354699e-06,0.0055332482171444,2.48917904422941e-05,0.000189316147306218,9.66009803349266e-06,3.07110909489872e-05,0.000360705637784231,0.000424583506471343,2.1078203804592e-05
0.00144514493445042,0.00330760777050798,9.27868061790793e-05,0.00024493369147599,0.00133549091004059,0.000678459802353815,4.54311188437528e-05,0.000308171680839964,0.00235191926086809,0.000282121342385366,1.70202175411305e-05,0.0018311899251634,NaN,9.03235359327459e-05,0.000338346822947977,0.000546656906869392,0.00149176130257611,8.38248809078013e-05,4.10898655071601e-05,0.000159202871089226,0.00099366946754037,0.000461549084344259,0.000388106988087333,0.000107036993240994,0.000763976959689716,0.000119355806184662,0.000776737590987286,3.82856639263851e-06,0.000172136699539083,0.00023726224698184,6.00255755731638e-05,0.00138984365462191,0.00108598021735545,0.000879787686428657,7.68046587201199e-05,0.000362422935007545,0.000148640590842242,0.000295727738021834,0.000540153656116649,2.32635666126413e-05
0.00268244131117179,3.5561208946655e-05,0.00176919522221797,0.000401808069389387,0.000324046414707291,7.22377351821679e-05,0.00303867744828468,2.13280631614632e-05,0.000176552386141338,0.00163163164430358,0.000908742897058112,0.00427868146582977,3.2234048464086e-05,NaN,0.00432924038147575,0.00032131163827398,0.000405098746354193,0.000503002698534538,0.000133283969666609,0.000416252828250419,0.00223927829398385,0.00022804683307831,0.000128213958179191,7.24353658987376e-06,0.00257912457254028,0.000185110038849468,0.00554577535738499,0.00136023428389176,0.000266925858887324,4.93176431617393e-05,3.75912595586003e-05,0.00475947529764675,0.0210789325220827,0.000673070021210864,0.00703396642872978,0.0124691982123009,7.23444349626234e-06,0.000199109842624723,0.00205105596354993,0.00892448583576044
3.86279036379555e-06,0.000256628073242837,0.000157268027163482,0.000203791408241283,0.000149714205604723,0.000194262067324702,0.000208647124221473,0.000136008711609847,5.77541555341621e-05,0.000270147064023285,0.00110836268253828,0.000277064452024356,0.0024615412016864,0.00023051804614177,NaN,0.00663845900798077,0.00390692155016176,0.00303655547485288,0.000139144179953588,0.000784503418272575,0.00760511195856711,0.00187646997152868,1.66933464279539e-05,0.000244507378912739,0.000133552922404245,0.00372602025657665,0.00117804474835559,0.000260383257434937,0.00312993019466845,7.4366657212166e-05,0.000607423667472018,0.000286608201131633,0.000892231019819667,0.00418588154989957,2.41188342742227e-07,6.54462128056865e-05,9.2541321473627e-06,0.00802112310165976,1.70758168429042e-05,2.41685065243691e-05
0.000454293860298938,0.00820423714329543,0.000867905151485715,0.000105559769623675,0.000175372774850913,4.57896252817891e-05,0.00172998295913951,0.0033631161215496,0.000639231377054683,4.55468101140388e-05,0.00023287547432449,0.000684185785121749,0.0039284571890148,0.00235841795197766,0.000897579807168758,NaN,0.00163739986532607,0.00131399826853318,0.00101746752287357,0.00152896942004177,0.00609910313012796,0.00164260250234505,0.00163734353381184,0.000579675552664027,0.000465293689177249,0.0013508653414438,0.00740657423706159,0.000197890661855049,0.00159023156579075,5.04988266712969e-05,0.000221562772873551,0.000262782626632374,0.00018578206605413,0.00348862355277579,9.46450015162359e-05,0.00792579574931529,0.00270228740136635,0.000749803277063088,0.0109645870960466,0.00312297479560331
0.000370918675699106,0.00113622126149421,0.000934148199715601,0.000842488315063228,0.0052468218255019,0.00359690926255318,8.08547419112182e-06,0.000625183732730239,0.000416869255982832,0.000288797408607488,0.000800006018570221,0.00027961035510371,0.000624771668847834,0.000284389626511117,0.00126412377165142,0.00116431943923712,NaN,7.88556331343671e-07,0.000734433387184819,0.00029795547168443,0.000296558124429303,0.000264785233327403,0.00146069742099986,0.00229535138463821,0.00324388572547263,0.000475525224045426,0.00213826881536483,0.0011824482725375,0.00561975900660749,2.7411386356313e-05,0.00080778918237101,0.000827161546848476,0.000803117757750549,9.32045073591126e-05,2.7245395899822e-05,8.06625178724207e-05,5.15337816542338e-05,0.00016906240020953,7.57146314267487e-06,4.47911611539675e-06
3.38963648589541e-05,2.42434644137646e-07,0.00107731672277467,1.9449752517442e-06,0.000397817165148195,0.00692865722661806,0.00119134672421839,0.0119896491580056,0.0042990411646554,0.000158922350609547,0.000350623784513893,0.000347446464626699,0.00318037009961325,6.67499425754947e-06,0.000227608304980143,5.89255355620821e-06,0.0047071225996852,NaN,0.00191192162450227,0.000336159626711852,2.43521842619998e-05,9.95888151669178e-05,0.000121172145285731,0.00142568055616143,0.00237139810325504,0.00346583823355751,0.00351536246914419,0.00349326432610098,0.00065019407343847,0.000768875264449242,0.000447200576174311,0.000984439273849169,0.00864201206566828,0.000531899195303387,0.000122488558710221,3.12562269511041e-07,0.00151521660650822,0.000194669685156801,0.000296051912457962,2.12673429822452e-06
0.0012278885129155,0.000292144462752331,0.000219181308459715,3.50383192401771e-05,5.65086516478575e-05,0.000626859784691791,0.000522602421772322,2.54693276200979e-05,0.000114080712136366,9.87394952134402e-07,0.000685394367777148,0.000418333805178916,0.00395383118454434,6.63264715944356e-06,0.00295120377151475,0.00160702391623885,0.000112888682681223,0.000172197971164301,NaN,0.00244818478632336,0.000371034400334924,0.00122741838376222,0.000418238882974875,0.000231512157442881,1.02796280757045e-05,0.000284847916303399,0.00122009524589972,0.000590133424971773,0.00145215189315867,0.003307133923177,0.00174828749341266,4.99414397128195e-05,0.0198761473763124,0.00506329968809088,0.000857262830990191,5.15555170344517e-05,0.00961905473948965,2.1884533945804e-05,7.09986020802633e-06,0.000350347933283757
0.00213162263935307,0.00141392353791064,0.000198858049049788,0.00113604149310614,2.86062757215988e-05,0.00323615085737128,0.000204345095393854,2.57463057778962e-06,0.000210687710297142,0.00419231223408523,0.00194937256128552,0.000453824513260426,6.98795141252373e-05,0.00213570081180176,0.000174924606687665,0.000927866902762198,0.000233031969269437,0.00151436523629678,0.000743277147385146,NaN,0.000987235380047247,4.81895543575361e-05,0.000608338996176461,1.33454267608468e-05,0.000111167638205678,0.000460500679162534,0.000518627856747944,0.000702621265871839,7.20304466789168e-06,0.000121988035926668,0.000216048532638624,0.0012642693896156,0.00855074202926343,0.00366046111021462,0.00871800110612836,2.48855885365273e-05,0.0219201280510288,0.000117075445156711,0.00416584846535989,0.000194485116453869
0.000187159154445005,0.00676683509895454,0.00414020996149311,0.00155885122035443,0.0084667394589209,8.4091183976065e-05,0.000477471699488363,0.00478591341929085,5.22051184987382e-05,0.000310848599298585,0.00145052856248112,0.00178210321876732,0.000945055738065304,8.10022876105987e-05,0.000176664706492524,1.21598770769227e-06,0.000519214179997285,0.00218782374536852,0.000232262817815243,0.000120112187938781,NaN,0.000996322513620307,0.000102890760411423,0.000716635883491579,0.0012415600068551,0.000287073145538719,0.000282352572266997,0.00031157862231751,0.000591109022646419,0.000880753269857981,0.00148499462832891,7.40983374658555e-07,0.00164345155473972,0.00502335986736785,0.000106159783330673,0.0064703303869113,0.000227702854777856,0.000439955692040861,9.75218210115814e-05,0.0107822986260529
8.20390887327216e-05,0.000709816156149512,0.000512759036436328,0.000569420063539217,0.00343990126628768,0.00521598684768948,0.00592523712606152,6.12596216864603e-07,1.63961686538983e-05,0.00175247147167806,0.00013174010092265,0.000103718037795741,4.89205480854182e-05,0.000310531687665927,0.000201629978643592,0.000900990316093697,4.09072735857996e-05,0.000638912025380467,0.00160590822694828,0.000180592760246179,0.00205817462194519,NaN,4.26608752073787e-05,0.000591863648366109,0.000154210759922058,0.000641255029524446,2.17030723059786e-07,5.85092607113258e-05,0.000197852356131345,0.000714144214036705,0.00206886249179122,0.000836365816709372,0.000307954198860427,0.000235524369942675,4.14225605638308e-05,5.68578722996982e-05,0.00873430751365767,0.0139132509508206,0.00404123734198569,0.00981379403177468
0.000690883419335542,0.000568985583664028,3.15272244486575e-05,0.00122006584831214,5.38167479136042e-06,0.000185193327097877,3.65639482734492e-05,0.00067001133979594,0.01232828441434,7.37145183160592e-06,0.000149166097778153,0.00228813282676643,9.59516775188574e-05,0.000746017993998538,0.000753906672679494,0.00247140203222107,0.00787269810727298,0.000267386066326258,0.000524078904924119,0.00298507152943261,0.00147576461336585,0.00234479551318301,NaN,0.00344972121597487,0.000194059237779598,1.40919477742418e-06,0.00150661640898486,0.0056075682616531,0.000717258612435989,0.000713171484184816,0.00464244613661702,6.52115103361162e-07,0.013544753755737,0.00312040046760376,0.00680012361740367,0.00413247840909026,0.00848025264778229,0.000920995217065901,0.0101527177436519,0.00555202443633251
0.000907657204646584,0.00017160867926469,7.15614942785603e-05,0.000175967469368987,0.00469062579989221,0.00137093922703313,0.00369573896734865,0.00111366686527936,0.000987418180048771,0.00019523085325801,3.81269436900977e-05,0.00105300086703064,0.0028926020619211,0.0018785540079046,3.46678930452926e-05,0.00582860532106599,7.05818607531494e-05,0.00391282076696964,0.00085837763794594,1.22482778741606e-06,0.000659322169093146,1.60087507583562e-06,0.00173575845147134,NaN,0.000115523901027204,0.000663090339976469,0.00783096290131813,0.000235682250752545,0.000609719288995336,0.000463312267750204,0.0024830064403335,0.000636478954473274,0.0105653507722079,1.04208717022214e-06,0.00902139881284991,0.000538003602048698,4.87629335831352e-05,1.48143530069866e-05,4.67515030501131e-05,0.00499950835146856
0.000165660763941367,0.00124997532607329,0.000245556792039525,0.000698173371093125,0.00116686695191603,0.000968307982040839,0.000116001454120218,0.000533862138301366,0.00131480587254584,0.00134272630244714,0.00147836093528186,6.35272958700028e-05,0.00157737859121299,0.00017744229107608,0.00160842140945239,0.00143263127150189,0.00481056118458673,0.000827088492046824,3.77879825003147e-06,0.0010218679390136,0.00064896757255678,0.000205993852749886,2.06950119296945e-06,0.00122614623626616,NaN,0.00028546681328262,0.0013711255367842,0.000768799323743186,0.00832673225771141,0.00105755188534928,0.00501104448716028,0.00017366802150709,1.7514970171828e-05,0.000473762683614876,0.000722634535199107,0.0031723812716527,8.6303160856338e-05,5.56009619664399e-05,1.68761603408507e-06,3.61902920270607e-06
0.00448223758917232,0.00181164408974477,0.000969650013203316,0.000127948212768403,0.000881056234179611,0.000628541570625973,0.000137246636543298,0.00389127931764455,0.000344174254545915,0.000801947152785532,0.00368487189333577,2.90804091551689e-06,0.00200744975591832,3.98525485987289e-05,0.000159674026686873,1.81023633689659e-05,0.00130327586165968,0.000617664706672127,1.55096810270372e-05,0.000848727247742986,0.000756122525175318,4.06531607118898e-05,1.13522077803685e-05,0.000299341157244282,0.000651177916135115,NaN,0.000124649955062894,0.00122629323171625,0.000264732730741346,5.45264854523442e-05,5.89733673260762e-05,3.59407168218917e-05,0.000392201334814657,4.76757819634077e-06,0.00736511839555365,0.00888396469005948,0.000378400697049031,8.17147832034015e-05,7.22896860008149e-05,0.00605282473417312
0.000644793258548604,0.000103998983682962,0.000273521125566112,1.35204973461533e-06,0.00074069841628821,0.000844914041726597,0.000415641884980333,0.00396831786684648,0.00171454818485239,0.00126691350527075,0.000244653073285361,0.00743154567643967,0.00152196730688703,0.00203643793776531,0.00153344830672475,0.000532264195803656,0.00111749904753844,0.000403619666159427,0.00110680314873646,0.000752246519155397,0.00038158395626342,6.59899538790754e-05,0.00666753817762622,0.00116886071283928,1.24237954546302e-05,0.00382931792885799,NaN,2.86525025944284e-05,0.00106573860871495,1.40417536209636e-06,0.000902217795382354,0.00239878322286269,0.00246898161211739,3.47256298841581e-05,1.74682801445947e-07,6.56407425387862e-05,0.00551451221491184,0.000283760243154685,0.00168853339982022,0.00958829558414187
0.000151085170884635,0.000206179494760095,0.000626910498937372,7.89268862421144e-05,0.00371117870470505,0.000745654302741927,0.00199948955667106,0.000718552149517993,0.00380245521384082,0.00470548952029243,1.74342043673947e-05,0.000993296383714704,0.00499041954508095,0.00329364344775096,0.000167944651831231,0.00126399357224682,0.000936380283579008,0.000433113892705395,0.000104713004854484,0.00129092891327576,0.0074403158809046,0.000816162019940503,0.00154618836406584,6.24671392035481e-06,0.000880826142126589,0.00230142054525206,0.000484097448115783,NaN,0.000103818656545573,0.000544000370125253,0.000101401686803726,0.00656948894753273,0.0097177420438288,0.000317156793140705,0.0105546354804512,0.00010158304763247,0.00663865912352968,6.25930819652121e-05,0.0127420060414986,9.5771819253021e-05
0.00102154972142365,3.170093970295e-05,0.00193233717295949,0.000284431015848075,0.0002255221064974,0.00516182350404737,0.00881344119165489,0.00254547479931255,0.00211437234545531,0.000489585121719038,4.66981916934506e-05,0.00334075445587423,0.000868662897943961,0.000253956652134124,0.00429527012482467,0.00144870255312479,0.00138745394094664,5.82622693725554e-05,9.70407725597866e-06,0.000136524432168272,0.00129139667193678,2.38860212482539e-05,3.71332189615936e-05,2.23083079526898e-05,0.000899526483720159,0.000652599958149924,9.87704268162748e-05,0.00605794787717007,NaN,8.17605649849895e-08,0.00176933721019423,0.000104060166223441,3.59297956498139e-07,0.000190007390125979,0.00123922497959783,0.000413397811576233,0.00822590295705117,0.00766150095880391,0.00011040930610573,0.000528711362210776
0.000848182108744544,0.000788751105919638,0.000551216111430608,0.000310849826472226,0.00015057708172006,4.81364695895659e-05,2.6006484830865e-05,0.000622687173201242,0.00211601408539253,0.000962955468153726,0.000229989398438102,0.000600104149548197,7.67493711967271e-06,0.00238514529300782,0.000474168096353034,0.000763172839602921,0.000309560370227113,0.000552729252270345,0.000244827438557693,0.000271939792308107,0.000490044216858443,9.7625820164593e-06,0.000187504670197625,0.000490413778144405,0.000316932166851247,8.82596118018109e-06,0.00175609364595158,0.000196138601780305,0.00329125624137894,NaN,0.000269039686089267,5.44030535398754e-06,0.0123488666729583,0.00676510650534706,0.00606417433272288,0.000177595025723565,1.57035378735015e-05,0.009685505912507,2.70454651217777e-05,0.00554265891079908
0.000507139087305486,0.00045954378560531,0.000140959593869505,0.00093565999929468,0.00207176183721625,0.00179402677539153,0.00058938613997217,0.00279077060055755,0.00167753211412769,0.000130734241485131,0.00233421289128244,0.00234591603290424,0.000100074279810847,0.000651938133285346,0.000823389583814005,0.0132027700287751,0.00015978830670238,0.0110768728138145,5.68777686672517e-05,7.76674463650595e-05,0.000704229325397154,0.000183977923466139,9.70597507008453e-05,0.00067456338669647,0.000499080758665671,0.000361948952576352,0.00255664621555196,9.75418683024643e-06,1.0763307782824e-06,0.000991419959847528,NaN,0.00141230908275447,0.00110047650860667,0.000664174008796481,4.21304236239983e-05,3.69368222116195e-05,0.000257116026905591,0.00194715552335023,0.00558346402109289,0.00539643749901086
7.18181598879375e-05,0.000212714889458288,8.65815845062512e-05,6.03716602496362e-05,0.000318281649953289,3.32185932688245e-05,1.66165738932356e-05,0.00169768586034591,0.00207373938916716,0.000637296582228719,3.11095682460905e-05,5.0196941784264e-05,0.00307886480634412,0.000517467286921036,8.90698756008668e-05,0.000236945188016091,0.00348339369206041,0.00425570173186796,0.00207575321659392,0.000522396688247606,0.00127319188760333,0.000694195702686584,0.000343669057812579,0.000875508046729312,0.00229794524462773,0.000207355120904751,0.0103682774628191,0.000653397631916297,0.000346102823512384,0.0024365169859184,3.98585593185397e-05,NaN,0.00578907580432414,1.49422185206083e-05,4.45255077363704e-07,1.64987415240958e-06,0.00118686146732405,0.0002584239437744,4.38336291189723e-05,0.00459289472956531
8.74916324353214e-06,0.00196187977309233,9.51847556426993e-05,0.000513538234816008,6.00591782222992e-05,6.01347092071131e-05,0.000605821995105074,1.24920827028058e-05,0.00144036937094684,5.45128794792737e-05,0.000379789072142409,0.00196455437722964,3.2288385216489e-05,0.00106105626948197,3.82382772402545e-05,6.39100812159926e-05,0.00014789672281712,2.9083740854946e-06,0.000610682827527728,8.3383215608579e-07,8.30601727354746e-05,0.000565343027253903,0.000385642092353172,9.55267787377395e-05,0.000201726202344155,1.58973965441178e-05,0.000678802717335822,1.25803784924161e-05,3.28167474542007e-06,0.000426463371242275,0.000435258378229872,5.34579378673461e-05,NaN,0.000375930940466521,4.1624578302521e-05,0.000158498611883273,1.75919356859566e-09,0.000226493643848968,5.94036642697221e-05,5.49331734162745e-05
2.08168303900413e-05,3.23185730700115e-05,0.000728575998220682,7.7284285723539e-05,3.00592710780756e-06,8.06222342808471e-06,8.77451747877123e-05,0.000387949389559106,0.000629202539073198,2.21058452713752e-05,0.000189714342940739,0.000614617414597118,0.00105642639857501,0.000378835967024177,0.000227891095836708,0.000892830148753215,4.42911407664004e-05,0.00282528655424247,0.000361047345606214,0.000246431851290418,2.31857800894464e-05,0.00113022444032254,3.9689760949202e-06,0.000600664889345376,0.00149939396695029,0.00104279844747027,0.000315728353133066,0.00279157044247721,0.000133352483939392,0.000308757651525576,3.2335672935202e-05,0.000798727820660899,0.000733010049817906,NaN,0.000155168696883978,1.12891012362393e-05,2.60322427644843e-05,0.000857460296954882,0.000704377433713432,1.75731478039565e-05
0.000823300870307908,0.000184048359577443,2.35237749827699e-05,0.000435296052501977,1.11488823437145e-06,0.000276360254289176,0.000163851316853536,9.96398410263444e-06,2.91989199049658e-05,0.000669497153255233,5.92107997172409e-05,0.000934624406879164,8.23699942092415e-05,1.39967286530152e-05,0.000160732535524954,2.88106475787586e-07,0.000902631393693926,9.69207596873689e-07,3.28384183292951e-06,0.000740531718675497,4.10382031384993e-07,7.08794554649395e-05,0.000476560469296339,0.00214171396188687,0.00081127435923245,0.000405546130814921,1.21716239494529e-05,3.91178062500164e-05,0.000663992420957771,0.00091219616855101,6.4737732385578e-05,0.000520328395822056,9.43548029466723e-06,7.68159474018315e-06,NaN,3.94666861224524e-05,1.57601890679593e-06,1.62867664056654e-05,0.00198581595367742,2.96643703964761e-06
0.00124540509613937,1.53197888239295e-05,7.61207457581348e-05,0.00115230705537987,6.68192718880911e-05,0.000468936407748435,0.000173213467317052,5.575926138085e-05,0.000179974584249516,8.50493850459294e-05,0.000636186983429349,1.1452441949153e-06,7.14493500483526e-05,0.000759592350885865,3.74301665122256e-06,0.000525561422275819,5.53196368710679e-05,2.40751476745446e-05,0.000524632894973689,0.000588683256775295,1.34292842513678e-06,2.35805146830623e-05,3.35591532549251e-05,0.000628885565585734,0.000284987417388416,7.46284344793138e-05,0.000138134598655158,6.96279597163924e-05,5.61703313766287e-05,2.13300168191849e-05,0.000697534192742662,0.000193118684749125,0.000393727867127235,1.85183563738353e-05,9.27514133462065e-06,NaN,0.000666892403975217,0.000696508041818887,0.00118786354136174,0.000172070079638764
0.000179168467721202,0.000502884842580015,7.65795585097595e-06,0.00139459685042603,0.000315925854100979,0.000601164661498413,0.000265294661075985,2.19147031861183e-05,0.000478722057654007,1.35513808503934e-05,0.000464216908610038,0.000335973688906338,0.000280234066063173,3.78351614899186e-08,0.00010550510209692,0.000115342392693271,0.00022367015909075,5.80973355217285e-06,0.000358964840372261,0.000565525339860276,6.73197366439504e-06,0.000700685260463407,4.52923504485891e-05,0.00133732959498212,1.60005690894582e-05,5.39185258142949e-06,0.000368013127239358,0.000391192822070993,0.000266524497855844,0.000110068736045396,0.00123305628788635,4.92936697096824e-06,0.000259000319225822,8.39786991649327e-06,0.000301307024378222,0.000165944174394098,NaN,7.10324308777627e-05,0.000635124530888181,0.000218277036190997
