179,38
180,12
180,31
180,33
181,17
182,37
183,33
183,34
183,36
184,39
185,2
185,9
185,35
188,37
189,33
189,39
190,5
190,40
191,36
191,38
192,21
192,35
195,39
197,26
197,33
197,40
199,35
201,38
202,13
203,34
204,36
204,40
205,39
207,37
210,33
210,35
211,38
212,30
212,40
213,37
216,36
218,15
218,37
218,38
219,33
219,34
219,35
219,40
221,36
222,37
225,38
227,36
227,37
227,40
228,35
229,33
229,38
232,37
234,17
234,38
234,39
234,40
238,33
238,36
239,18
239,28
239,37
239,40
240,38
241,3
241,25
242,37
243,12
243,33
243,35
244,34
245,36
245,38
245,40
246,26
246,37
247,1
247,9
247,13
249,19
249,35
250,10
250,27
250,29
250,37
250,38
251,33
251,40
252,7
252,16
252,20
252,24
252,34
253,17
253,32
254,6
254,13
254,15
255,8
255,14
255,23
255,31
255,38
256,2
256,18
256,25
256,27
256,35
256,36
256,37
256,40
257,5
257,33
257,34
257,39
258,3
258,11
258,12
258,26
258,38
259,4
259,10
259,13
259,17
259,21
259,22
259,24
261,25
261,27
261,32
261,33
261,35
261,38
262,36
262,37
262,39
263,23
263,26
263,28
263,30
263,31
263,40
264,12
264,33
264,34
264,38
266,29
267,25
268,17
268,33
268,38
268,39
269,36
270,40
271,35
271,37
273,33
274,38
277,36
277,40
278,38
278,39
279,33
279,37
283,37
284,33
284,38
285,39
286,40
289,39
290,33
290,36
290,37
290,38
295,13
296,39
297,33
297,37
298,36
298,38
299,34
303,38
304,30
304,40
305,36
306,33
306,39
307,34
307,38
309,35
310,36
313,19
313,40
314,38
315,36
315,39
316,33
316,37
321,36
321,40
323,38
323,39
326,35
326,36
326,37
327,33
330,37
331,2
332,13
332,40
333,33
333,36
334,37
334,38
335,5
335,7
336,18
337,34
338,12
338,16
338,25
339,35
339,37
339,39
340,8
340,24
340,33
340,36
340,38
341,3
341,15
341,21
341,27
341,31
341,32
341,40
342,17
343,23
343,29
344,11
344,27
344,36
344,38
345,14
345,35
346,9
346,10
346,12
346,13
346,25
346,26
346,32
346,33
346,34
347,6
347,15
347,20
348,2
348,27
348,28
348,37
348,38
349,17
349,19
349,35
349,36
350,7
350,8
350,13
350,16
350,33
350,34
350,39
351,18
351,22
351,25
351,29
351,30
351,31
351,40
352,26
353,32
353,33
353,36
353,38
354,34
355,1
355,25
355,35
355,37
356,3
357,39
359,12
359,33
359,34
362,36
363,33
363,37
363,38
367,33
370,36
371,33
371,38
371,39
374,37
379,33
379,38
381,40
382,35
382,36
382,37
382,39
384,33
388,33
390,38
392,34
392,36
393,40
394,35
396,33
396,38
397,39
398,37
403,38
404,34
404,37
405,33
405,35
405,40
406,17
408,36
409,38
410,40
411,37
412,35
413,33
415,38
415,40
419,13
419,33
419,36
420,37
421,38
421,39
421,40
425,36
426,33
426,38
430,5
430,36
430,37
431,27
431,33
432,28
432,38
433,13
433,20
433,40
434,24
434,32
434,39
435,9
435,38
436,18
436,19
436,26
436,31
436,33
436,37
437,2
437,12
437,13
437,23
437,25
437,27
437,34
437,35
438,8
438,15
438,21
438,30
438,36
439,10
439,17
439,33
439,38
440,3
440,7
440,12
440,14
440,16
440,18
440,27
440,29
440,32
440,37
440,40
441,1
441,25
441,31
441,34
441,35
442,11
442,24
442,33
442,36
442,38
443,6
443,12
443,17
443,27
444,23
444,29
445,15
445,22
445,33
446,7
446,35
446,36
446,38
447,33
447,34
448,2
448,17
448,27
448,37
448,39
450,25
450,33
451,13
452,4
453,8
453,33
453,37
453,40
454,36
454,38
455,35
456,33
457,37
459,33
459,38
462,37
463,38
464,33
464,40
467,37
467,38
469,33
469,35
469,36
471,37
474,36
474,37
476,33
477,36
477,37
479,38
481,36
481,37
483,33
486,36
486,37
487,40
488,35
488,39
491,38
492,33
492,37
493,36
498,36
499,34
500,33
501,37
502,38
503,30
503,36
504,35
504,40
506,36
508,26
509,33
509,37
509,38
510,36
513,17
514,35
514,36
514,37
516,40
517,33
518,16
518,18
519,15
519,37
520,31
520,36
521,19
522,3
523,5
523,17
523,25
524,9
524,24
524,30
524,32
524,34
524,36
524,37
524,38
525,10
525,13
525,27
525,33
525,35
525,40
526,12
526,21
526,28
527,7
527,23
528,2
528,22
528,26
528,29
528,37
529,8
529,25
529,32
529,33
529,34
529,36
529,38
530,17
530,39
531,12
531,14
531,18
531,31
531,35
532,13
532,20
533,27
533,36
533,37
533,40
534,15
534,16
534,38
535,11
535,25
535,33
536,17
538,6
538,36
539,39
540,33
540,35
540,38
541,40
542,37
544,38
546,37
548,33
548,39
549,40
550,38
551,37
552,36
555,38
555,40
556,37
557,39
559,33
561,37
562,36
562,38
565,40
567,34
568,37
569,38
571,30
573,33
574,35
574,36
574,39
576,1
576,13
576,37
578,38
581,40
582,26
582,32
582,34
582,35
583,37
584,21
584,33
585,24
586,38
588,35
589,34
589,36
590,31
591,37
592,17
593,25
593,33
595,37
596,3
596,22
596,39
597,12
597,15
597,27
597,35
597,36
598,33
598,40
599,10
600,7
600,34
601,5
601,29
601,37
601,38
602,19
602,33
603,8
603,17
603,36
603,40
604,25
605,2
605,9
605,13
605,18
605,35
605,37
605,39
606,33
607,34
608,36
608,38
610,32
610,37
611,40
612,12
613,33
614,13
614,37
616,34
616,38
617,14
618,36
618,37
619,40
620,35
622,28
624,37
624,40
625,33
626,34
626,39
627,26
628,36
629,25
630,33
630,40
631,30
633,35
634,37
635,33
635,36
636,38
636,40
640,39
641,20
642,37
642,38
643,36
645,40
646,34
648,23
648,37
651,35
651,37
652,27
652,33
653,19
654,31
654,40
655,29
655,36
656,17
656,37
657,33
657,38
657,39
658,13
659,18
660,15
660,24
660,37
661,11
661,30
661,32
662,25
662,38
663,33
663,34
664,3
664,4
664,10
664,35
665,8
665,21
665,27
665,36
665,37
665,39
666,7
666,12
666,14
668,5
668,16
669,2
669,17
669,34
669,38
670,9
670,23
670,30
670,33
670,37
671,6
671,25
671,26
671,31
671,36
672,27
672,35
672,39
672,40
673,12
673,18
673,22
674,13
675,17
675,33
675,34
676,36
676,38
677,19
677,28
677,29
677,37
677,39
678,25
679,32
681,1
681,33
682,34
682,37
682,38
682,40
683,36
684,13
685,35
686,39
688,37
689,38
691,33
691,39
695,36
696,38
697,33
697,39
697,40
698,35
702,37
704,33
704,38
704,39
706,35
710,36
711,33
712,35
713,38
713,40
714,36
714,39
718,33
720,34
720,36
724,13
724,38
724,39
726,40
727,24
727,35
728,37
730,33
731,26
732,25
732,35
733,36
733,38
733,40
735,34
736,39
737,33
738,10
739,36
740,17
740,20
740,38
741,7
741,35
741,37
742,8
743,3
743,33
744,2
744,16
744,27
744,36
745,38
746,12
746,25
746,31
746,40
747,13
747,18
748,5
748,15
748,32
748,34
748,36
748,37
748,39
749,35
750,9
750,17
750,26
750,29
750,33
751,23
751,27
751,40
752,38
753,11
753,19
753,33
754,35
755,39
756,12
756,21
756,40
757,30
757,33
757,36
757,37
759,1
762,33
763,35
763,38
765,37
766,34
766,36
766,40
767,33
768,22
771,36
772,33
774,35
774,37
774,39
774,40
775,6
776,33
777,38
779,36
780,39
781,33
781,37
782,13
784,35
785,33
786,37
790,33
790,38
790,39
791,40
792,15
792,35
792,36
792,37
798,33
798,36
799,37
800,35
801,40
802,38
803,14
803,36
803,39
808,12
809,31
809,36
809,38
810,29
810,30
811,25
811,28
811,33
811,35
811,39
812,17
812,18
812,27
812,34
813,2
813,19
813,23
813,32
814,7
814,37
814,40
815,10
815,13
815,16
815,25
815,33
815,36
815,38
816,3
816,12
816,24
816,27
816,31
816,34
816,35
817,5
817,8
817,9
818,26
818,36
818,38
819,17
819,27
820,18
820,21
820,33
820,37
820,39
821,2
821,4
821,13
821,32
822,12
822,20
823,23
823,34
823,38
824,25
824,33
824,35
824,36
825,37
825,39
826,7
826,13
826,16
826,31
826,40
829,27
829,37
829,38
830,33
833,38
834,37
834,40
835,36
837,26
837,33
839,38
842,34
842,36
843,37
844,33
844,35
844,38
845,39
848,37
850,17
850,40
853,35
853,38
854,33
854,37
855,22
855,39
856,36
858,40
860,33
860,37
862,38
863,15
866,36
867,6
868,14
868,33
868,40
869,35
870,30
870,37
871,39
872,13
873,20
873,38
874,19
874,34
875,10
875,17
875,33
875,36
877,35
877,37
878,18
881,24
882,33
882,38
883,25
883,27
883,34
884,32
884,39
885,35
885,36
886,11
886,28
888,3
889,29
889,37
891,12
891,26
891,27
891,33
891,34
891,38
892,39
893,37
893,40
894,5
894,17
895,1
896,7
896,13
896,35
896,36
897,21
898,8
898,15
898,25
898,33
898,34
898,37
898,38
899,16
899,26
900,27
900,31
901,40
902,2
902,10
902,35
902,36
903,9
903,34
903,37
904,30
904,38
906,17
906,25
906,33
907,12
907,32
908,18
908,37
909,33
909,35
909,36
910,34
910,38
913,37
916,33
918,36
918,38
918,40
920,37
921,13
923,37
924,33
924,39
925,38
930,37
932,13
932,34
932,36
934,33
934,38
934,40
935,37
937,35
938,37
943,33
943,37
944,40
946,34
947,37
948,30
948,33
948,38
948,39
949,22
951,25
952,33
952,36
952,37
954,35
955,38
956,40
957,37
958,36
961,33
962,37
962,40
963,3
964,36
965,12
965,38
966,37
967,33
967,40
969,35
970,36
970,37
971,18
971,39
972,33
972,34
974,17
975,13
975,29
975,36
975,40
976,33
976,35
977,37
978,15
978,39
979,16
981,24
981,35
981,38
982,36
983,5
983,19
983,37
984,2
984,10
984,17
984,27
984,33
985,40
986,9
986,13
986,28
986,30
986,31
986,32
986,34
986,36
986,37
987,7
987,25
987,38
988,3
988,23
988,33
988,35
988,39
989,6
989,8
989,12
989,34
990,18
990,26
990,27
990,29
990,32
990,36
990,37
991,17
992,21
992,35
993,13
993,14
993,31
993,33
993,34
993,39
993,40
994,12
995,15
995,27
995,37
996,11
996,30
996,36
997,25
998,38
999,22
999,33
999,34
999,36
1000,40
1001,7
1001,35
1001,37
1003,2
1003,36
1004,39
1005,20
1006,33
1006,40
1007,37
1007,38
1010,36
1012,37
1013,40
1014,36
1014,39
1016,34
1018,37
1019,40
1020,36
1023,33
1023,40
1027,37
1028,35
1028,36
1028,40
1029,33
1030,38
1031,39
1036,25
1036,40
1037,36
1037,37
1038,1
1039,38
1040,4
1040,33
1040,35
1041,39
1042,13
1043,36
1044,40
1046,10
1046,19
1046,38
1048,33
1049,36
1050,12
1050,39
1050,40
1051,27
1051,34
1051,37
1052,33
1055,33
1057,36
1058,37
1059,33
1061,25
1061,34
1061,40
1062,33
1062,35
1063,36
1063,38
1067,33
1069,36
1070,8
1070,34
1071,17
1071,33
1071,37
1072,35
1073,22
1073,26
1074,33
1074,38
1076,16
1076,40
1077,3
1077,21
1078,15
1078,28
1078,37
1080,5
1080,9
1080,18
1080,23
1080,29
1080,33
1080,34
1080,36
1081,7
1081,27
1081,31
1082,13
1082,24
1082,30
1082,38
1083,11
1083,12
1083,35
1083,39
1083,40
1084,2
1084,14
1084,17
1084,32
1084,33
1084,36
1084,37
1085,6
1085,25
1085,34
1086,13
1086,27
1087,10
1087,26
1088,31
1088,38
1088,39
1089,12
1089,17
1089,33
1089,35
1090,8
1090,19
1090,20
1090,27
1090,32
1090,34
1090,36
1091,1
1091,18
1091,29
1093,13
1093,25
1093,27
1093,33
1093,37
1094,15
1094,17
1094,34
1094,35
1094,36
1094,40
1095,2
1095,38
1095,39
1096,16
1098,24
1098,32
1099,36
1101,13
1101,34
1101,37
1102,12
1102,33
1105,36
1106,34
1106,35
1106,37
1106,38
1107,40
1109,33
1112,38
1113,36
1113,37
1115,34
1116,38
1118,37
1120,38
1120,40
1123,37
1124,36
1124,38
1127,35
1130,37
1130,38
1131,33
1132,36
1132,39
1132,40
1135,13
1135,37
1137,36
1139,34
1140,37
1140,38
1142,36
1144,40
1145,26
1145,35
1147,36
1147,37
1148,3
1148,7
1148,33
1148,38
1148,39
1151,17
1153,15
1153,25
1153,34
1153,38
1154,36
1155,33
1155,35
1160,14
1160,37
1160,38
1162,5
1162,36
1162,39
1163,33
1163,40
1164,35
1165,30
1166,17
1166,38
1167,12
1168,33
1168,34
1168,36
1168,37
1169,13
1170,18
1171,31
1171,32
1172,40
1173,27
1173,36
1173,37
1173,39
1174,10
1174,11
1175,2
1175,23
1175,28
1175,29
1175,33
1175,35
1175,38
1176,9
1177,13
1177,24
1177,25
1178,12
1178,22
1179,6
1179,21
1179,33
1179,34
1179,36
1179,37
1179,38
1180,8
1180,16
1180,20
1180,23
1180,27
1181,19
1181,26
1181,32
1182,35
1182,40
1183,18
1183,25
1183,27
1183,36
1184,4
1184,7
1184,17
1184,31
1184,38
1184,39
1185,2
1185,30
1185,33
1185,34
1186,37
1187,13
1187,35
1188,25
1188,36
1189,38
1191,33
1192,15
1192,34
1192,36
1193,3
1194,35
1195,37
1195,38
1199,34
1199,36
1202,35
1202,37
1202,40
1204,38
1205,33
1207,39
1210,36
1211,35
1212,38
1212,40
1213,39
1217,36
1217,40
1220,33
1220,34
1221,39
1223,36
1223,37
1225,40
1226,35
1229,33
1229,37
1230,34
1230,39
1231,40
1232,25
1235,36
1236,33
1236,38
1237,35
1237,37
1237,39
1237,40
1238,17
1240,34
1243,32
1243,36
1244,5
1244,39
1244,40
1245,33
1248,13
1248,36
1248,37
1249,12
1249,39
1250,15
1252,34
1253,29
1253,36
1254,19
1254,39
1255,7
1255,17
1255,27
1255,33
1255,37
1256,8
1256,22
1256,24
1257,3
1257,11
1257,26
1257,35
1258,10
1258,18
1258,30
1259,16
1259,21
1259,25
1259,33
1259,34
1259,36
1259,38
1260,1
1260,9
1260,20
1260,31
1261,2
1261,14
1261,27
1261,32
1262,6
1262,12
1262,17
1262,23
1262,28
1262,35
1262,36
1262,37
1262,40
1263,39
1264,10
1264,13
1264,18
1264,29
1264,31
1264,33
1265,15
1265,25
1265,38
1266,35
1267,7
1267,26
1267,27
1267,34
1267,36
1268,33
1268,37
1269,24
1272,17
1272,33
1272,36
1273,35
1273,37
1275,33
1277,36
1279,33
1279,35
1279,39
1280,38
1281,37
1283,36
1284,33
1285,37
1288,33
1289,35
1289,36
1290,37
1294,33
1295,37
1295,38
1296,30
1296,35
1296,36
1297,39
1297,40
1303,33
1303,37
1303,39
1305,40
1307,36
1310,13
1310,38
1311,35
1311,36
1312,39
1313,33
1313,37
1318,12
1318,36
1319,27
1319,33
1319,40
1320,34
1320,37
1321,39
1322,38
1323,36
1326,33
1326,40
1327,3
1327,36
1329,37
1330,35
1331,36
1332,25
1334,38
1335,13
1335,40
1336,15
1336,33
1337,8
1337,32
1337,34
1337,36
1339,5
1339,18
1339,19
1339,29
1340,20
1340,37
1340,39
1341,9
1341,17
1341,30
1341,35
1341,36
1341,38
1342,11
1342,12
1342,22
1342,23
1342,34
1343,13
1343,27
1343,33
1343,40
1344,2
1344,16
1344,25
1344,31
1344,32
1345,10
1345,26
1345,36
1345,37
1345,38
1346,7
1346,18
1346,28
1346,39
1347,13
1347,14
1347,17
1347,33
1347,35
1348,24
1348,27
1348,34
1349,3
1349,12
1349,21
1349,25
1349,31
1350,6
1350,29
1351,33
1351,37
1351,38
1352,17
1352,27
1352,36
1353,16
1353,23
1353,34
1353,39
1354,1
1354,15
1354,35
1354,40
1355,12
1356,36
1357,33
1358,39
1359,37
1359,38
1361,36
1362,4
1364,27
1365,36
1365,38
1366,33
1366,39
1369,37
1369,40
1371,34
1373,33
1373,36
1374,39
1375,38
1376,35
1377,40
1380,38
1381,37
1382,39
1384,36
1384,38
1386,33
1389,38
1389,39
1393,38
1394,36
1396,35
1398,36
1398,38
1398,39
1399,37
1400,40
1401,33
1402,13
1403,38
1404,34
1405,37
1405,39
1406,33
1406,36
1409,38
1410,32
1410,33
1410,37
1413,36
1413,37
1413,38
1414,13
1414,26
1414,33
1415,35
1417,36
1418,38
1418,40
1419,17
1419,37
1420,25
1420,30
1420,33
1420,34
1421,8
1421,13
1421,19
1422,2
1422,18
1422,36
1423,10
1423,32
1423,33
1423,35
1423,38
1424,20
1424,25
1424,37
1424,39
1425,5
1425,12
1425,34
1426,7
1426,9
1426,27
1426,31
1427,22
1427,33
1427,36
1428,17
1428,21
1428,24
1428,28
1428,29
1428,38
1429,16
1429,35
1429,39
1430,15
1430,23
1430,25
1430,37
1431,1
1431,3
1431,14
1431,32
1431,33
1432,6
1432,13
1432,27
1432,34
1433,36
1434,18
1434,26
1434,30
1435,35
1436,24
1436,37
1436,38
1437,12
1437,33
1437,34
1438,27
1439,36
1439,40
1440,31
1440,39
1442,25
1443,33
1445,36
1446,37
1446,38
1448,35
1451,37
1453,33
1455,37
1456,40
1458,36
1459,39
1460,33
1460,34
1460,37
1461,35
1464,38
1465,37
1466,36
1467,34
1469,33
1469,37
1470,38
1471,36
1473,37
1474,39
1475,38
1476,37
1479,37
1481,38
1482,39
1483,13
1483,37
1484,40
1485,35
1486,11
1486,36
1487,33
1487,34
1487,37
1487,38
1488,39
1490,40
1494,33
1494,37
1494,38
1494,39
1496,36
1496,40
1500,35
1502,33
1502,40
1503,17
1503,20
1503,37
1504,36
1504,38
1504,39
1505,10
1506,13
1507,15
1507,33
1507,35
1508,3
1508,25
1510,7
1510,17
1510,37
1510,38
1511,8
1511,19
1511,27
1511,29
1512,26
1512,33
1512,34
1512,36
1512,40
1513,5
1513,6
1513,12
1513,18
1513,35
1513,39
1514,2
1514,9
1514,21
1514,22
1514,38
1515,13
1515,17
1515,31
1515,37
1516,12
1516,16
1516,23
1516,25
1516,28
1516,32
1516,33
1517,4
1517,18
1517,24
1517,27
1517,30
1517,34
1518,3
1518,15
1518,33
1518,35
1518,36
1518,37
1518,38
1518,39
1519,14
1519,29
1519,40
1520,1
1520,7
1520,8
1520,10
1520,17
1520,31
1521,25
1521,26
1522,33
1522,38
1523,34
1524,16
1524,32
1524,35
1525,13
1525,20
1525,27
1525,36
1526,12
1526,17
1526,33
1526,38
1527,37
1528,35
1529,23
1529,33
1530,27
1530,38
1531,13
1531,36
1533,33
1534,37
1534,38
1535,35
1535,40
1537,33
1537,36
1538,38
1541,35
1542,36
1543,33
1544,34
1544,38
1545,39
1545,40
1546,36
1548,38
1550,35
1550,36
1553,38
1554,33
1554,36
1554,37
1554,40
1556,39
1558,36
1558,38
1559,34
1562,40
1563,33
1563,35
1563,36
1563,37
1565,38
1569,38
1570,36
1572,33
1572,39
1573,37
1573,38
1574,34
1574,35
1575,36
1576,19
1576,40
1577,17
1578,38
1579,36
1580,33
1581,2
1581,32
1581,37
1582,35
1582,40
1583,36
1583,38
1584,34
1586,13
1586,25
1587,33
1588,36
1588,38
1589,5
1589,37
1591,28
1592,37
1593,40
1594,7
1594,26
1595,38
1596,33
1596,34
1597,15
1597,36
1597,37
1598,25
1599,29
1600,9
1602,18
1602,33
1602,35
1602,37
1602,40
1603,17
1603,38
1604,10
1604,12
1604,22
1604,30
1605,11
1605,39
1606,34
1606,36
1607,3
1607,21
1607,25
1607,31
1607,33
1607,37
1607,38
1608,12
1608,35
1610,14
1610,23
1610,27
1610,32
1611,33
1611,36
1612,8
1612,34
1613,37
1613,40
1614,27
1614,35
1614,38
1615,16
1615,24
1615,33
1615,39
1616,13
1619,27
1619,38
1620,33
1620,34
1621,36
1621,37
1622,38
1624,33
1626,37
1627,33
1627,35
1627,38
1629,40
1631,33
1631,37
1632,36
1632,38
1635,35
1637,36
1637,38
1637,40
1638,33
1638,37
1642,39
1643,33
1643,35
1643,36
1645,37
1646,38
1647,40
1651,34
1651,36
1651,38
1652,39
1653,40
1655,33
1655,35
1656,36
1657,38
1659,37
1661,36
1662,17
1662,40
1664,38
1665,37
1667,40
1668,13
1668,33
1668,35
1668,36
1669,15
1670,37
1671,5
1671,25
1671,38
1673,36
1674,34
1674,35
1675,7
1675,18
1675,19
1675,26
1675,40
1676,8
1676,37
1677,27
1677,28
1677,33
1677,36
1677,39
1678,2
1678,12
1678,24
1678,34
1678,38
1679,9
1679,17
1679,20
1680,3
1680,29
1680,31
1680,32
1681,13
1681,18
1681,25
1681,30
1681,35
1681,36
1681,37
1682,10
1682,16
1682,23
1682,27
1682,33
1682,34
1682,39
1682,40
1683,1
1683,11
1683,14
1683,38
1684,6
1684,12
1685,7
1685,17
1685,33
1685,36
1686,29
1686,35
1686,37
1687,31
1688,2
1688,25
1688,27
1689,21
1689,33
1689,38
1690,13
1690,15
1690,26
1690,36
1690,39
1690,40
1691,37
1693,30
1694,22
1694,32
1695,33
1695,37
1695,38
1697,36
1698,34
1698,35
1701,38
1703,36
1703,37
1703,39
1704,33
1704,40
1708,36
1710,35
1710,37
1710,38
1712,39
1714,33
1715,38
1716,36
1717,34
1720,36
1722,33
1722,39
1723,38
1724,37
1726,36
1728,33
1728,35
1730,4
1730,37
1731,36
1732,38
1735,33
1735,34
1735,40
1736,36
1737,38
1738,20
1738,37
1738,39
1739,33
1741,36
1744,33
1744,38
1744,40
1745,39
1746,36
1748,35
1750,13
1751,39
1752,33
1752,37
1752,38
1752,40
1753,34
1755,36
1757,32
1758,40
1759,39
1760,33
1760,36
1762,37
1764,15
1764,17
1764,25
1765,8
1766,33
1766,36
1767,3
1767,5
1767,21
1767,27
1767,37
1767,40
1768,6
1768,12
1768,18
1768,19
1768,24
1768,34
1768,35
1769,2
1769,26
1769,38
1770,1
1770,16
1770,17
1770,28
1770,31
1771,7
1771,9
1771,10
1771,13
1771,22
1771,23
1771,27
1771,29
1771,33
1771,34
1771,36
1771,37
1771,39
1772,18
1772,25
1772,35
1772,40
1773,3
1773,30
1773,38
1774,12
1774,24
1774,26
1774,32
1775,14
1775,34
1775,36
1776,15
1776,33
1776,39
1777,27
1777,35
1777,37
1778,11
1778,13
1778,17
1779,36
1780,38
1783,33
1783,36
1783,37
1783,40
1784,25
1784,35
1786,39
1788,36
1788,37
1789,38
1792,34
1793,36
1794,37
1796,33
1796,39
1797,40
1798,35
1798,36
1801,30
1801,38
1802,37
1802,39
1803,34
1804,36
1805,40
1809,33
1809,36
1810,37
1810,39
1812,35
1814,38
1815,33
1816,36
1820,36
1820,39
1822,38
1823,40
1824,36
1828,37
1830,36
1830,39
1832,35
1834,36
1835,33
1836,5
1836,13
1836,32
1837,40
1838,36
1838,38
1839,8
1839,34
1839,37
1840,13
1840,31
1842,28
1842,36
1843,10
1843,15
1843,17
1843,29
1843,33
1845,19
1845,20
1845,25
1845,26
1845,27
1845,35
1846,7
1846,18
1846,32
1846,34
1846,40
1847,2
1847,11
1847,12
1847,22
1847,24
1847,36
1847,37
1847,38
1848,6
1848,9
1848,16
1848,23
1848,27
1848,33
1848,35
1849,3
1849,17
1849,25
1849,31
1849,39
1850,13
1850,14
1850,30
1850,38
1851,8
1851,12
1851,21
1851,34
1851,36
1852,15
1852,18
1852,27
1852,33
1853,10
1853,29
1853,32
1854,1
1854,17
1854,35
1854,36
1854,37
1854,38
1855,23
1855,25
1855,26
1855,33
1857,2
1857,40
1858,16
1858,27
1858,33
1858,35
1859,36
1860,34
1860,38
1862,33
1862,37
1867,33
1867,36
1868,38
1870,37
1873,38
1873,39
1874,35
1875,40
1876,33
1877,36
1877,38
1882,38
1883,37
1884,33
1885,36
1886,35
1888,4
1888,38
1890,36
1890,40
1891,20
1891,39
1892,37
1893,38
1897,36
1900,13
1900,33
1900,38
1901,34
1901,35
1903,36
1903,37
1904,40
1907,19
1908,33
1908,37
1910,36
1910,39
1911,38
1912,35
1913,34
1914,5
1915,38
1915,40
1916,37
1918,12
1918,33
1918,34
1919,35
1921,36
1921,37
1923,38
1924,39
1926,33
1929,35
1929,38
1930,17
1932,25
1932,36
1932,37
1932,39
1933,13
1933,33
1934,26
1935,27
1936,37
1937,18
1937,35
1937,38
1938,7
1938,29
1938,36
1939,16
1940,15
1940,30
1941,3
1941,25
1942,9
1942,31
1942,32
1942,34
1942,36
1942,38
1943,23
1943,24
1943,33
1943,37
1943,39
1944,6
1944,10
1944,12
1944,35
1945,1
1945,17
1945,27
1945,40
1946,2
1946,13
1946,14
1946,33
1946,36
1947,21
1947,22
1947,29
1947,37
1948,25
1948,28
1948,35
1949,18
1949,32
1950,8
1950,33
1950,34
1950,38
1950,39
1951,26
1951,36
1951,37
1952,11
1952,12
1953,7
1954,27
1955,15
1955,35
1955,37
1956,30
1956,31
1956,33
1956,36
1956,38
1958,34
1960,36
1962,33
1962,37
1962,39
1963,35
1968,33
1969,37
1969,40
1971,36
1971,38
1976,33
1976,35
1977,36
1977,37
1977,38
1980,40
1983,20
1983,38
1984,36
1986,37
1987,35
1987,39
1988,13
1988,17
1988,19
1988,33
1988,34
1989,5
1989,36
1990,38
1991,40
1992,39
1993,37
1995,36
1996,3
1996,40
1997,37
1999,2
1999,35
2000,25
2000,33
2000,34
2000,36
2000,39
2001,37
2006,35
2006,37
2007,36
2007,40
2009,38
2010,13
2012,37
2012,40
2013,35
2013,36
2015,34
2016,9
2016,38
2017,10
2017,39
2019,33
2019,40
2020,12
2020,35
2020,36
2022,27
2022,37
2022,38
2024,17
2024,18
2025,13
2026,21
2027,33
2027,36
2027,37
2027,40
2028,4
2028,16
2028,23
2028,32
2028,34
2028,38
2029,35
2030,7
2030,8
2030,24
2030,28
2031,14
2031,31
2032,26
2032,33
2032,38
2033,25
2033,27
2033,36
2033,39
2033,40
2034,17
2034,23
2034,34
2035,1
2035,29
2035,35
2036,15
2036,20
2036,30
2036,33
2038,27
2038,38
2038,39
2039,13
2039,35
