NaN,0.000296131351060713,0.00036758593257874,0.00887527052489706,0.00144992377860687,0.00083542508953488,0.000483781279568107,0.000394637874321979,0.000250337571685633,0.00016252389044219,0.00135411750262981,0.0034517101677205,0.00233001350535456,0.00396834956157865,0.00129512966945144,0.0019796995038408,0.000615910179286638,0.00797367310352459,0.0127932481710217,4.89587400753777e-05
0.000965071393749017,NaN,0.00223941483101764,0.000402355124724807,8.62477114539351e-05,1.68436467384847e-07,0.00300430458676587,0.00393592458533187,0.00287780328425435,0.0122965908359028,9.0586107761581e-06,0.00458432023729449,3.98613852659047e-06,0.001305794505566,4.20823680228333e-05,0.0043051480346567,0.000220840549424672,1.34917008788316e-05,0.00854888222540756,0.00619314067923038
0.000105912367639516,0.000166045637564671,NaN,5.92920887610981e-05,0.00622359287765173,0.0100351484662821,0.00353761792093105,0.00109983940103592,0.000353403571101585,2.21759037336011e-05,0.000223775961839645,0.00017019013996783,0.000125639788703336,1.56030857467182e-05,0.00894806186056407,0.000121622962578283,0.0100660567680946,3.11181647599801e-06,0.00017906961430264,4.73863131461583e-06
2.68775746916639e-05,0.00107191199705742,0.000139058418713811,NaN,0.000178498417401973,1.41283660322622e-05,8.1049479549955e-05,0.00284600208357055,0.00330160056465562,0.000551357680282305,3.25962546313674e-05,0.00206294439596294,0.000619193762057491,0.000369853240862472,0.00418792441408178,0.000615189239390468,4.32242141706896e-06,0.000574627365023117,0.00850730796443833,6.66341220756372e-06
0.000334020624940423,0.00155380155995294,0.000198122535238543,5.89571734699312e-06,NaN,0.000125903157141671,0.000166331772356421,0.00198727061609177,0.000690262261206331,0.00270440188958426,0.00141301336527699,8.85325794952596e-06,0.00311103489011721,0.000706154503436918,0.000282824449087449,0.0034011560185071,0.00357463410702424,0.00307211282492403,0.000160211258935061,3.97514799355125e-07
0.000177685309733777,0.000521233583403224,0.00167165750914139,0.00359365865157607,0.000517332968116957,NaN,0.00278917468674061,0.000478192421539014,0.0018725313347891,3.06419314188844e-05,2.16978994581063e-05,0.000466926452601213,0.00430062576218299,0.000285493083291455,0.00258978718312186,2.25689040157517e-05,0.00074575584415959,0.00693815200970899,6.86468252911743e-05,7.13321916029352e-05
5.51064098575083e-07,7.06311274182303e-05,1.82551529360753e-05,9.91460769595998e-05,0.00117714214774545,0.00133834095780166,NaN,5.17825798029836e-06,0.00221043404073429,4.62685087576076e-05,0.000201491200909065,1.46336182133e-06,0.00379103767545297,0.00108929519313961,0.000348857392491353,1.28394100281093e-05,1.02874021468136e-07,0.000502312363914015,0.000105200948771145,3.60271723648942e-05
0.00282294107833431,0.000111099170851614,0.00316889517704005,0.000294293813936253,0.000117288216691214,0.00219226633923969,0.0026946943880452,NaN,0.000483770690579588,2.41402275270031e-05,0.00486854504554379,0.000143696935219761,4.62779841383654e-05,0.00112209143916225,0.000244865304655062,0.000547065276283953,1.18392037601334e-06,0.00134412915201032,0.0126683225000307,0.00804273658831994
0.00112173825589368,1.8624213853291e-05,0.000753361831730526,0.00416858902209222,0.000255419446794969,0.00162816042914965,0.000467158044993365,0.000490289585785897,NaN,0.000379375481925459,0.00214047043649329,0.00143792413317584,0.00198672561849239,2.13016503226027e-05,0.00358796563528857,0.000522806378284502,2.47400014180554e-06,0.00193064308540619,0.000104693591585991,0.00550219546060154
0.00231154746185763,0.00234652786173539,0.000915924128786216,0.00225194724077399,0.000348727629466972,0.00035336638097283,0.00113171883617857,0.00143535260971639,0.00192737728858566,NaN,8.70679526726592e-06,0.00108784620809493,3.22479519143659e-06,0.000227043305200458,0.00276278099739818,1.16630027857667e-09,0.000160301255063389,9.01931669017308e-06,0.00607184219722112,0.00338925087154884
0.00374515300785644,0.00354185734737666,0.000196438543135113,0.00326814590329677,0.000107762396790889,0.000827392339470268,3.93601861413684e-05,0.00198735027806818,2.05749278019973e-05,0.00142031873341303,NaN,0.000577973187530334,0.00305742970332745,0.00976996540528108,2.64961075147063e-06,7.47563785333805e-05,0.0065733513149247,0.000542040038167046,0.000948676710053942,0.000131151845122801
0.00218793237758647,0.0016538156807579,0.00283116187986293,0.000220203220334947,0.000432527359084445,0.000648411412752459,0.000356193952872508,0.000323033975120346,0.00154453105429753,0.00324790433940531,0.00078546577488886,NaN,9.89565134958403e-05,0.00507236157817242,0.000311423197693284,5.86447417361136e-05,6.91423196687579e-05,0.00660044026583517,0.00020910574697236,0.000136353792903832
0.000452632420415544,0.000248882740947254,0.00019122619863976,0.000118558667251412,0.00102179632838018,0.00147196046282033,4.71641890621433e-05,0.000671187517098604,9.54996237972905e-06,0.000309088193473916,0.000104180572170876,8.99835365116841e-05,NaN,1.99718633215884e-05,0.000662223684608498,0.00193900201237374,2.43740187641506e-05,0.00513364391295412,1.52820926635489e-07,0.000107748781531414
0.00366069822968862,0.011575698353187,0.00101972213240636,2.29815763086449e-07,0.000306973571379654,0.000685040363649525,3.01179200621338e-05,0.000592254335187392,2.63997071714428e-05,0.000698904232928621,0.000244367984848393,0.00298559086397554,0.000527174939317532,NaN,0.00226747338385508,4.41442467369324e-06,9.15286338376564e-06,1.7711979938273e-08,0.0119810058030092,1.73403924075277e-06
0.000998839470672419,0.00451175164992196,0.000175984072423419,2.26500847269051e-05,0.00541755959047518,0.000297974262082279,0.000785338904660204,0.000919811139856119,2.05640079814495e-06,0.000203836279122016,0.00158517487876375,3.18833007712516e-05,0.000195597220279897,0.000277827082343252,NaN,0.00218313970822165,0.000269764365478486,3.59641351907469e-05,0.000166925753947,0.000286988000682498
0.001465947001627,0.000165112697461056,0.00289006754137661,0.003168399172154,6.98671485055424e-07,0.00541878177168159,6.72342407289084e-05,0.000914785014840824,0.0115916474880963,0.00188684158942426,0.0158470335187222,0.000265918332592652,3.66533597577212e-05,0.00206987101939266,0.000382436296682331,NaN,0.000188639167200189,0.0105441311962116,0.0106950427000885,0.000597654133565606
5.52886735058905e-05,0.000116883490859004,0.00189704595351466,1.02189284811871e-08,1.87224164655969e-05,7.0308220029569e-06,9.94261966521109e-05,5.46429479999916e-05,0.000344937481404378,0.000706211112508903,0.00167510844152483,1.39648158803407e-05,1.59980570699075e-05,2.62945595751185e-06,0.00019232544324832,0.00120213956608023,NaN,0.00131519077560481,0.000171384078229267,0.00214176559407897
0.00165264175876376,2.1840534627296e-05,0.000155481699326179,8.32556640232851e-05,1.11399377403232e-07,4.92788754379442e-05,0.000377274330024477,0.000298757127103991,1.94293177998017e-05,0.00343325697865018,0.000832416570283753,0.000775105742845131,0.00164311400270142,2.44133189217788e-05,9.56025598847637e-05,0.00220943643286416,0.000343945574980201,NaN,0.000465843421690065,0.000393014014782048
0.00190656830177185,5.72207181318007e-07,3.59013144524689e-05,0.000661675588080217,0.00025388174406777,1.76346046456763e-05,0.00171149216476767,2.50290161358385e-06,0.000110866641443302,0.000812059328651402,9.60040283192187e-05,0.00128358142476143,0.000185964225344837,0.000574064264323833,2.71561482015278e-05,5.47921338175661e-05,0.000346351941049199,0.000248918670428498,NaN,1.9383459472222e-07
0.00133624197153279,0.000285506908353217,0.000148031337798699,0.000277665500577527,0.000524693895356601,0.00043674790133727,0.00149436774483536,4.00635325421839e-06,4.52612598084642e-05,0.000327627489984411,1.68038209368004e-06,1.3831954808835e-05,0.000140065763822791,1.45742809834482e-08,0.000122788688120587,0.000473909098599082,0.000299785512276551,0.000203736788189107,3.96289635301583e-07,NaN
