NaN,0.000164063920195578,0.000218423638313592,0.00953337094968032,0.00219002636052673,0.000591377706305463,0.000396971406848357,0.000343323039815879,0.00134262408645647,0.00108035632977355,0.00111063924660137,0.00446211420355891,0.00259944174641624,0.0079521509773105,0.00254648745123909,0.00534085522073258,0.000691776526461241,0.00928582128263478,0.0138346581427454,0.000425872684569284
0.00102545006848137,NaN,0.00218134778208168,0.000333390754184593,0.0033722519541573,0.00114211319928303,0.00326895317713621,0.0044021253625407,0.005001799512732,0.0120748303029561,0.000149683983591276,0.00427508415143607,0.000589842824717468,0.00481843995141984,0.0012301417465736,0.00805318945889116,0.000392421187947523,9.68087904960613e-05,0.00935746612762234,0.00900955215507743
0.000546698537858159,0.0016118740391417,NaN,0.000215621303835289,0.00710166029163534,0.0116799954027501,0.0107283444121477,0.00209454884175309,0.00149462634717523,0.000209258860362938,0.000510724206294833,0.00104824330406145,0.000787140976742928,0.000334212692602198,0.0104071903846464,0.000925801922158187,0.0114016250548047,0.000565033597980658,0.000738378929617867,0.00012591147625407
0.000218551682304002,0.00151269801930981,0.00140411152532494,NaN,0.000231291601112571,0.00112660243938861,0.000366821688837338,0.002150320016094,0.00463452885118876,0.000165865928006825,0.00112431857452105,0.00411680218482907,0.000630535718270042,0.00116578713799803,0.0131720361611337,0.000286535004837052,0.000472162937374787,0.000726606661145768,0.0098108854185095,0.000172278009067828
0.000864506785865249,0.00657696265540547,0.000164941282081721,0.000658431778160717,NaN,0.000599064299873331,0.000392273908845664,0.002747615062485,0.0022207902642899,0.00516066684122152,0.00271228606511031,0.0019578269293406,0.00391208770031004,0.0016590666654559,0.0010519128107575,0.00524859492347324,0.00447228854108944,0.00667833324628941,0.000170158386609776,0.000361799923138006
0.000561207817004195,0.000272976195614394,0.00280815411773994,0.00592152038211619,0.00164009547606214,NaN,0.00454696911173647,0.00124381296061526,0.00131645981302397,0.000594354570336464,0.000183508737754745,0.000843109974679512,0.00468542530721411,0.000826673263185418,0.00399992132554711,0.00113702010428063,0.0011960385904794,0.00643242963750579,0.000505704328367884,9.32201396625087e-06
0.000459875502275831,2.96136047590045e-05,0.000721567566753956,0.000252377871163945,0.0030889120628193,0.00150254156885987,NaN,0.0012939142093073,0.00236545371725305,0.00040873636696015,0.00141536110727153,0.000353799309008807,0.00773855348146441,0.002131212062565,0.00107921020485507,0.000232854858429554,0.000956786321037295,0.000685754645332659,0.000176770546585214,0.00246124744959025
0.00432958106143216,0.00216621233132069,0.00295211223143166,0.00187933449798616,0.00100115995946615,0.00530064033810901,0.00319866321521822,NaN,0.00100357858990385,3.32453220887596e-05,0.0050793916865427,0.00123586713357127,0.000872846281191997,0.000868025920819193,0.000381387387455301,0.000799422431217334,0.00142192709957428,0.00113533201657678,0.0145434585627383,0.00778990895326798
0.00254952393746694,0.00062214490098994,0.00216190006931255,0.00450874194220779,0.00101087277623657,0.00941473337743798,0.00431071395411192,0.000272221577833742,NaN,0.000388210692632673,0.0046764830726958,0.00698114795120114,0.00846852715163798,0.00056353437239931,0.0033015095202934,0.000562633823403269,0.000141167052653324,0.00540043417499914,0.00107371069147916,0.00799909756728062
0.00242362946049718,0.00234745533827846,0.0033052451395989,0.00182692728352291,0.00136052608493931,0.00097939871519459,0.002447934850835,0.00125822810064119,0.00876774184396378,NaN,0.00291834628747428,0.000543972393079573,0.000241428389697929,0.00130364969755303,0.00417805270026755,0.000686051519160347,0.00070831692244655,0.000774906480915494,0.0100395682201631,0.00417305806070356
0.00356302133813124,0.00309143803253137,0.00176702342453633,0.00392357077931399,0.00080564163921526,0.00122721400713977,8.10418756948539e-05,0.00354426426637511,0.000100214407239008,0.00218906874128766,NaN,0.000953097160171279,0.00602184740170048,0.011298502821614,0.0014598439090428,0.000699380395476623,0.00681249995153993,0.000636814782128792,0.00127586965133841,0.00029311406071697
0.00461672992760964,0.000526170482970101,0.00565644199202486,0.000998521745085301,0.00382866909847662,0.000699956827887704,0.00343220987005394,0.00808620054484666,0.000914971486008054,0.00752941503580584,0.00248310783093592,NaN,0.0013981943885682,0.00394070917093942,0.00248814205787418,0.000497771086329701,0.00028092529905055,0.00767284892699416,0.000354528394347686,0.00166661480580677
0.00338787288271103,0.000149037105774907,0.00227791536299277,0.0006674355268943,0.00448542977869332,0.00422216749181764,0.000318419237429091,0.00118023623844737,0.000941411940133641,0.000555957854623812,0.000259804426603283,0.000127055154520328,NaN,0.00048259598345024,0.000595090191709613,0.00270079650240029,0.000844185868963732,0.00657334499307577,0.00177819267652901,0.000881706056354292
0.0044207017818238,0.0113739566646593,0.00165658256292089,0.00114424550766595,0.000741770231834027,0.00333170140717076,0.000127366356346137,0.00155910140486853,0.000175345931521798,0.00204482402388562,0.000511581301226804,0.00429493106132728,0.000545317069247597,NaN,0.0034394479695084,0.000501866700273301,0.000470597496129599,6.68035196841887e-05,0.0124632494888257,0.00103809222655982
0.00289429761449506,0.00591876844196992,0.000401969806283042,9.38640520592449e-05,0.00805469066913178,0.00111049973584282,0.00130825563506753,0.00380477674573276,0.00242774729710088,0.000310318938836207,0.0024389812908463,0.000141690130148753,7.07160793044226e-05,0.000313318999462076,NaN,0.0024001733191536,0.000525421814843108,0.00030378100413353,0.000459805432809213,0.00123620581483375
0.00508728018906585,0.000658858109553573,0.00401025424162516,0.00339087424556173,6.61293276509878e-05,0.0101666793317131,0.00055100472765901,0.000315854516281577,0.0111803771567163,0.00225562193494694,0.019770001018954,0.000911974655718573,2.87774894820458e-05,0.0015691551446172,0.000820308673494863,NaN,0.000588733883979897,0.0129267144479611,0.0111644929626136,0.000987585332048457
0.000149457593425745,0.000495855466653844,0.0019608052077163,0.000202522968554941,0.000100154622794252,0.000561982731495159,0.00184854030120249,0.00172481059242779,0.000626785433438082,0.00253954434639206,0.000826510680450449,0.000136376548323741,0.00141340800159742,0.000977368169345127,0.00147310952351198,0.00190160261321856,NaN,0.000773024394585542,0.000524065858926198,0.00158992799553651
0.00215071761716623,0.00305791297993474,0.00220370211585524,0.000624202219622449,0.00112667413024212,0.000379648200404731,0.00069485874588654,0.000768474576802791,9.57770301515393e-05,0.00333753972051951,0.000871056405868736,0.000941085020023574,0.00197621125124503,0.000360012111662783,0.000694415579515939,0.0018064797988678,0.0030768044807625,NaN,0.00276321814836317,0.00575659030953465
0.00106166153528883,0.00240112559027578,0.000234343562464129,0.000784718367474874,0.00102308273696455,0.000297132136068579,0.00460387311716279,0.000374152372320774,6.61460261998925e-05,0.00110101052990502,0.000690168671290237,0.00241218308256905,0.000659068485456993,0.00115366087435603,0.0037493932728197,0.00026511138143448,0.000401920976850656,0.00296420822395305,NaN,0.00295885203338964
0.00175721437577619,0.00212393833261879,9.01089869010663e-05,0.00325903308491801,0.000541590891895122,0.00195709866808627,0.00258759541491152,0.000782674814909234,0.00136962452266046,0.000801320113533371,0.000329933425547158,0.000116810937695472,0.00225298774627206,0.000508052256990438,0.00195816109892355,0.00210553835831012,0.0041907806630789,0.000393063837933721,0.0035819131687522,NaN
