318,17
318,18
320,4
320,10
320,19
320,20
323,17
325,19
326,18
326,20
329,20
331,17
333,18
333,20
334,19
339,17
339,19
339,20
340,18
346,18
347,17
347,19
347,20
353,19
354,20
357,9
357,17
357,18
359,12
361,20
362,19
364,17
364,18
366,14
367,19
368,18
371,2
373,18
373,19
373,20
374,15
374,17
375,7
376,4
378,19
379,3
379,17
380,9
380,18
380,20
381,6
382,16
383,10
383,12
383,13
385,17
385,18
386,1
386,5
387,11
387,19
388,8
388,10
388,20
391,12
391,15
392,17
393,19
394,18
394,20
396,9
398,20
399,17
403,20
404,19
407,4
407,20
408,17
411,20
412,13
414,17
415,1
415,19
416,20
417,18
420,17
422,2
422,13
422,20
424,19
425,20
427,17
427,18
431,20
433,18
435,19
437,10
437,18
438,17
438,20
442,18
442,19
444,14
445,12
445,20
447,17
447,18
450,19
453,20
454,18
455,7
455,17
456,19
457,20
460,11
460,15
462,12
462,18
462,20
464,4
465,9
465,10
465,17
465,19
466,1
466,3
466,20
468,5
468,12
469,18
470,6
470,16
470,17
470,20
471,2
471,19
472,4
472,8
472,13
474,20
475,15
476,17
476,18
477,1
477,14
478,19
479,12
479,13
480,20
483,18
484,9
484,19
486,17
490,18
490,20
493,17
493,19
494,13
495,20
499,17
501,20
503,19
506,18
507,17
507,19
507,20
512,19
513,9
516,18
518,10
518,17
518,19
519,20
523,19
524,2
524,20
526,12
527,20
528,18
530,17
530,19
531,4
531,20
534,5
535,19
535,20
536,11
538,7
538,13
538,17
539,6
539,19
540,12
541,3
541,15
541,20
542,1
542,8
542,9
544,4
544,10
544,13
544,19
545,16
545,17
545,18
546,2
546,14
546,20
547,12
548,19
552,18
552,20
553,5
553,19
558,17
558,19
563,20
564,17
565,19
571,19
572,18
573,17
578,19
578,20
580,9
581,10
582,17
583,19
588,19
589,17
590,4
590,20
593,12
594,19
594,20
596,9
596,15
598,1
599,13
599,18
599,19
600,20
601,6
602,7
602,9
602,10
603,17
603,18
604,20
605,19
606,2
607,14
608,10
608,11
609,18
609,20
610,12
612,19
612,20
613,16
613,17
615,18
616,20
617,1
617,8
620,17
620,20
621,18
623,3
624,20
625,15
627,18
628,4
628,19
628,20
629,17
634,18
634,20
640,20
641,18
642,19
643,17
645,20
647,2
650,13
650,19
650,20
651,17
652,18
654,5
656,12
657,17
657,20
659,19
660,13
661,18
663,9
663,20
664,7
664,17
665,19
666,18
667,20
671,18
672,4
672,17
673,20
674,19
677,15
677,20
678,17
679,18
681,20
682,1
682,6
684,17
685,4
685,9
685,20
686,13
686,14
686,18
687,10
687,19
688,11
688,20
690,12
690,16
691,17
691,18
692,20
693,19
697,9
697,20
698,18
699,2
699,17
701,19
702,18
702,20
704,17
706,18
709,20
710,17
711,18
712,19
715,17
716,8
717,18
717,19
720,10
720,17
721,20
722,2
723,19
724,15
724,18
725,3
725,5
725,17
725,20
728,12
729,13
729,19
730,20
731,9
731,17
732,7
733,4
734,18
735,10
735,13
735,20
736,1
736,17
736,19
738,12
739,18
741,20
742,14
743,2
743,17
744,19
746,18
748,17
754,17
754,19
759,18
763,17
764,20
765,11
766,18
766,19
768,15
770,17
773,4
773,9
773,18
774,20
775,12
775,19
776,6
776,10
778,18
779,16
779,17
780,5
781,13
781,19
781,20
782,2
783,7
784,18
785,17
786,20
787,19
789,12
790,18
791,17
792,19
794,20
798,1
798,19
799,17
799,20
800,18
803,19
806,20
809,13
809,19
810,18
811,17
814,9
815,19
816,20
819,19
821,6
822,3
822,8
823,17
823,19
823,20
825,9
825,12
825,13
825,15
826,4
826,14
826,18
827,10
827,11
828,2
828,19
829,1
829,20
830,9
831,16
831,17
831,18
832,5
832,12
833,20
837,4
837,19
838,18
838,20
839,10
841,17
841,20
842,19
845,18
846,20
848,19
851,20
852,17
854,18
855,19
855,20
857,7
859,17
859,20
861,19
862,18
864,10
865,20
866,18
868,17
869,19
870,18
872,20
875,18
877,19
879,17
880,18
880,20
884,20
885,13
885,15
885,18
886,17
886,19
888,20
890,4
891,18
892,1
892,20
893,17
894,19
895,6
897,13
897,20
898,12
899,14
899,18
900,20
901,8
902,2
902,17
903,9
904,11
905,16
905,19
905,20
906,5
906,18
907,4
908,9
909,15
909,17
909,20
910,10
911,19
913,18
913,20
914,12
914,17
915,3
915,19
916,1
917,20
918,10
918,17
920,18
920,19
921,20
923,17
924,12
925,19
927,20
928,17
930,18
932,19
933,20
934,17
935,18
940,18
940,19
940,20
942,17
943,13
944,18
945,20
946,7
948,19
949,17
949,18
950,20
955,18
955,20
956,15
956,19
957,17
959,12
962,9
962,20
963,18
963,19
964,4
965,12
966,2
967,20
968,19
969,18
972,11
973,14
973,17
974,18
975,20
977,1
978,5
978,8
980,13
980,15
981,18
982,12
982,19
982,20
983,3
983,10
984,6
985,18
986,17
988,4
988,9
988,10
988,20
989,2
990,1
990,19
991,18
992,12
992,16
992,17
994,20
995,19
998,18
1000,19
1000,20
1001,17
1006,19
1007,18
1013,18
1013,19
1014,7
1014,17
1016,20
1017,19
1018,10
1021,20
1022,17
1022,19
1025,18
1028,17
1028,19
1030,20
1032,19
1034,13
1034,17
1034,20
1036,12
1038,19
1039,5
1039,18
1039,20
1041,15
1041,17
1042,2
1042,4
1042,9
1042,13
1044,1
1044,19
1044,20
1046,6
1046,12
1046,17
1047,11
1047,18
1048,16
1049,9
1050,15
1050,20
1051,14
1051,17
1052,8
1052,10
1052,13
1052,19
1053,2
1054,4
1054,18
1055,20
1056,1
1056,12
1056,17
1059,19
1060,18
1062,17
1063,20
1064,19
1068,20
1069,17
1070,19
1073,20
1074,18
1077,20
1079,17
1079,19
1082,18
1082,20
1085,17
1085,19
1086,20
1087,3
1088,7
1090,19
1091,17
1091,20
1094,9
1094,19
1095,20
1096,12
1098,19
1100,18
1100,20
1101,17
1103,19
1105,20
1108,20
1109,17
1110,19
1112,18
1113,20
1114,5
1117,13
1117,15
1117,19
1118,20
1119,17
1120,4
1122,1
1122,20
1123,6
1124,12
1124,18
1125,19
1125,20
1126,13
1126,17
1127,10
1127,14
1128,2
1128,11
1129,8
1130,20
1131,12
1131,16
1131,18
1133,15
1133,17
1133,19
1134,9
1135,20
1136,4
1139,19
1140,20
1144,18
1144,19
1144,20
1145,17
1150,19
1151,20
1156,17
1156,19
1156,20
1157,18
1158,7
1161,19
1162,17
1163,18
1163,20
1166,3
1167,17
1167,19
1169,18
1172,19
1173,17
1174,18
1176,10
1176,20
1177,9
1178,17
1180,12
1180,18
1180,20
1181,5
1181,19
1183,4
1184,2
1185,13
1185,14
1185,20
1186,12
1186,17
1187,1
1187,15
1187,18
1187,19
1188,9
1188,11
1190,6
1190,20
1192,18
1194,16
1194,17
1194,20
1199,17
1199,19
1200,15
1201,20
1205,19
1207,17
1208,20
1209,18
1214,12
1214,20
1215,19
1216,17
1216,18
1218,13
1221,10
1221,18
1222,19
1223,20
1225,9
1226,4
1227,18
1229,17
1230,2
1230,20
1231,12
1232,1
1232,7
1232,19
1233,10
1234,4
1234,18
1234,20
1235,13
1237,12
1238,17
1238,20
1240,19
1241,8
1241,14
1241,18
1242,15
1243,1
1244,17
1244,20
1246,2
1246,4
1246,10
1248,11
1248,17
1249,20
1250,16
1250,18
1250,19
1253,17
1254,5
1255,3
1255,18
1258,17
1258,20
1259,18
1264,19
1265,17
1265,18
1265,20
1270,17
1270,19
1272,18
1274,20
1275,19
1276,17
1280,19
1282,17
1284,6
1284,18
1285,19
1286,13
1289,12
1289,17
1290,9
1290,19
1291,20
1292,18
1293,7
1295,20
1297,10
1297,17
1297,19
1301,12
1301,20
1303,2
1304,1
1304,17
1305,18
1305,19
1305,20
1306,15
1308,20
1309,4
1309,5
1309,14
1311,9
1311,20
1312,13
1313,1
1313,19
1315,16
1315,20
1316,17
1316,18
1317,11
1320,20
1322,10
1322,18
1324,8
1324,19
1325,13
1325,17
1328,18
1328,20
1334,2
1334,19
1336,18
1336,20
1337,17
1342,19
1344,18
1344,20
1345,17
1349,18
1351,10
1352,19
1354,17
1354,20
1355,12
1355,18
1358,18
1359,15
1361,3
1361,20
1362,4
1362,19
1363,17
1364,18
1365,6
1367,12
1368,20
1369,14
1369,17
1370,9
1370,18
1370,19
1374,18
1377,20
1378,13
1378,17
1378,18
1379,2
1382,18
1382,19
1383,17
1383,20
1385,7
1386,8
1388,10
1388,19
1389,4
1389,12
1389,17
1389,18
1389,20
1393,9
1393,19
1395,15
1396,4
1397,18
1399,19
1399,20
1401,9
1401,17
1402,5
1405,12
1406,19
1407,1
1407,20
1409,18
1410,13
1412,17
1413,11
1414,18
1414,20
1416,2
1417,16
1418,18
1420,19
1421,17
1421,20
1422,15
1426,18
1427,19
1427,20
1429,17
1434,3
1434,17
1434,18
1434,20
1436,19
1439,14
1440,20
1441,17
1442,18
1444,12
1445,10
1447,17
1447,20
1448,19
1449,7
1449,18
1450,2
1453,17
1453,18
1454,4
1454,19
1454,20
1459,6
1459,9
1459,19
1460,17
1460,18
1461,20
1462,1
1462,12
1462,13
1466,17
1466,18
1466,19
1467,8
1467,15
1467,20
1468,5
1469,9
1471,2
1471,11
1471,20
1472,10
1472,13
1472,17
1473,18
1473,19
1474,20
1475,12
1477,16
1478,17
1479,18
1479,19
1479,20
1480,15
1481,4
1483,17
1483,20
1485,19
1488,20
1490,17
1492,20
1493,19
1498,20
1499,17
1499,19
1503,19
1504,18
1504,20
1506,12
1507,19
1510,20
1511,19
1514,17
1515,19
1515,20
1516,18
1519,19
1520,20
1522,17
1523,13
1523,19
1524,20
1528,17
1529,19
1529,20
1531,1
1532,7
1533,3
1533,19
1534,14
1534,20
1535,15
1535,17
1535,18
1536,6
1536,9
1536,12
1537,5
1537,20
1538,8
1538,10
1538,19
1540,9
1541,1
1541,2
1541,4
1541,12
1541,17
1541,18
1541,20
1542,11
1542,19
1543,16
1544,15
1545,4
1545,20
1546,13
1546,17
1546,18
1547,19
1549,20
1552,18
1553,20
1555,17
1557,20
1562,18
1562,20
1563,19
1564,13
1565,17
1568,20
1571,19
1572,18
1573,20
1574,17
1578,19
1579,17
1579,20
1581,18
1583,12
1584,20
1585,17
1585,19
1586,18
1590,17
1590,20
1591,18
1592,10
1592,19
1595,18
1596,17
1602,2
1603,9
1603,15
1603,18
1603,19
1604,5
1604,17
1605,10
1605,20
1606,1
1606,13
1607,14
1608,4
1609,6
1609,7
1609,12
1609,17
1609,18
1610,3
1610,20
1611,11
1612,8
1612,9
1612,16
1612,19
1613,17
1614,1
1614,2
1615,18
1617,12
1617,15
1617,19
1617,20
1618,10
1620,19
1621,13
1621,17
1624,19
1624,20
1625,18
1629,19
1630,17
1631,20
1633,19
1637,4
1637,19
1639,20
1640,17
1641,19
1643,18
1646,19
1649,20
1650,18
1650,19
1651,17
1655,19
1655,20
1657,18
1659,19
1660,17
1661,18
1661,20
1663,19
1667,18
1668,4
1669,19
1670,20
1672,17
1673,19
1674,12
1674,18
1675,20
1677,17
1677,19
1678,9
1679,20
1680,18
1683,20
1684,17
1684,19
1687,13
1687,18
1689,19
1691,10
1691,18
1691,20
1693,11
1693,17
1694,19
1695,7
1696,18
1696,20
1697,15
1698,2
1698,14
1698,17
1699,3
1699,12
1700,18
1700,19
1701,20
1703,4
1704,1
1705,6
1705,20
1706,18
1708,8
1708,9
1708,12
1708,16
1709,19
1710,17
1710,18
1710,20
1711,2
1711,13
1713,5
1714,19
1714,20
1715,18
1716,15
1719,4
1719,18
1719,19
1720,20
1724,17
1724,20
1725,10
1725,19
1726,18
1730,18
1730,20
1731,17
1734,19
1736,18
1736,20
1738,17
1740,19
1742,18
1745,17
1747,19
1748,18
1750,9
1753,12
1754,2
1754,10
1754,18
1754,19
1755,14
1755,17
1755,20
1756,4
1758,18
1759,12
1760,11
1760,19
1762,17
1762,20
1763,18
1764,1
1766,12
1767,17
1767,18
1769,10
1769,20
1770,7
1770,19
1772,17
1773,9
1773,20
1774,12
1777,18
1777,19
1778,6
1778,20
1779,17
1780,13
1781,15
1782,3
1782,18
1783,19
1783,20
1785,17
1787,18
1788,20
1789,19
1791,17
1792,16
1793,20
1795,17
1796,18
1796,19
1798,9
1799,20
1800,17
1802,8
1802,18
1803,4
1804,13
1805,5
1805,17
1806,19
1806,20
1807,18
1808,2
1809,12
1812,1
1812,17
1812,18
1812,20
1814,7
1814,14
1815,19
1817,10
1818,17
1818,18
1820,12
1822,19
1823,15
1824,9
1824,17
1825,18
1828,2
1828,19
1828,20
1829,4
1830,10
1830,18
1831,17
1833,12
1833,19
1834,11
1835,20
1837,18
1838,17
1839,20
1844,19
1845,20
1850,17
1850,20
1852,13
1854,19
1854,20
1856,18
1858,20
1859,17
1863,20
1864,1
1864,18
1865,19
1867,12
1867,17
1868,4
1869,20
1871,6
1872,15
1872,19
1874,2
1874,9
1874,18
1875,3
1875,16
1875,20
1876,10
1876,13
1876,17
1878,5
1879,18
1880,14
1880,19
1881,12
1881,17
1881,20
1883,7
1884,4
1884,18
1886,1
1886,8
1886,9
1886,17
1886,19
1887,20
1889,18
1890,12
1892,11
1893,17
1893,18
1894,2
1896,20
1899,19
1900,18
1901,17
1906,18
1908,17
1908,20
1911,19
1914,18
1915,17
1918,15
1918,20
1920,10
1920,19
1923,17
1924,5
1924,18
1926,19
1928,12
1929,17
1930,20
1931,19
1932,18
1936,17
1937,19
1939,4
1939,20
1941,18
1941,19
1943,13
1946,6
1946,17
1946,18
1946,19
1947,9
1950,8
1950,19
1950,20
1951,3
1953,13
1953,17
1954,16
1954,18
1955,7
1955,15
1955,19
1956,14
1957,2
1958,1
1958,12
1958,17
1958,20
1959,10
1959,19
1960,18
1961,9
1963,11
1963,19
1964,12
1964,17
1965,18
1967,9
1967,19
1971,4
1972,19
1974,17
1974,20
1975,18
1980,1
1980,19
1981,20
1982,18
1984,17
1989,10
1989,19
1990,20
1992,17
1992,18
1997,2
1997,18
1999,20
2000,17
2001,19
2003,4
2005,17
2005,18
2006,19
2009,9
2009,12
2010,18
2010,19
2012,17
2015,19
2016,10
2016,20
2018,18
2020,5
2020,17
2021,19
2022,13
2022,18
2024,20
2025,15
2025,19
2026,7
2026,14
2026,18
2027,17
2029,3
2029,19
2031,18
2031,20
2033,6
2034,17
2035,19
2037,13
2037,16
2037,20
2038,18
2039,8
2040,4
2040,17
2042,1
2042,15
2042,20
2043,11
2043,19
2045,9
2045,12
2045,18
2046,2
2049,13
2049,18
2049,20
2050,4
2050,17
2051,19
2056,18
2057,19
2062,17
2062,18
2062,20
2063,19
2071,18
2072,10
2072,19
2073,5
2073,13
2075,17
2076,20
2077,2
2077,12
2077,18
2077,19
2079,1
2081,20
2082,18
2085,15
2086,12
2087,20
2088,17
2088,19
2089,9
2089,14
2091,18
2093,10
2095,4
2096,20
2097,17
2097,19
2098,12
2099,11
2101,2
2103,10
2103,13
2103,17
2103,18
2103,19
2104,12
2105,9
2106,20
2108,7
2109,19
2110,17
2110,18
2111,6
2112,3
2115,18
2115,20
2116,19
2117,8
2117,17
2123,18
2124,20
2126,19
2127,18
2130,19
2131,18
2132,20
2136,17
2136,18
2137,19
2139,20
2141,19
2145,18
2145,19
2148,17
2149,18
2151,19
2152,20
2153,9
2154,18
2158,10
2158,12
2158,13
2158,20
2159,4
2159,17
2159,18
2161,1
2161,2
2161,11
2161,14
2161,19
2162,12
2163,5
2163,9
2163,16
2164,15
2165,17
2165,18
2165,20
2166,13
2167,1
2167,2
2167,4
2167,10
2167,19
2170,18
2170,20
2171,12
2172,7
2172,17
2173,6
2173,19
2176,9
2176,20
2181,4
2181,17
2181,19
2182,8
2182,18
2185,19
2189,18
2189,20
2190,15
2190,19
2191,17
2194,19
2194,20
2199,20
2200,19
2201,17
2202,18
2203,3
2206,12
2207,18
2207,20
2208,19
2209,17
2211,9
2215,10
2216,2
2216,18
2216,20
2217,12
2218,19
2220,13
2220,17
2223,14
2223,18
2223,19
2224,4
2224,20
2226,11
2228,17
2228,18
2229,16
2231,18
2231,20
2233,15
2234,1
2234,19
2235,20
2236,17
2236,18
2238,13
2239,20
2242,18
2244,20
2247,17
2247,18
2247,19
2248,5
2248,12
2248,20
2251,6
2252,7
2252,19
2253,20
2256,13
2256,17
2257,12
2258,4
2258,18
2259,9
2259,10
2259,19
2260,8
2260,20
2261,1
2262,3
2262,17
2262,18
2263,2
2266,10
2266,14
2266,15
2266,18
2266,20
2267,17
2268,19
2270,18
2273,12
2273,20
2274,17
2274,18
2276,19
2277,18
2281,18
2282,17
2283,19
2283,20
2285,10
2285,18
2287,19
2289,17
2290,18
2291,20
2293,19
2294,17
2294,18
2295,20
2298,18
2299,17
2299,20
2300,19
2303,18
2305,17
2305,19
2306,20
2308,18
2311,17
2311,19
2312,20
2316,18
2316,19
2318,17
2319,20
2320,15
2322,19
2324,18
2324,20
2325,6
2325,13
2326,4
2327,17
2328,7
2328,19
2329,1
2329,20
2332,9
2332,11
2332,12
2332,17
2334,8
2334,16
2334,19
2335,4
2335,10
2336,13
2336,18
2337,2
2337,9
2337,12
2337,17
2337,20
2338,5
2339,19
2341,18
2341,20
2342,3
2342,17
2344,1
2344,12
2345,19
2345,20
2347,14
2347,18
2348,17
2349,2
2349,15
2350,20
2352,18
2354,20
2357,20
2359,18
2360,17
2361,20
2365,20
2367,17
2368,20
2372,17
2372,19
2372,20
2373,18
2377,18
2378,17
2378,20
2380,10
2383,17
2383,18
2383,19
2383,20
2387,20
2388,17
2390,18
2391,20
2392,4
2392,19
2395,17
2395,20
2398,19
2399,13
2399,17
2402,9
2402,12
2402,20
2403,7
2403,19
2404,18
2405,17
2408,1
2409,12
2410,20
2411,19
2412,15
2412,18
2413,10
2414,6
2414,13
2414,17
2415,14
2416,11
2417,18
2417,19
2417,20
2418,8
2418,9
2419,5
2420,12
2420,15
2420,16
2421,3
2421,4
2421,17
2423,2
2423,18
2424,1
2424,19
2424,20
2425,17
2426,10
2429,20
2430,13
2430,19
2431,18
2432,17
2432,20
2436,19
2436,20
2441,19
2442,17
2442,20
2446,18
2448,19
2449,17
2449,20
2451,9
2455,19
2458,4
2458,17
2458,20
2460,18
2463,17
2465,19
2466,12
2466,18
2467,20
2469,17
2473,20
2474,18
2475,17
2475,19
2479,7
2481,17
2481,18
2481,19
2481,20
2487,19
2489,18
2490,17
2490,20
2491,13
2492,10
2495,15
2495,18
2495,19
2495,20
2496,5
2498,1
2498,3
2498,6
2498,12
2499,2
2499,11
2500,17
2500,18
2501,8
2501,9
2501,14
2501,20
2502,12
2502,13
2502,16
2503,4
2503,19
2504,1
2504,10
2506,2
2506,9
2506,13
2506,17
2506,18
2507,15
2507,20
2508,19
2509,12
2509,18
2513,20
2514,18
2517,17
2517,18
2519,10
2519,19
2519,20
2522,18
2524,17
2524,19
2530,18
2530,19
2533,17
2533,20
2538,19
2539,18
2542,20
2543,17
2543,19
2546,18
2548,19
2551,7
2552,18
2552,19
2552,20
2555,17
2557,18
2559,12
2560,19
2560,20
2561,9
2563,4
2563,17
2563,18
2566,19
2570,18
2570,20
2573,19
2575,17
2576,3
2577,13
2578,20
2580,18
2581,10
2581,19
2582,1
2582,17
2584,2
2584,14
2584,20
2585,19
2586,11
2586,12
2587,5
2587,15
2587,17
2587,18
2588,13
2588,20
2589,6
2590,19
2591,16
2591,20
2592,17
2594,1
2594,4
2594,9
2595,20
2596,8
2599,12
2599,17
2599,18
2599,19
2600,10
2601,20
2603,17
2603,19
2605,2
2607,20
2608,18
2608,19
2609,17
2610,7
2610,20
2614,19
2614,20
2615,17
2618,18
2618,20
2620,19
2622,20
2624,13
2625,17
2627,20
2628,18
2628,19
2630,17
2631,20
2636,17
2636,20
2637,15
2638,19
2640,20
2643,4
2643,17
2644,19
2644,20
2645,10
2648,12
2648,20
2649,6
2649,17
2651,5
2651,19
2652,14
2652,20
2653,1
2653,9
2654,13
2654,18
2656,3
2656,16
2656,20
2657,12
2657,17
2658,2
2658,18
2660,11
2660,15
2660,20
2661,10
2662,18
2663,4
2663,8
2663,17
2663,19
2664,9
2665,12
2667,18
2667,19
2667,20
2669,10
2670,17
2672,19
2673,18
2673,20
2679,18
2679,19
2679,20
2681,17
2686,18
2687,19
2687,20
2688,13
2688,17
2691,9
2693,18
2694,19
2695,7
2695,17
2696,20
2700,19
2701,20
2704,12
2705,17
2705,20
2706,19
2709,13
2711,1
2711,19
2711,20
2712,18
2713,4
2715,17
2716,19
2717,20
2718,2
2718,9
2718,11
2718,15
2720,14
2721,19
2722,2
2722,13
2722,18
2722,20
2723,4
2723,16
2723,17
2725,5
2726,1
2726,12
2727,19
2727,20
2728,6
2729,18
2730,10
2731,3
2731,13
2731,20
2732,12
2732,15
2732,17
2734,4
2734,18
2734,19
2737,10
2737,20
2740,8
2740,17
2744,20
2745,19
2749,17
2749,20
2752,18
2752,19
2754,20
2756,17
2759,18
2762,19
2762,20
2763,18
2764,17
2767,18
2767,20
2770,19
2771,7
2772,17
2772,20
2773,18
2776,19
2778,18
2778,20
2781,17
2782,13
2784,19
2784,20
2787,18
2788,19
2789,9
2791,20
2793,19
2797,2
2798,5
2798,19
2799,13
2800,18
2800,20
2801,1
2801,11
2802,14
2802,15
2802,19
2803,3
2803,12
2803,17
2805,4
2806,13
2806,18
2806,19
2807,8
2807,9
2807,10
2807,20
2808,1
2808,6
2810,12
2810,16
2810,19
2812,7
2812,17
2812,18
2812,20
2813,2
2814,10
2814,19
2815,15
2817,18
2817,20
2818,19
2819,9
2822,19
2822,20
2823,17
2825,19
2828,18
2829,17
2829,19
2829,20
2834,19
2834,20
2838,20
2839,18
2840,13
2842,17
2842,19
2842,20
2844,18
2847,20
2850,18
2850,19
2851,13
2853,20
2854,18
2856,17
2857,19
2860,18
2862,20
2863,14
2864,4
2865,19
2866,18
2868,11
2869,17
2870,19
2870,20
2872,12
2874,1
2874,15
2875,9
2875,18
2876,19
2878,2
2878,6
2878,10
2878,20
2880,12
2880,13
2880,17
2881,18
2882,19
2883,5
2883,8
2884,7
2884,9
2887,3
2887,10
2887,17
2887,19
2887,20
2888,12
2890,2
2891,4
2891,16
2892,18
2892,19
2893,17
2893,20
2898,1
2898,18
2899,19
2900,9
2902,20
2903,17
2904,18
2905,19
2906,13
2911,18
2911,19
2913,10
2914,20
2916,17
2917,19
2918,18
2922,19
2925,20
2927,18
2928,19
2929,17
2931,14
2933,19
2934,12
2937,15
2937,19
2938,17
2938,20
2940,1
2941,11
2941,18
2941,19
2943,4
2943,13
2944,9
2945,20
2946,17
2946,18
2946,19
2948,6
2950,7
2951,19
2952,16
2953,20
2954,9
2954,17
2954,18
2955,5
2956,3
2957,15
2958,19
2960,2
2961,12
2961,17
2961,18
2961,20
2962,19
2963,4
2966,19
2966,20
2970,18
2973,17
2973,19
2973,20
2976,10
2978,19
2979,20
2981,17
2981,18
2984,13
2986,12
2987,19
2987,20
2988,1
2991,10
2991,18
2992,2
2992,12
2992,13
2992,20
2994,8
2995,14
2995,19
2996,5
2996,11
2997,20
2998,15
2998,17
2998,18
2999,9
3000,4
3000,19
3002,12
3004,17
3004,18
3004,19
3006,20
3009,1
3010,17
3011,18
3012,20
3016,17
3017,20
3020,20
3021,17
3021,18
3024,19
3025,13
3025,20
3026,17
3027,18
3028,7
3029,20
3031,6
3032,17
3032,19
3033,20
3036,20
3037,17
3038,18
3041,3
3041,20
3042,19
3043,10
3043,17
3044,18
3044,20
3048,12
3048,20
3049,17
3051,13
3052,18
3052,20
3053,19
3056,20
3057,15
3058,9
3058,17
3059,20
3060,18
3061,4
3061,16
3062,19
3063,20
3067,1
3067,17
3067,20
3068,18
3069,2
3069,11
3069,19
3074,12
3074,17
3074,18
3074,20
3075,14
3075,19
3079,19
3081,18
3082,20
3085,19
3086,17
3088,18
3089,20
3090,19
3092,10
3093,19
3094,17
3095,18
3096,5
3098,19
3100,7
3100,17
3100,20
3101,13
3101,19
3102,15
3104,6
3104,9
3104,12
3105,19
3106,1
3106,8
3106,17
3107,4
3107,10
3107,20
3108,2
3108,9
3108,18
3108,19
3109,12
3111,14
3112,19
3113,11
3113,17
3114,18
3116,16
3116,19
3119,3
3119,15
3120,12
3120,17
3121,18
3121,19
3121,20
3122,13
3127,20
3128,17
3128,18
3128,19
3135,17
3135,18
3135,19
3140,17
3143,18
3144,19
3144,20
3145,17
3150,20
3151,17
3151,18
3152,19
3154,12
3157,19
3158,17
3159,4
3159,12
3160,9
3160,18
3160,20
3162,2
3164,4
3164,19
3165,5
3165,18
3166,20
3168,15
3169,17
3170,10
3170,18
3171,19
3172,7
3173,17
3174,20
3176,14
3176,18
3176,19
3179,1
3179,13
3179,17
3181,18
3181,20
3182,8
3182,12
3185,19
3186,10
3186,11
3188,13
3188,17
3188,18
3189,6
3189,20
3190,19
3193,17
3195,9
3195,19
3195,20
3199,17
3199,19
3201,20
3203,18
3203,19
3205,17
3205,20
3209,19
3210,17
3210,20
3215,17
3216,19
3217,16
3217,18
3217,20
3220,17
3221,15
3222,3
3222,19
3222,20
3226,2
3226,17
3227,12
3228,19
3229,10
3230,18
3230,20
3234,17
3235,4
3235,14
3237,12
3237,19
3238,20
3239,1
3239,18
3240,9
3240,17
3245,7
3246,2
3246,17
3247,20
3248,18
3248,19
3250,13
3251,17
3252,15
3252,20
3253,18
3254,8
3255,19
3256,20
3258,17
3259,5
3260,19
3263,6
3263,20
3265,17
3267,12
3268,18
3268,20
3269,10
3269,19
3270,4
3271,17
3274,11
3274,19
3275,17
3276,16
3276,20
3277,9
3280,1
