4309,19
4312,17
4317,19
4319,17
4320,18
4323,20
4328,13
4328,19
4332,12
4332,14
4332,16
4332,18
4333,2
4333,3
4333,20
4334,15
4334,17
4335,5
4335,7
4335,8
4335,10
4335,19
4336,4
4336,6
4337,1
4337,18
4338,9
4338,11
4338,12
4338,20
4339,5
4339,16
4339,17
4339,19
4342,7
4342,18
4343,19
4343,20
4352,19
4358,18
4360,19
4364,19
4367,18
4370,19
4374,19
4378,19
4381,16
4383,18
4383,19
4385,17
4389,19
4394,19
4395,18
4400,19
4400,20
4401,17
4405,19
4410,4
4412,19
4413,2
4414,10
4414,15
4414,16
4415,3
4415,5
4415,6
4415,17
4416,9
4416,18
4416,19
4416,20
4417,7
4417,12
4417,13
4417,14
4418,1
4418,2
4419,11
4419,16
4420,4
4420,5
4420,8
4420,17
4420,19
4421,6
4421,12
4421,18
4421,20
4422,3
4422,10
4422,13
4423,14
4423,19
4424,7
4425,5
4427,17
4427,18
4427,20
4430,19
4436,19
4441,18
4442,19
4447,18
4448,19
4453,18
4453,19
4458,18
4461,19
4463,18
4468,19
4469,18
4473,19
4474,18
4480,17
4480,18
4480,19
4487,18
4487,19
4490,5
4492,4
4494,17
4494,18
4495,11
4495,19
4495,20
4496,1
4498,15
4499,16
4500,19
4501,20
4502,7
4502,8
4502,18
4503,5
4503,9
4504,3
4504,6
4504,12
4505,17
4505,18
4505,19
4506,2
4506,13
4506,20
4507,10
4507,14
4507,16
4508,5
4508,19
4510,18
4512,4
4512,19
4512,20
4514,17
4517,19
4519,18
4525,19
4529,18
4532,19
4536,18
4539,19
4547,19
4548,17
4548,18
4551,20
4555,19
4556,18
4561,19
4562,16
4562,17
4562,18
4566,20
4567,19
4569,12
4570,17
4573,5
4573,19
4575,7
4578,8
4578,18
4578,19
4578,20
4579,2
4579,11
4579,17
4582,4
4583,9
4583,19
4584,16
4584,18
4585,1
4586,6
4587,3
4587,20
4588,10
4588,19
4589,13
4589,15
4589,18
4590,5
4592,14
4592,19
4594,17
4594,18
4598,20
4602,19
4606,19
4611,17
4611,19
4616,18
4617,19
4622,19
4627,19
4631,18
4631,19
4632,17
4637,19
4639,17
4639,18
4642,19
4647,19
4647,20
4650,2
4651,5
4652,19
4653,4
4654,7
4654,12
4654,16
4655,3
4655,11
4655,17
4656,5
4656,9
4656,19
4657,1
4657,6
4657,15
4657,18
4657,20
4658,8
4658,10
4658,12
4658,13
4658,14
4658,16
4659,2
4659,19
4660,4
4660,5
4660,7
4660,17
4660,20
4661,16
4661,18
4662,6
4663,3
4663,13
4664,19
4666,17
4666,18
4667,12
4673,19
4677,18
4679,19
4683,17
4683,18
4690,19
4692,18
4695,20
4698,19
4705,19
4706,18
4712,17
4713,18
4713,19
4715,5
4720,18
4722,19
4722,20
4724,17
4728,19
4733,19
4734,18
4735,5
4739,20
4740,19
4742,4
4743,18
4745,19
4746,5
4746,12
4747,11
4748,17
4748,19
4749,1
4749,9
4749,18
4750,2
4750,16
4751,7
4751,8
4751,10
4751,20
4752,3
4752,6
4752,19
4753,5
4753,13
4753,14
4753,15
4753,17
4753,18
4755,4
4755,12
4755,19
4755,20
4756,16
4757,17
4758,5
4758,11
4758,19
4760,19
4760,20
4761,18
4764,19
4768,19
4773,19
4774,18
4778,19
4779,17
4782,19
4785,19
4789,19
4793,19
4798,19
4801,17
4802,19
4803,18
4807,19
4813,16
4813,17
4813,19
4818,19
4819,18
4822,7
4823,19
4825,9
4825,17
4825,20
4826,2
4826,4
4827,6
4827,19
4830,3
4830,5
4830,16
4831,10
4831,12
4831,15
4831,18
4832,1
4832,19
4833,5
4833,14
4833,17
4833,20
4834,8
4834,11
4834,13
4836,7
4837,17
4837,19
4838,2
4838,20
4840,5
4840,6
4840,12
4841,18
4842,19
4843,16
4846,19
4852,18
4852,19
4856,19
4860,19
4863,18
4865,19
4870,19
4872,16
4874,19
4874,20
4878,18
4880,19
4886,17
4886,18
4886,19
4891,19
4896,19
4900,20
4901,5
4901,9
4901,19
4903,17
4905,18
4905,19
4907,4
4909,19
4910,13
4913,19
4914,20
4917,5
4917,16
4918,17
4918,18
4920,19
4922,11
4922,12
4924,14
4924,19
4925,2
4925,7
4926,3
4926,20
4927,1
4927,6
4927,8
4927,17
4928,15
4928,16
4928,19
4929,10
4929,18
4930,4
4930,12
4931,5
4931,9
4932,19
4932,20
4933,17
4937,18
4938,2
4939,19
4944,19
4951,19
4955,18
4956,17
4956,19
4961,19
4964,20
4965,19
4970,18
4972,19
4979,17
4979,19
4981,16
4985,17
4985,18
4985,19
4986,6
4989,3
4991,7
4991,19
4992,10
4993,17
4994,4
4994,5
4994,18
4994,20
4995,13
4996,2
4998,5
4998,19
4999,1
4999,12
5000,17
