NaN,0.00252931951952651,0.00223989935192126,0.000744121889214244,0.00182256572658612,0.00716626821799593,0.0100328924198385,0.0125166847665196,0.00355611537945388,0.00515866804136034,0.0093768576976343,0.00458410688377586,0.00131291225616958,0.00466131448761009,0.00034173135639215,0.0036821061811545,0.00383680664920172,0.0112032884201704,0.0244445393751073,0.000365470232046361
0.000107313076352145,NaN,0.000727060868207063,0.0086501344292228,0.0030559659386783,0.00460895818443752,0.000454419218088309,0.00704416592977353,0.00374787028029377,0.00118726558474713,0.00138396014920628,0.00158908157529214,0.0106204795878071,0.000328273826672776,0.00190694018330984,0.00631559430122741,0.00429846768665421,0.00728050589074636,0.0170582206079377,0.000685680159443147
0.00174839721757625,0.0073930708496589,NaN,0.00788514323934775,0.000452202316943651,0.0123056815148685,0.0117643975587679,0.00272622398783839,0.00502914196900572,0.0161865794023375,0.00302057993571636,0.00331997863167255,0.00250651818463798,0.0039486765912814,0.00461783524024406,0.00544426971481915,0.0184797431640851,0.0019408296327158,0.0261469000410656,0.0106239881386737
0.00422917081894747,0.00849044600750826,0.000205099737030201,NaN,0.00484191522641408,0.00151416505701363,0.00404805035058642,7.32940829095696e-05,0.00563811693190375,0.00325652730994597,0.00409565727729655,0.00165137659427794,0.00436878207125402,0.00172547971393333,0.00201437767182011,0.00173715304161726,0.00108132009487028,0.00638721197395764,6.36155895535895e-05,0.001748650152262
0.000140928937563234,0.00639214517875397,0.00174376854214842,0.000103103911801239,NaN,0.000320346882482836,8.832028269945e-05,0.00457397678106131,0.000517347102480192,0.00813493196193515,0.000686435618316716,0.00617281330613173,0.00202891034856167,0.000174117210146041,0.0070121923687797,0.00490946098029643,0.00547989033954999,0.00146986639038782,0.00452577579998403,0.000238879055271979
0.00235629576412943,0.00212096061521583,0.00863602515066431,0.0164035755152964,0.000966784608575688,NaN,0.00928696335489287,0.00180798802576221,0.0137991585165115,0.00474571032635918,0.00418220567469541,0.00172758317890154,3.2792479945809e-05,0.000811257775094609,0.00215518970610395,0.00400454753952706,0.00217985616119831,0.0137752135651783,0.0107617609837803,0.00361738462512273
0.00238914136405899,0.00338252775078152,0.00208674681753451,0.00240795942962713,0.00177089687722598,0.00519614221997955,NaN,0.00540579364735971,0.000715115112105313,0.000334986394605719,0.00514977099519798,0.00101371676710449,0.000475612673707659,0.00704040773444892,0.00421863296700342,0.00395944632774081,0.00484193911588604,0.00855190485814861,0.00172916803691925,0.000435051613337456
0.0220936030776747,9.12545401567932e-05,0.000362664761539455,0.00209527375419283,0.00225327374640127,0.00492875067354859,0.00224692465816789,NaN,0.00714096764150884,0.00129402190677586,0.00567768710155392,0.00132513562322778,0.00851538217372638,0.00202796483633294,0.00453937159457496,0.00221090931721246,0.0167613657649381,0.02104351482126,0.0180365919263095,0.00113614589060651
0.00164347172770513,0.00157060058601349,0.00107023203144374,0.001521294000078,0.00178857100282914,0.00038321191951407,0.011203302786238,0.0029736746075682,NaN,0.00653879096120269,0.00706711217117922,0.000638143242262079,0.00212947416989517,0.000671958573719378,0.000410512032006094,0.000545561498502378,0.0060082576039831,0.00702392881429686,0.000403447367746668,0.00613777035548357
0.0110774696299641,0.00834760511653077,0.0106285028680263,0.0013913152795566,0.000633580073358786,0.0194712661549129,0.000328900603864812,0.00249989919457794,0.00390883951929066,NaN,0.00132541473432168,0.00240284475952668,0.00842058114775335,0.00110155226402997,0.00117620336443358,0.00833020208139024,0.0082585657049854,0.0109935293903055,0.0224265610045103,0.00291088304883702
0.00261836213713246,0.00913323863825749,0.00664539953788895,5.9469809431667e-05,0.00102225158102387,0.00117013892490941,0.00195084857652145,0.00469492562132218,0.00108108473208851,0.000444492506158245,NaN,0.0001115347253276,9.67682359103716e-05,0.00439167026441467,0.00236417410348039,0.00225140868571572,0.00360338229946794,0.0107141175034925,0.0182598166484114,0.00332822760737522
0.000970603903056588,0.00405857266007026,0.0060045403912895,0.00242613188034535,0.00600564846655138,0.00239034900170998,0.00233827074556647,0.000747678856384604,0.00699446021894157,0.00341290811051143,0.00248547675643807,NaN,0.000834419309015622,0.0030520675617417,0.00131560472376713,0.00307091563831696,0.00603514225626978,0.00448873629908286,0.0104091652757093,0.00124350298207887
0.00461871291980165,0.000527101833915355,0.00806338700564058,0.00920350597968655,0.00394875932616434,0.00189516137573975,0.000989908773231796,0.00137571361228894,0.0077622735962537,0.00094624541521704,0.0014784250280252,0.00158760072596686,NaN,0.00232803838690443,0.00223434486026253,0.000156357647230321,0.0128716766730098,0.00891805664197465,0.015283647548551,0.000374355820390027
0.00280710878407087,0.0027826749160289,0.0117463281543717,0.000784078620143513,0.00572310124618924,0.000489852508975375,0.002969733486333,0.00920315829672502,0.00296275801152812,0.0212852053823063,0.00592529977524181,0.00562145202846687,0.00253748556683819,NaN,0.000979986172357616,0.00117844087312657,0.0158292703535702,0.0148944029698306,0.0222792962271536,0.000124731539576928
0.00257820431919542,0.00491170011215603,0.0241496967945217,0.00174911618939499,0.00294193838828039,0.00477917034936859,0.000718771195410639,0.00480102006317329,0.000944430828664133,0.00880340608851216,0.00133830462034135,0.00106939774507675,0.00977572253116865,0.00160729824604622,NaN,0.00471360854433722,0.00520450764453584,0.0135690625428886,0.0224711573416654,0.00353778327287979
0.00497893758874191,0.00378693635876753,0.0031647347794439,0.00369788870730464,0.000120729144638454,0.00427925121192374,0.00320832789190179,0.000241840800260462,0.00165935988186294,0.00125326264265219,0.00216392293490641,0.00123946292910437,0.00223948838863403,0.00277238684507986,0.00540105216937303,NaN,0.00169267683934726,0.00608138515831042,0.000149361881228327,0.0039286450324949
0.0034229791740539,0.00158352111809565,0.000589387498450361,0.00500430273759717,0.00309054703230432,0.000117444113797077,0.0014619125103898,0.00268945301927959,0.00157250635872863,1.64237577326976e-06,0.0012886028013451,0.000269770043741568,0.00183221968813446,0.00226850660600056,0.00217304626567558,0.000322272485095698,NaN,0.00200729825329024,0.00394065798956839,0.00178609959442047
0.00201753915424943,0.00218729991153338,0.00108543592713575,0.00235834190402517,0.00385924041843699,0.00110452400997038,0.00221170799656711,0.00235674134489813,0.00179888422242278,0.00234163776310944,0.00350882973907563,0.00103313693732388,0.00266181170203372,0.00208790593599939,0.00087443873293544,0.0036639786404836,0.00453008416068873,NaN,0.0061048940298622,0.00781417152553746
0.00211183040504082,0.00185745815686791,0.00111765606554531,0.0014745676993059,0.00162253834684598,0.00456012063274952,0.00172489668841744,0.00158742883368834,0.000136581580030548,0.00148827896392287,0.00263142221595436,0.00262597524029928,0.00103624194579413,0.000642560556774335,0.00133857016384842,0.00362191786354338,0.00189377579210392,0.00684544436291357,NaN,0.00331920625083471
0.0035327073879311,0.00101384525022052,0.00374036444605902,0.000228455280511575,0.00347152011217605,0.00116988808731339,0.00179479167338553,0.000809569555422496,0.00312516577690225,0.000304884082976464,0.00202327469331481,0.00159116424447048,0.0013184264656968,0.00297477403576824,0.000716176006027136,0.00232602429406825,0.00314446539906732,0.00023240462431251,0.000185516746017078,NaN
