0.00396881313511799,0.00882924058879997,0.00691867042290162,0.0014112665517636,0.00595512054375946,0.0029773246449174,0.00184605837402363,0.00453592132711755,0.00182878649062546,0.00197082122406089,NaN,8.43251070605788e-05,0.00196223829972819,0.00493441237347048,0.00367322255558844,0.00373946246693913,0.00430424544792141,0.0119726273005804,0.0191852502320935,0.00496938999892182
0.00451301426405593,0.0059580399519259,0.00647085317873719,0.00100513396919633,0.00389811724097266,0.00434959284625613,0.00317159050057048,0.00191570428336074,0.00856813342901508,0.00498702996085831,0.00138950403193838,NaN,0.0111814086537468,0.00469023551263192,0.000979457380732907,0.00215598920454019,0.00740154985131147,0.00507694710683149,0.0123532833219185,0.00267316649448635
0.00427042466096594,0.00141018945174665,0.00943095038233843,0.0146627801919383,0.00632701355361021,0.0035095266065881,0.00536413969355587,0.00158907819178267,0.0137278914214648,0.00529557001831327,0.00468159243389288,0.00349307589569492,NaN,0.00391480477920614,0.00286607523450444,0.000557970969377375,0.0148128662223249,0.00994636554863138,0.0179704655314954,0.0030826579887907
0.00435010349574916,0.00499218624476261,0.0156596939066226,0.00619377489451922,0.0126117825419687,0.00506100635730189,0.00693538697935892,0.0113339616568091,0.00280358902859146,0.0285890629059966,0.00877283822029007,0.00988470821514276,0.00742569056419662,NaN,0.0116293809820274,0.00288554222806925,0.0181572521369971,0.0160765538684247,0.029370659045872,0.00201785215006978
0.0047274494578643,0.009056395682147,0.0277659386985495,0.00394907472805794,0.00545608841339806,0.0108696671734536,0.0029978781735498,0.0063476040862096,0.00846809745665367,0.00988891886360554,0.00956650420485849,0.00566124547692581,0.0148133154604531,0.0108103276441278,NaN,0.00703102052013149,0.00653095298293493,0.0174940474457669,0.0309718943273002,0.00336848963714997
0.0114477067281353,0.00596048376978742,0.00232591882023747,0.00652305194798286,0.00200008158526521,0.00691655000905622,0.00127480317373929,0.00596144843578483,0.0071118301041283,0.00368551520354055,0.00211060717435929,0.00473884981565775,0.00209812876501358,0.00673631391698037,0.00550661874823832,NaN,0.00445305528383144,0.00759599842142944,0.00295723022686756,0.00461166477652919
0.0043051443092923,0.0018520243063968,0.00134353815680865,0.00458178772145784,0.00403685919383168,0.000834613905859982,0.00255616644026957,0.00266513267340335,0.00263498543154667,2.96313291603401e-05,0.00139869341233168,0.00100368998064082,0.00255100959909227,0.00339456393576087,0.00358525831566464,0.00155480493541166,NaN,0.00256537204266194,0.00555721361740502,0.00404540331817282
0.00179395713301014,0.00154139427120867,0.000926725920518873,0.00203805747607955,0.00398452522421394,0.00140696188825942,0.00195358250580227,0.00114359393867378,0.0033818523697253,0.00194509051500649,0.00313756966279236,0.0011460613774921,0.00407580728334531,0.00170038828510663,0.000776143391379824,0.00396816730323851,0.0071513007665765,NaN,0.00648473752673251,0.00937213711887647
0.00219911575569115,0.00192021657674721,0.00251448713153579,0.00246043846839564,0.00247119312677438,0.00518544053863912,0.00205376929738968,0.0017121691753402,0.00044936354357103,0.00180612651244966,0.00352183843982651,0.00492006079102658,0.00173148621008345,0.00104986055293263,0.00166216640778102,0.00507737938898778,0.00208486133945679,0.00584814423242028,NaN,0.00299590442107522
0.00603486325038288,0.000624886520852574,0.0031563239046839,0.00041265495690701,0.00212203146335121,0.00195885822851233,0.00412939652470479,0.00111125766724252,0.00316103769867981,0.00107980016643716,0.00362070723855618,0.00475671821426527,0.00151540227544977,0.00234377546921899,0.00115064054917047,0.00263812465655505,0.00381509489842319,0.00124672104020623,0.00181335679531147,NaN
