1452,19
1456,19
1457,18
1459,17
1461,20
1463,19
1468,19
1469,17
1472,18
1473,19
1478,19
1484,17
1484,19
1485,18
1488,12
1489,11
1490,18
1491,19
1493,2
1493,20
1494,3
1495,5
1495,17
1496,19
1498,18
1500,4
1500,20
1501,9
1502,1
1502,19
1503,6
1503,13
1504,5
1504,18
1505,17
1507,11
1508,8
1508,19
1511,18
1511,20
1513,10
1513,12
1513,16
1513,19
1516,18
1517,7
1517,20
1518,14
1520,15
1520,19
1521,18
1523,17
1525,5
1527,18
1528,2
1528,19
1532,17
1534,18
1537,19
1541,17
1542,19
1544,18
1547,19
1548,4
1552,19
1554,16
1556,19
1557,18
1560,17
1560,19
1565,19
1565,20
1569,17
1569,19
1571,11
1574,18
1574,19
1575,2
1576,10
1576,12
1577,17
1578,20
1581,19
1583,6
1584,3
1584,7
1586,1
1587,9
1587,13
1587,18
1587,19
1588,4
1589,5
1589,15
1589,17
1590,8
1590,20
1591,12
1592,16
1593,11
1594,18
1594,19
1595,14
1595,17
1596,5
1600,17
1601,19
1603,20
1606,19
1608,5
1611,19
1613,17
1613,18
1617,19
1620,18
1621,19
1624,17
1627,19
1630,18
1630,19
1632,16
1634,19
1638,20
1639,10
1639,17
1639,19
1640,18
1644,19
1648,2
1648,6
1648,20
1650,19
1651,18
1652,3
1654,17
1654,19
1656,18
1657,1
1658,9
1658,19
1660,4
1661,18
1662,12
1662,19
1665,5
1667,19
1669,18
1670,13
1670,20
1672,17
1673,19
1674,7
1675,14
1678,11
1679,16
1679,18
1679,19
1681,8
1681,20
1682,2
1684,19
1686,12
1686,17
1691,18
1691,19
1693,20
1696,17
1696,19
1702,19
1704,15
1706,17
1706,19
1710,5
1710,18
1711,19
1713,17
1718,19
1721,1
1721,4
1721,6
1722,18
1723,19
1724,3
1724,17
1725,11
1725,20
1728,12
1729,13
1729,18
1730,19
1731,2
1732,5
1732,16
1734,17
1735,18
1735,19
1736,9
1736,20
1741,19
1742,5
1743,18
1747,17
1747,19
1748,18
1752,19
1753,7
1756,10
1756,18
1757,19
1760,19
1761,8
1761,20
1762,18
1764,19
1768,14
1768,17
1769,19
1770,16
1773,18
1773,19
1774,11
1775,4
1776,6
1779,1
1779,18
1779,19
1780,12
1781,20
1783,17
1784,5
1785,19
1786,18
1788,15
1792,2
1792,19
1793,18
1795,3
1796,17
1799,19
1801,18
1805,17
1811,17
1811,18
1811,19
1813,20
1814,5
1814,9
1816,17
1818,18
1819,7
1819,12
1820,19
1822,17
1823,20
1827,18
1827,19
1828,17
1831,13
1831,14
1833,4
1834,16
1834,17
1834,19
1836,11
1837,20
1838,19
1839,1
1840,6
1841,17
1842,10
1842,18
1842,19
1847,19
1847,20
1848,17
1849,18
1852,19
1857,18
1859,2
1861,19
1863,17
1865,20
1867,18
1868,3
1868,19
1870,15
1871,20
1873,16
1873,17
1873,19
1874,12
1877,5
1877,8
1877,19
1879,18
1880,17
1880,20
1881,9
1883,13
1884,7
1885,19
1886,2
1888,11
1889,4
1889,17
1890,6
1891,19
1896,1
1896,18
1897,19
1898,17
1903,5
1905,18
1908,19
1908,20
1910,17
1913,14
1916,18
1917,19
1918,17
1922,12
1922,19
1927,17
1927,18
1927,19
1928,20
1929,10
1931,16
1934,17
1934,19
1937,3
1939,18
1939,19
1943,4
1945,19
1945,20
1946,13
1948,18
1950,17
1951,5
1951,9
1953,16
1953,19
1956,5
1956,18
1957,7
1957,19
1958,2
1959,12
1959,20
1960,15
1961,17
1961,19
1965,19
1966,5
1966,11
1968,19
1968,20
1970,17
1970,18
1972,1
1972,19
1976,17
1977,19
1982,19
1983,6
1984,18
1985,17
1986,14
1989,19
1991,18
1993,16
1995,8
1996,4
1997,17
1998,19
1999,10
1999,18
2002,13
2002,19
2003,12
2003,20
2005,17
2006,3
2006,18
2006,19
2008,2
2008,5
2010,17
2011,9
2012,18
2013,19
2015,20
2018,19
2019,5
2022,17
2022,18
2024,19
2028,18
2030,19
2031,17
2034,18
2036,20
2038,19
2039,5
2040,18
2043,11
2045,12
2046,18
2047,5
2048,7
2049,15
2049,19
2050,6
2050,14
2050,17
2051,1
2051,18
2052,16
2053,2
2053,20
2054,3
2055,18
2056,11
2056,19
2057,17
2060,4
2061,18
2064,19
2066,17
2068,18
2070,19
2073,17
2074,19
2079,19
2080,13
2080,20
2081,18
2083,17
2083,19
2089,19
2090,9
2090,18
2091,17
2093,19
2097,19
2099,17
2100,4
2101,18
2102,19
2103,20
2109,19
2111,1
2111,10
2112,8
2112,18
2112,20
2113,7
2114,19
2115,5
2115,15
2116,17
2118,2
2118,19
2120,3
2120,6
2121,11
2123,12
2123,17
2123,18
2123,19
2123,20
2125,16
2127,14
2128,19
2135,19
2136,17
2137,18
2141,5
2141,19
2145,17
2146,20
2148,2
2149,19
2153,18
2155,13
2155,17
2158,9
2158,19
2159,4
2159,5
2162,17
2162,19
2163,18
2164,12
2165,20
2166,16
2167,19
2169,17
2170,7
2174,19
2176,10
2176,16
2178,18
2178,20
2179,6
2182,19
2184,17
2186,3
2186,19
2187,1
2187,15
2190,17
2191,11
2191,19
2192,18
2193,20
2198,2
2198,19
2199,18
2203,5
2203,20
2204,8
2206,16
2206,17
2206,18
2207,19
2208,4
2208,12
2209,14
2213,18
2213,19
2218,18
2219,19
2225,18
2225,19
2227,17
2229,19
2232,20
2233,19
2237,13
2238,18
2238,19
2239,17
2241,20
2244,19
2245,7
2247,17
2248,11
2249,9
2249,16
2250,19
2251,4
2251,18
2252,2
2252,3
2252,12
2253,6
2253,17
2254,5
2255,20
2256,18
2257,15
2257,19
2258,10
2260,1
2260,17
2262,5
2262,19
2266,17
2266,20
2268,19
2271,18
2274,19
2277,16
2278,5
2278,18
2279,19
2281,13
2281,17
2284,18
2284,20
2286,2
2287,19
2291,18
2293,17
2297,19
2298,18
2301,14
2301,19
2304,17
2305,18
2305,19
2310,16
2311,19
2312,4
2313,17
2313,20
2315,7
2316,19
2317,8
2318,3
2318,11
2320,9
2320,17
2320,19
2321,6
2321,12
2321,18
2323,20
2325,1
2325,19
2327,5
2328,17
2330,13
2330,18
2332,19
2335,2
2335,17
2336,19
2341,19
2343,18
2347,10
2347,16
2347,17
2347,19
2350,15
2351,20
2353,18
2353,19
2355,17
2358,19
2359,5
2362,19
2366,18
2366,19
2368,17
2372,12
2372,19
2376,19
2378,16
2380,17
2380,19
2380,20
2384,19
2385,14
2387,19
2389,5
2389,11
2390,1
2391,6
2391,19
2392,17
2392,18
2393,2
2393,3
2393,4
2395,9
2395,19
2395,20
2396,13
2397,7
2399,12
2399,19
2401,17
2402,5
2402,18
2403,11
2403,20
2404,8
2404,19
2405,16
2407,17
2408,19
2410,18
2415,19
2416,18
2418,17
2422,18
2422,19
2428,18
2429,20
2430,17
2430,19
2432,4
2436,18
2437,19
2438,15
2439,10
2442,17
2443,5
2443,6
2444,19
2447,18
2448,2
2449,1
2449,17
2450,16
2451,19
2453,20
2455,18
2458,19
2461,17
2463,19
2466,19
2467,3
2469,17
2469,18
2470,19
2472,4
2472,9
2473,19
2476,7
2476,12
2477,13
2477,18
2478,19
2479,14
2480,17
2480,20
2481,5
2481,19
2482,11
2485,6
2486,19
2488,17
2488,18
2491,19
2496,19
2497,17
2501,19
2506,19
2508,10
2508,20
2509,18
2510,16
2512,2
2513,17
2514,8
2514,15
2514,19
2518,20
2519,11
2519,19
2521,5
2523,17
2526,18
2526,20
2528,19
2529,1
2529,12
2532,18
2533,5
2533,20
2536,18
2536,19
2537,17
2545,19
2547,18
2550,3
2552,19
2554,4
2554,9
2555,17
2556,13
2556,20
2557,19
2558,6
2559,18
2561,14
2562,5
2565,12
2565,18
2566,17
2566,19
2568,7
2568,16
2570,19
2571,5
2571,20
2574,19
2576,17
2576,18
2578,19
2579,20
2582,18
2582,19
2585,16
2587,19
2590,17
2591,18
2591,20
2594,19
2595,2
2599,17
2600,18
2600,19
2601,10
2602,1
2604,19
2605,3
2605,15
2605,20
2607,17
2608,11
2608,18
2608,19
2612,6
2613,12
2616,4
2616,18
2616,19
2622,2
2622,18
2623,19
2624,17
2627,5
2629,19
2632,18
2633,9
2635,16
2635,17
2637,8
2638,7
2638,12
2638,19
2639,13
2642,20
2643,16
2644,14
2644,19
2645,5
2645,17
2648,11
2649,18
2649,19
2650,20
2656,18
2657,17
2657,19
2667,4
2668,18
2669,19
2671,15
2671,17
2673,10
2673,20
2679,6
2679,19
2680,5
2681,1
2683,2
2683,18
2684,3
2684,17
2686,19
2687,16
2687,20
2689,18
2691,19
2693,12
2694,17
2695,19
2697,18
2698,11
2700,19
2705,18
2705,19
2711,19
2713,20
2714,18
2717,17
2719,18
2720,12
2720,19
2724,7
2724,9
2726,18
2727,2
2727,17
2727,19
2727,20
2729,5
2729,16
2731,19
2732,17
2733,4
2733,13
2733,15
2735,19
2736,5
2736,18
2737,17
2739,3
2739,6
2740,19
2740,20
2742,11
2743,14
2744,18
2745,19
2750,19
2751,12
2755,17
2756,10
2757,8
2758,18
2758,19
2759,16
2760,20
2762,5
2763,19
2765,1
2769,17
2769,18
2770,19
2779,19
2782,18
2785,17
2787,19
2791,4
2791,19
2793,13
2793,18
2795,19
2796,11
2797,16
2798,20
2800,2
2800,17
2800,19
2801,5
2801,14
2802,18
2804,7
2804,9
2806,1
2806,19
2808,6
2808,12
2809,18
2811,3
2811,20
2813,18
2816,17
2816,19
2822,18
2822,19
2826,17
2832,18
2832,19
2833,10
2836,17
2837,20
2838,4
2839,15
2840,2
2841,19
2843,5
2843,17
2844,16
2844,18
2849,8
2849,19
2850,17
2853,18
2854,11
2855,12
2857,18
2857,19
2858,20
2862,17
2862,19
2863,18
2868,19
2869,18
2875,17
2875,19
2877,18
2877,20
2881,1
2881,13
2882,19
2884,17
2885,6
2885,18
2886,5
2889,7
2889,19
2890,2
2890,3
2890,17
2890,18
2891,9
2891,12
2892,16
2894,4
2894,17
2895,20
2896,5
2896,15
2896,19
2897,14
2899,17
2899,18
2903,11
2903,19
2907,17
2909,19
2914,18
2917,17
2919,19
2924,18
2926,16
2927,10
2928,19
2930,17
2930,18
2930,20
2936,2
2937,18
2939,7
2940,8
2940,12
2940,19
2941,20
2942,17
2945,19
2947,18
2949,19
2950,17
2952,4
2953,19
2954,20
2956,18
2957,13
2957,19
2961,1
2961,17
2961,19
2963,18
2964,3
2967,12
2967,19
2968,6
2968,18
2968,20
2969,17
2972,18
2974,19
2975,11
2978,18
2982,9
2984,5
2984,17
2984,18
2985,15
2985,19
2989,2
2989,16
2990,20
2991,17
2992,18
2992,19
2999,18
3000,5
3000,19
3001,14
3002,17
3005,12
3007,4
3008,19
3008,20
3012,7
3013,17
3013,18
3017,19
3018,10
3020,18
3021,3
3023,20
3024,17
3024,18
3025,19
3029,19
3032,17
3034,19
3037,18
3038,11
3039,6
3039,19
3040,2
3040,4
3043,1
3043,17
3043,18
3043,19
3045,13
3048,8
3048,9
3048,19
3051,18
3052,12
3053,5
3053,19
3055,17
3056,20
3058,15
3059,18
3059,19
3061,17
3063,19
3065,16
3067,19
3069,17
3070,5
3070,18
3070,19
3071,14
3073,20
3074,19
3078,17
3079,19
3082,19
3084,18
3085,5
3086,19
3087,17
3089,20
3091,19
3093,18
3095,3
3097,19
3099,17
3103,19
3105,20
3107,18
3111,11
3112,5
3112,12
3113,4
3114,2
3115,7
3115,17
3115,19
3115,20
3116,18
3117,1
3117,6
3117,16
3119,9
3120,10
3120,15
3121,13
3121,18
3122,8
3122,19
3123,17
3125,5
3125,19
3125,20
3130,19
3133,18
3135,19
3139,18
3142,19
3145,18
3150,19
3151,18
3152,17
3155,20
3158,18
3158,19
3160,17
3164,19
3166,4
3168,19
3169,3
3169,11
3169,17
3169,18
3171,12
3172,19
3175,14
3175,20
3178,19
3179,16
3179,18
3181,5
3182,17
3184,2
3184,19
3185,9
3185,13
3186,20
3188,19
3189,7
3190,6
3192,10
3193,17
3194,19
3195,16
3195,18
3197,1
3198,20
3199,19
3200,15
3201,5
3201,17
3202,19
3206,19
3209,2
3209,19
3212,18
3214,19
3215,17
3216,4
3218,19
3222,12
3223,19
3226,5
3226,18
3226,20
3228,19
3229,3
3232,19
3233,17
3237,18
3238,14
3240,19
3240,20
3243,11
3246,17
3246,19
3247,16
3250,19
3253,7
3253,9
3254,17
3256,8
3257,13
3257,19
3258,6
3258,18
3259,15
3259,20
3260,1
3260,10
3260,11
3261,2
3263,5
3263,17
3264,4
3264,19
3267,18
3268,20
3275,17
3275,19
3279,12
3279,16
3283,5
3284,19
3285,18
3286,20
3287,17
3293,18
3293,19
3301,19
3302,18
3305,19
3308,19
3309,17
3311,18
3312,19
3315,3
3317,19
3318,18
3318,20
3322,17
3323,5
3323,19
3326,2
3328,9
3328,12
3329,17
3329,19
3329,20
3330,18
3331,6
3333,7
3333,19
3334,11
3335,14
3335,18
3336,13
3337,17
3338,19
3339,4
3339,10
3339,18
3341,1
3342,19
3345,16
3345,18
3347,15
3347,17
3347,19
3348,20
3351,19
3352,18
3355,17
3356,5
3356,19
3360,19
3361,17
3366,19
3367,18
3370,8
3372,19
3373,17
3376,19
3377,16
3378,18
3380,19
3381,17
3383,19
3385,20
3387,3
3387,19
3390,5
3390,17
3390,19
3391,18
3392,4
3394,7
3394,19
3394,20
3397,12
3397,13
3397,19
3398,2
3399,17
3401,6
3401,9
3401,19
3402,16
3404,10
3404,18
3405,11
3405,14
3405,19
3406,17
3408,1
3408,5
3409,19
3410,20
3412,17
3416,19
3419,18
3420,19
3425,19
3427,18
3427,20
3429,17
3433,19
3434,18
3438,17
3439,18
3442,19
3444,18
3448,17
3448,19
3450,4
3450,18
3454,5
3455,18
3456,17
3456,19
3457,15
3460,18
3461,12
3462,16
3463,20
3464,18
3465,2
3465,3
3465,19
3469,17
3469,18
3472,19
3474,20
3475,18
3478,19
3479,17
3483,18
3484,19
3486,8
3486,11
3486,13
3487,7
3488,17
3489,6
3489,19
3490,9
3490,12
3490,14
3491,1
3491,11
3492,10
3492,16
3492,20
3493,18
3493,19
3494,5
3495,4
3496,2
3496,17
3498,18
3499,19
3504,17
3505,18
3507,19
3509,18
3511,19
3515,18
3516,19
3517,17
3518,20
3520,19
3522,18
3524,19
3528,19
3531,18
3534,19
3536,17
3539,18
3542,19
3543,5
3545,3
3546,18
3546,19
3549,17
3549,20
3551,9
3552,12
3552,19
3554,18
3556,14
3558,7
3558,15
3558,19
3560,6
3561,16
3561,20
3562,4
3562,17
3563,1
3563,5
3563,10
3563,11
3563,18
3565,8
3565,19
3566,2
3566,20
3567,13
3568,12
3569,17
3569,18
3570,19
3571,5
3575,18
3577,19
3580,5
3582,18
3583,19
3585,17
3590,19
3597,16
3597,18
3597,19
3601,4
3604,20
3605,19
3606,17
3606,18
3612,18
3614,17
3614,19
3621,3
3621,19
3622,12
3622,18
3627,7
3627,17
3627,19
3627,20
3629,2
3630,18
3631,11
3635,17
3636,19
3637,18
3637,20
3643,14
3643,18
3644,19
3645,13
3646,5
3647,9
3648,17
3649,4
3649,16
3650,19
3651,1
3651,6
3651,15
3652,5
3652,18
3653,10
3656,12
3656,17
3656,20
3657,11
3660,8
3660,19
3663,17
3667,19
3668,18
3677,17
3680,19
3681,16
3681,18
3684,17
3687,7
3688,20
3689,3
3689,19
3691,17
3691,18
3693,2
3694,4
3694,6
3696,19
3698,17
3698,18
3705,17
3705,18
3708,9
3711,19
3712,18
3715,5
3717,17
3719,18
3719,20
3720,19
3723,12
3726,14
3727,13
3728,18
3728,19
3729,1
3730,10
3730,16
3730,17
3732,20
3733,5
3733,11
3733,19
3734,15
3735,2
3736,12
3737,19
3738,7
3738,17
3741,19
3741,20
3744,4
3746,18
3746,19
3747,17
3754,19
3758,17
3758,19
3759,18
3762,16
3763,19
3767,17
3767,19
3767,20
3771,3
3772,18
3772,19
3774,6
3774,17
3775,13
3777,19
3783,17
3785,8
3786,19
3789,11
3789,12
3789,18
3790,17
3791,20
3792,19
3793,9
3793,14
3796,4
3797,19
3799,18
3800,1
3802,2
3802,7
3804,15
3807,10
3807,16
3807,17
3807,18
3807,19
3807,20
3808,3
3808,5
3813,18
3814,17
3814,19
3819,18
3825,12
3826,5
3826,19
3827,17
3828,18
3829,20
3832,19
3834,18
3837,17
3838,19
3843,18
3845,19
3850,18
3855,2
3856,19
3858,6
3858,17
3859,16
3861,18
3862,11
3863,5
3863,19
3864,17
3864,20
3865,14
3867,1
3869,18
3870,19
3872,4
3872,13
3872,20
3876,17
3877,12
3878,19
3879,18
3881,9
3885,19
3886,18
3888,7
3888,15
3889,5
3889,8
3891,17
3892,2
3892,3
3892,16
3893,19
3894,6
3894,18
3894,20
3896,17
3897,11
3899,4
3902,10
3904,18
3904,19
3912,19
3914,17
3917,18
3918,19
3926,19
3930,17
3930,18
3934,19
3938,12
3939,9
3940,18
3941,13
3942,19
3942,20
3944,5
3944,17
3946,2
3946,14
3946,19
3949,1
3949,11
3949,16
3949,19
3950,4
3950,7
3951,20
3952,17
3952,19
3955,18
3955,19
3956,6
3959,15
3960,19
3961,18
3963,20
3965,17
3966,19
3972,17
3972,18
3972,19
3978,3
3979,20
3980,17
3980,19
3981,5
3981,18
3983,12
3989,19
3989,20
3990,18
3991,17
3992,5
3992,8
3995,19
3998,2
3998,17
4000,10
4001,18
4002,19
4006,17
4007,19
4014,16
4014,19
4016,13
4016,18
4017,17
4019,11
4019,20
4021,9
4021,16
4022,1
4022,4
4022,19
4025,3
4025,12
4025,17
4025,20
4026,15
4026,18
4027,19
4028,6
4029,5
4030,7
4033,20
4035,18
4039,19
4045,17
4047,18
4050,2
4050,5
4051,19
4052,17
4055,19
4057,14
4058,18
4059,16
4059,19
4062,17
4064,19
4069,19
4069,20
4070,18
4075,17
4076,18
4076,19
4080,4
4083,18
4083,19
4085,5
4085,13
4088,10
4088,17
4090,18
4091,2
4091,19
4092,12
4092,20
4093,5
4096,18
4100,16
4100,19
4101,18
4102,3
4104,17
4104,18
4104,19
4105,20
4106,7
4109,18
4110,11
4112,6
4112,9
4112,15
4112,19
4114,1
4114,18
4115,17
4117,19
4118,8
4118,18
4119,20
4122,4
4123,18
4123,19
4128,19
4132,19
4133,17
4133,18
4134,20
4136,19
4139,19
4140,18
4142,14
4143,17
4143,19
4147,19
4148,12
4148,18
4151,17
4152,19
4153,20
4155,18
4159,19
4160,16
4161,18
4164,3
4164,17
4166,5
4166,19
4167,18
4168,20
4169,2
4171,19
4174,17
4175,19
4176,18
4177,9
4177,10
4179,1
4179,13
4180,4
4180,19
4181,17
4182,5
4182,6
4182,15
4183,8
4183,11
4183,18
4183,19
4185,12
4186,7
4186,17
4186,20
4188,19
4191,2
4193,16
4193,19
4198,19
4199,17
4202,18
4205,19
4210,17
4212,19
4218,19
4220,18
4220,20
4223,19
4224,17
4230,19
4233,18
4234,14
4234,19
4235,5
4235,17
4238,9
4239,4
4239,19
4240,18
4241,12
4242,6
4243,20
4244,7
4244,17
4244,19
4245,15
4246,11
4246,18
4247,2
4249,17
4249,19
4250,1
4250,3
4250,16
4250,20
4251,18
4253,13
4253,19
4256,17
4259,5
4259,20
4260,19
4261,18
4265,17
4266,19
4267,10
4272,19
4276,12
4276,18
4277,16
4280,19
4283,20
4286,17
4286,19
4295,17
4295,19
4296,18
4299,4
