NaN,1.5686295773254e-05,0.000945590505531113,0.00333115500380143,0.0019120238973529,0.00358012571099209,0.00124539251741729,0.000881194683566677,0.000501052657832513,0.000884418582043911,0.000890245820727886,0.000172219538797092,1.97617657308191e-05,0.00366722150994836,9.7693479653993e-05,0.00155344139360047,0.000385590543527048,0.011842126162176,8.89213880622686e-06,6.17910247332487e-05
0.00014415194342704,NaN,0.000164222843167916,0.000856921707960034,0.0111002351537456,5.95543952908173e-06,0.00596790875608549,0.00055935433659865,0.000601968085142401,0.00115111145870078,0.00231375739222911,3.89461902111643e-06,0.00143123542641777,0.00150885382358845,0.0011567972792273,7.72446553942707e-08,0.000725286338513154,1.43860011599384e-05,0.0140460168788762,7.96751553622244e-13
0.00112866005668916,0.000101331039282393,NaN,0.000654471158014425,6.91339972084259e-05,0.00123077206399791,0.00131959623275613,8.88982825228979e-05,0.000130083933790159,0.000147817368215675,0.00072493560280068,0.00045024865492227,0.000751442329660623,8.89044851582477e-05,0.00128495164825548,0.00125647307670651,1.10218941672402e-05,7.45682374673207e-05,0.000284694182251632,0.00184377826953952
0.000453067130870621,0.000588823294673246,2.72474409818146e-06,NaN,1.47406463396615e-05,0.000194685571337394,0.000277012551862077,0.000103065450612727,0.00677520531530212,0.000281467858502693,0.0069972283270367,4.35106146590147e-06,1.70763402307372e-08,0.000161551419133432,3.65980938017985e-05,4.87502366850467e-05,0.00078349033668712,0.000468718712167027,0.000125223989576928,0.00402741897497833
0.000113472917911639,0.000694106891367507,1.72083327476535e-07,9.62960719491646e-06,NaN,0.000455633916595366,0.000471907968335905,0.000615720516526308,0.000118196675683691,2.48282821652124e-06,8.24694441581841e-05,0.00230938045778356,0.00184188763059251,0.00125827020527675,0.00443164871018276,0.00169704438861357,0.000255448223867583,0.000426976529958656,0.00544182984318692,4.5840840922684e-05
0.00539601753031854,0.000602256334866602,0.00186282921472219,0.00205879940954146,0.000730588766789275,NaN,0.00251461086978494,0.000154320438825406,0.00232245703056361,7.73558270082964e-05,0.0016002777430057,7.7506652965853e-05,0.00136059348552725,0.000647169384542179,0.00183887239883401,0.000644232961647617,0.000151209351862469,0.012146703693181,0.000627843136790818,0.00628622974303417
6.09587015684698e-05,3.20875232076578e-05,3.39979892161613e-05,4.97144908028768e-05,0.000274630221319572,0.000300928398662192,NaN,0.000951554281702849,0.00290056601339245,0.000235906597146895,6.43101430757853e-05,0.00471533940850255,0.00302717369392314,3.078857734784e-05,0.000673917139104419,0.00285065674904056,0.00199339875271382,0.0088807533604478,0.000255157348296842,6.15918325135301e-05
0.000126036006554364,0.000226815567855032,0.000484982057691707,2.38210638397462e-05,0.000766003184303476,7.19272092539192e-05,0.00595386849971286,NaN,0.00084188145097952,0.00122282845373151,0.00349329552916827,2.88545259569672e-05,0.00371719138843424,0.00020980173834928,0.000580141852260074,0.00426004776828587,0.00736353471098378,0.017578180599587,0.0177107601940305,3.6651874093574e-05
0.000707343590518883,0.00206709989119341,0.000176795878983005,2.33196520982304e-08,0.00114038389825416,0.000100727598712491,0.0025079436030242,0.000515821005490802,NaN,0.000247943389915184,0.000221156351584595,0.000188539081416861,0.00125408821392126,0.000458155179079101,0.000234488132963839,9.38144063935553e-05,0.000115328306083962,2.82829707627941e-05,0.000237450590310662,0.00278205380476687
0.000627261137477131,0.000116804988051111,0.000347334790241516,5.50112893957788e-05,0.000967672813632248,0.00446839311013486,0.00107683829736016,0.000850485364838949,0.00266577053407413,NaN,8.67955158856404e-07,0.000206941723001286,0.000220842797996113,0.000744365601117791,0.00161286682733253,0.0035244703933921,0.00231332783390814,0.0100506353412263,0.00050093865421369,0.006014843880846
0.000120642529943982,0.000588166794519174,0.0018015662080263,1.18894588130303e-06,6.87074421655831e-05,0.00504764884478531,0.00237227391920813,0.00121533863351914,0.000155199155397689,0.000294950242210545,NaN,0.000390011733005957,0.00133344038235511,0.00172041426999664,0.00225303657521347,3.96421786474366e-05,0.000633036966698142,0.00394394155348787,2.93287316049384e-05,9.0678356543028e-05
0.000170373166129278,0.00403977680879919,0.00101862137776298,4.99067343678883e-06,0.000253457686290259,0.000412343555891148,0.00033906787102661,0.00464270746532947,0.00331911329143064,0.000425659775391551,0.00245369709535637,NaN,0.000673499617524331,0.00266886011935613,0.000249703502631204,0.000350990193901224,0.00182513432081433,1.0060101350573e-05,0.000154287977259526,0.000742750340787079
0.00241700693650332,6.71837915785511e-05,0.00169210294989197,0.00361682240415806,0.000210369693425472,0.000110073729039206,0.00106519315251968,0.000621564654907147,0.00442122553232044,0.000318803287064739,6.99429022485432e-05,1.74309295885022e-05,NaN,0.00474798178261426,2.40368138143543e-05,0.00116924855335282,0.000293365869358131,0.00772264498712211,0.00023306343188817,0.00017756622511006
0.000759323992322647,0.000114995411961305,0.000126502380880522,0.000118663545605913,0.000492848524232925,0.00205073515094872,0.00137065887271914,4.87992914910418e-06,0.000381073578928914,4.05860890350107e-05,0.00207914801029813,0.00305600917373927,0.000270843727793069,NaN,0.001209689081341,0.000318952007692885,5.9854158135364e-07,0.00569305709152557,0.000268272873368558,0.00174952328951616
0.00286326155760808,6.88038338580998e-07,0.000446340151515567,0.00834494628957644,6.77711619193611e-05,7.83029498890864e-06,0.00534635509312625,0.000472987286345261,0.00248123897667596,0.00136443898547561,3.44672640208432e-05,0.00251558362643228,0.000427471462328299,4.9821346794765e-06,NaN,0.00173477591058796,8.3627311462775e-05,0.000753208252129656,0.0132976886592235,0.00340344705492229
0.00203283555123807,0.00187054298491934,0.000580816677523521,1.02484923147905e-06,3.17236111131991e-05,0.000241455777474253,6.41200715167933e-06,0.00329904121141561,0.00150711058841474,3.58749284976589e-05,0.000454016298349735,0.000765466409843929,0.000149875616633821,0.00124200166284572,0.00106692945559667,NaN,0.00374193380519161,0.00605963270642645,1.84862862423474e-05,0.00292159233689704
0.0004662356500129,0.00082737167394506,0.00111365555618047,0.000180296977525418,0.000931741413366313,0.000217201709677123,0.000153182083355699,0.000827547393155312,3.82106866311793e-06,7.01668672232897e-05,1.96403605180612e-05,0.000245541162803564,0.000321275044870353,0.00059369232298126,0.000574628479431322,0.000732842459208419,NaN,0.000205613571604299,0.000274051139163289,1.79111519199582e-06
0.00283402380851565,2.78134705351402e-05,0.000342519358530066,2.83322146221732e-06,0.000137782426719926,0.00157196685470701,1.0384373503175e-06,0.000184714795445989,3.88461305319554e-05,0.000445024293612026,6.62100055237591e-06,7.2329031135035e-05,7.58189866861825e-07,6.60210227958202e-06,5.81952530833568e-05,0.000514048056954167,0.000438125489712171,NaN,0.000515922845228708,0.000922846388625678
0.000322968484829118,0.00039057740610994,7.10430566556661e-06,4.87188751051582e-05,1.13757960148141e-05,0.000150640284322646,2.60716140835886e-05,0.0032884869849829,2.66103736853672e-05,5.83341572511775e-07,3.50699255659975e-07,0.000359219979873343,0.000776676512805316,5.63398681266911e-05,0.00154866172013948,0.00111798132666322,5.12728334954929e-05,0.00176987121533867,NaN,9.89645811827478e-09
0.00201554090682335,0.000208771419817344,0.000692644730191927,0.000415662040926412,0.000910323761004445,0.000119843007071713,0.000287282210345657,8.66154977354483e-05,0.000419855659533563,0.000673437133201754,0.000636636048430061,0.00167866130947295,7.39592493645691e-05,9.19654152123361e-06,0.00134891415604577,0.00270326010999478,0.000486531176241783,0.000275773412523439,0.000175835347707626,NaN
