317,17
320,19
321,12
323,16
323,17
323,18
323,20
325,19
326,1
327,11
329,8
329,9
329,20
330,6
330,18
330,19
331,17
332,3
332,7
332,13
333,4
333,10
333,14
334,19
335,12
335,15
335,18
335,20
336,1
336,2
336,9
336,17
338,4
338,10
339,8
339,19
339,20
340,17
340,18
342,12
342,13
344,2
344,18
345,17
345,19
347,20
348,10
349,19
350,13
353,17
353,18
353,19
359,12
359,18
360,19
361,17
363,20
367,18
370,19
371,20
375,19
376,17
376,20
379,18
380,19
382,20
387,19
388,18
390,17
392,20
394,19
400,19
402,9
402,20
404,19
406,4
406,5
406,20
407,11
407,13
407,18
409,19
410,20
411,10
411,12
411,17
412,3
412,16
413,14
414,1
414,2
414,9
414,18
414,19
415,10
415,13
415,15
415,20
416,4
416,6
416,8
416,12
416,17
417,7
418,18
418,19
418,20
419,1
419,9
419,10
420,2
420,5
420,11
420,14
420,17
421,12
421,13
422,4
422,10
422,18
422,19
422,20
423,1
423,9
423,15
424,8
425,17
425,20
426,2
426,7
426,13
426,16
426,19
427,12
428,9
428,18
428,20
429,19
431,13
431,15
433,10
433,20
434,19
436,18
438,20
439,17
439,19
440,18
444,19
445,18
449,18
449,19
450,20
453,18
454,19
455,20
458,18
459,19
461,20
464,18
464,19
465,20
470,19
471,20
474,18
475,19
479,19
483,18
483,19
483,20
485,17
488,19
490,18
493,13
493,17
493,19
497,19
498,20
500,17
502,20
503,12
503,19
507,18
508,6
508,17
508,20
509,19
512,2
513,19
515,20
516,18
519,10
519,20
522,18
522,19
523,20
527,18
527,20
532,18
533,4
533,17
534,8
534,19
534,20
535,9
538,3
538,18
539,14
540,10
540,12
540,17
540,19
540,20
541,1
541,11
543,13
543,18
544,7
544,16
545,4
545,5
545,17
546,2
546,15
546,19
546,20
547,9
547,10
547,12
548,8
549,1
549,18
550,2
550,6
550,13
550,17
550,19
550,20
551,4
551,9
551,12
552,5
552,10
553,14
553,18
554,13
554,15
554,19
554,20
555,9
555,12
555,17
556,1
557,4
557,18
558,19
560,17
561,18
561,20
566,18
566,19
569,20
572,19
573,18
577,19
579,17
582,19
586,20
587,19
591,19
592,18
595,19
596,20
599,18
599,19
601,20
604,19
608,18
609,20
610,19
614,19
615,18
617,20
618,19
623,19
624,18
629,18
629,19
630,20
631,11
634,20
635,10
635,18
636,17
638,16
638,19
639,20
642,2
642,18
643,19
644,1
644,20
646,12
647,20
648,6
648,19
649,3
649,7
649,18
650,13
651,8
651,17
652,14
652,20
653,4
653,9
653,19
654,10
654,12
654,15
654,18
655,20
656,2
656,19
657,5
659,9
659,13
659,17
659,18
659,20
662,19
663,18
663,20
667,18
668,20
670,19
671,20
673,18
675,20
678,20
679,18
681,19
682,20
683,18
687,18
688,20
690,19
693,18
694,13
694,20
695,19
699,18
699,19
699,20
706,18
707,17
707,19
709,20
713,12
714,19
714,20
715,18
718,19
719,17
720,10
720,20
721,1
721,18
723,19
723,20
726,18
727,9
727,20
729,19
731,18
731,20
735,2
735,18
735,19
738,20
739,18
740,4
741,5
742,19
742,20
743,13
744,8
744,17
744,18
747,6
747,20
748,4
748,10
748,11
748,14
748,19
750,16
750,18
750,20
751,3
751,7
751,9
751,15
751,19
752,10
752,12
752,17
753,1
753,4
753,13
754,2
754,19
754,20
755,8
755,9
755,18
756,10
757,12
757,14
757,17
758,5
758,13
758,18
758,19
759,20
763,10
764,18
764,19
767,18
767,20
770,19
771,18
777,18
777,19
779,20
780,17
782,18
786,18
786,19
791,18
793,19
795,20
796,18
802,18
802,19
804,20
809,19
811,18
813,17
814,19
818,20
820,6
820,19
823,18
824,19
825,13
826,9
826,11
827,12
827,20
828,18
829,4
829,15
829,19
830,1
830,10
830,17
831,7
831,14
831,16
832,3
832,8
832,13
832,20
833,2
833,5
833,10
833,12
833,19
834,9
834,17
834,18
835,1
835,4
835,20
836,11
836,12
836,15
837,10
837,19
838,2
838,20
839,13
839,14
839,17
839,18
841,9
841,12
841,19
842,18
843,16
843,20
847,17
847,18
847,19
847,20
854,18
854,20
855,19
856,17
860,20
862,19
863,17
864,18
869,19
869,20
871,17
872,18
876,19
878,17
878,18
878,20
885,18
885,20
886,19
889,17
891,18
896,18
896,20
901,18
901,20
907,17
907,18
907,20
908,19
912,8
914,18
914,19
915,9
915,20
916,10
916,12
918,1
918,17
918,18
919,5
920,2
920,4
920,20
921,19
922,6
922,10
922,14
923,9
923,13
923,18
924,3
924,7
924,20
925,4
925,11
925,12
925,15
925,19
926,10
926,16
927,1
927,17
927,18
927,20
928,2
928,8
928,9
928,12
929,13
929,19
931,18
931,20
932,9
932,10
932,12
933,4
934,2
934,6
934,15
934,19
935,14
935,18
936,12
936,17
936,20
937,13
938,19
940,18
946,18
946,19
947,20
948,17
953,19
955,17
955,18
960,18
963,18
963,20
966,19
967,18
971,18
974,19
975,18
979,18
983,18
984,19
989,18
990,17
990,19
990,20
994,18
997,18
998,19
1003,18
1006,19
1007,18
1009,12
1011,18
1013,4
1014,15
1015,10
1015,13
1015,17
1015,19
1016,3
1016,7
1016,16
1016,18
1016,20
1017,2
1017,8
1018,1
1018,9
1018,11
1019,5
1019,10
1019,12
1019,14
1019,19
1020,4
1020,17
1020,18
1020,20
1021,2
1021,6
1021,13
1021,15
1022,1
1022,8
1023,9
1023,10
1023,12
1023,19
1024,18
1024,20
1026,7
1026,13
1026,17
1029,2
1029,5
1029,19
1030,4
1030,18
1031,14
1032,19
1032,20
1033,17
1034,18
1038,20
1039,18
1042,17
1043,20
1044,19
1049,18
1049,20
1051,17
1052,19
1058,18
1058,20
1062,17
1062,18
1067,19
1068,17
1068,18
1074,18
1075,17
1077,20
1080,19
1081,20
1082,18
1087,18
1087,20
1091,20
1095,20
1096,17
1096,18
1098,9
1101,20
1103,17
1104,18
1106,19
1109,18
1110,20
1111,10
1113,18
1114,20
1115,19
1118,17
1118,18
1123,18
1123,20
1126,12
1128,1
1128,13
1128,17
1128,18
1129,19
1130,8
1130,15
1132,10
1132,18
1132,19
1132,20
1133,11
1133,16
1134,2
1134,3
1134,5
1134,9
1134,12
1134,14
1135,4
1135,6
1135,20
1136,1
1136,7
1136,10
1136,13
1136,18
1136,19
1137,2
1137,8
1137,9
1137,12
1137,15
1137,16
1137,17
1138,14
1138,19
1138,20
1139,10
1139,18
1140,1
1140,4
1140,6
1140,9
1140,11
1140,13
1140,17
1141,2
1141,5
1141,12
1142,15
1142,18
1142,19
1142,20
1143,1
1143,4
1143,9
1143,10
1143,13
1143,17
1144,8
1145,19
1146,7
1146,12
1146,17
1146,18
1146,20
1147,10
1148,13
1149,2
1149,18
1149,19
1152,19
1152,20
1153,18
1155,17
1155,19
1159,19
1160,18
1163,19
1166,17
1167,18
1168,19
1171,18
1171,20
1173,19
1177,18
1180,20
1181,19
1186,18
1186,19
1190,18
1193,20
1194,18
1199,19
1200,18
1202,20
1206,18
1208,17
1212,19
1214,20
1218,19
1220,18
1220,20
1224,19
1225,18
1229,12
1229,20
1230,19
1231,18
1234,10
1234,13
1234,20
1237,4
1237,18
1238,19
1239,1
1239,20
1242,12
1243,10
1243,18
1243,19
1244,9
1244,20
1245,14
1245,17
1246,2
1247,5
1247,19
1248,8
1249,10
1249,16
1249,20
1250,6
1250,11
1250,13
1250,19
1251,12
1251,15
1251,18
1252,3
1252,17
1253,1
1253,9
1253,19
1253,20
1254,4
1255,7
1255,10
1255,12
1256,20
1257,17
1257,18
1257,19
1260,2
1261,19
1264,20
1265,13
1265,19
1269,20
1270,19
1272,18
1273,20
1274,19
1277,20
1279,19
1282,20
1283,19
1286,19
1288,20
1290,19
1294,19
1294,20
1300,17
1300,19
1302,12
1303,20
1305,19
1308,20
1309,18
1309,19
1314,17
1314,19
1314,20
1316,18
1318,5
1321,19
1322,17
1322,20
1323,10
1326,13
1327,19
1328,2
1328,9
1328,15
1328,17
1328,18
1329,4
1329,16
1330,8
1330,14
1331,1
1331,6
1331,10
1331,12
1331,20
1332,2
1332,3
1332,11
1332,18
1332,19
1333,7
1333,9
1333,17
1334,4
1334,13
1334,15
1334,20
1335,10
1335,12
1335,18
1335,19
1336,1
1336,8
1336,14
1337,20
1338,5
1338,9
1338,17
1338,18
1339,19
1340,10
1341,16
1343,17
1343,18
1343,19
1344,20
1345,12
1349,18
1349,19
1350,13
1352,17
1353,19
1356,20
1358,18
1359,19
1364,19
1365,17
1367,20
1371,19
1374,18
1374,20
1379,20
1380,19
1381,13
1382,18
1384,20
1386,17
1386,19
1390,18
1391,20
1392,17
1393,19
1397,20
1398,19
1399,17
1400,18
1401,19
1402,20
1406,19
1407,17
1407,20
1414,17
1414,18
1414,19
1414,20
1415,11
1419,19
1423,19
1423,20
1424,9
1427,19
1428,20
1429,17
1429,18
1430,2
1430,4
1430,7
1430,13
1432,5
1432,6
1432,19
1433,8
1433,10
1433,20
1434,1
1434,3
1434,4
1434,12
1434,18
1435,9
1435,11
1435,13
1435,14
1435,17
1435,19
1436,2
1436,10
1436,16
1436,20
1437,12
1437,15
1437,18
1438,1
1438,4
1438,19
1439,8
1440,13
1440,17
1440,20
1441,12
1441,18
1442,9
1442,19
1443,6
1443,10
1444,20
1446,19
1447,18
1448,14
1450,20
1451,18
1452,19
1454,18
1457,19
1458,18
1462,19
1463,18
1468,18
1468,20
1469,19
1474,18
1475,20
1476,19
1480,18
1480,20
1484,17
1485,20
1490,15
1490,19
1490,20
1496,20
1498,17
1498,18
1500,20
1501,2
1504,19
1505,12
1505,18
1505,20
1511,20
1513,10
1515,5
1515,18
1515,19
1516,20
1517,13
1518,17
1520,4
1520,20
1521,1
1523,16
1523,19
1524,17
1524,20
1526,18
1528,13
1528,19
1529,12
1531,19
1532,20
1534,7
1534,18
1535,9
1535,19
1538,18
1538,20
1541,19
1542,8
1543,11
1544,18
1544,20
1545,3
1545,17
1545,19
1550,19
1552,10
1552,18
1552,20
1553,17
1556,19
1558,18
1558,20
1560,17
1561,2
1563,18
1564,19
1565,20
1567,14
1569,17
1569,19
1570,18
1571,20
1574,13
1576,18
1577,19
1577,20
1578,15
1579,12
1581,5
1581,6
1582,17
1582,18
1582,19
1582,20
1583,1
1583,4
1583,9
1585,2
1586,8
1586,10
1586,13
1586,20
1587,7
1587,9
1587,18
1588,1
1588,12
1588,16
1588,19
1589,10
1589,17
1589,20
1590,11
1590,14
1591,4
1591,5
1591,15
1592,3
1592,13
1592,18
1592,19
1593,12
1593,17
1593,20
1594,1
1594,2
1594,10
1596,9
1596,18
1600,2
1600,19
1600,20
1601,17
1602,6
1603,13
1605,18
1606,19
1606,20
1614,20
1616,17
1617,19
1618,18
1625,19
1626,18
1627,20
1633,17
1633,19
1633,20
1634,18
1641,18
1641,20
1642,19
1648,19
1648,20
1649,18
1654,20
1656,18
1660,20
1661,19
1666,17
1669,4
1670,20
1671,12
1671,19
1672,15
1673,10
1673,17
1673,18
1674,14
1675,9
1675,19
1676,1
1676,13
1677,8
1677,18
1677,20
1678,12
1679,2
1679,6
1679,11
1679,16
1679,19
1681,7
1681,10
1681,17
1682,3
1682,5
1682,9
1682,13
1682,18
1682,19
1682,20
1683,4
1683,12
1683,15
1684,1
1684,8
1685,10
1685,17
1685,18
1685,20
1686,2
1686,19
1687,9
1690,12
1690,19
1691,18
1693,20
1694,19
1697,20
1698,18
1699,17
1700,19
1704,20
1705,19
1708,19
1711,18
1711,20
1712,19
1713,17
1716,19
1719,18
1721,19
1723,20
1725,19
1728,17
1729,18
1730,19
1735,17
1735,19
1738,20
1740,5
1741,18
1741,19
1745,17
1748,19
1748,20
1752,17
1757,18
1757,20
1758,2
1758,14
1758,19
1759,4
1760,10
1761,13
1761,17
1761,19
1762,12
1762,20
1763,18
1765,1
1765,19
1766,10
1767,16
1768,11
1768,18
1768,20
1769,19
1770,9
1771,6
1771,8
1771,17
1772,12
1772,13
1773,7
1774,15
1774,18
1774,19
1774,20
1775,1
1775,4
1775,9
1775,10
1775,17
1776,3
1778,2
1778,17
1779,10
1779,12
1779,13
1779,18
1779,19
1779,20
1780,14
1781,1
1781,8
1781,9
1783,5
1783,18
1783,19
1784,10
1784,12
1784,17
1784,20
1787,2
1789,19
1789,20
1791,18
1794,20
1797,20
1800,18
1801,17
1802,20
1806,20
1807,17
1807,18
1812,19
1812,20
1815,18
1816,17
1817,20
1823,17
1823,19
1824,18
1826,20
1829,19
1830,20
1831,18
1833,17
1833,19
1838,19
1839,20
1841,18
1842,17
1847,19
1849,20
1851,19
1852,18
1855,17
1857,19
1859,18
1861,20
1862,19
1869,13
1869,19
1870,18
1870,20
1871,4
1871,6
1872,2
1872,17
1873,7
1873,15
1874,10
1874,20
1875,3
1875,9
1875,11
1875,16
1875,19
1876,1
1876,8
1876,17
1876,18
1877,4
1877,5
1877,12
1877,13
1877,14
1878,2
1878,10
1878,19
1878,20
1879,9
1880,1
1880,4
1880,12
1880,13
1880,15
1880,18
1881,6
1881,7
1881,17
1881,20
1882,19
1883,8
1883,11
1883,14
1884,9
1884,10
1884,12
1884,18
1885,20
1886,1
1886,4
1886,17
1886,19
1887,16
1889,18
1891,2
1891,17
1891,19
1894,20
1896,18
1900,19
1900,20
1902,18
1909,18
1909,19
1909,20
1915,18
1915,20
1917,19
1918,17
1924,18
1925,19
1926,17
1929,20
1930,18
1933,19
1933,20
1934,17
1937,18
1938,19
1939,20
1941,17
1943,19
1949,19
1950,17
1950,18
1950,20
1957,20
1958,19
1960,17
1961,2
1962,19
1962,20
1963,18
1969,19
1970,5
1970,20
1971,12
1973,13
1974,18
1975,9
1975,19
1976,15
1976,17
1977,1
1977,3
1977,10
1977,20
1978,2
1979,6
1979,8
1980,16
1980,18
1980,19
1981,4
1981,9
1981,10
1981,11
1981,12
1981,14
1981,17
1981,20
1983,7
1983,13
1983,18
1983,19
1984,1
1984,10
1984,12
1985,4
1985,15
1985,17
1985,20
1986,8
1986,19
1987,2
1987,9
1988,18
1989,10
1989,20
1990,17
1990,19
1991,5
1991,14
1993,18
1995,13
1995,19
1995,20
1996,17
1997,12
1998,18
2000,19
2005,17
2005,18
2008,20
2010,19
2012,18
2017,18
2018,20
2019,19
2025,20
2026,18
2026,19
2032,18
2034,20
2036,19
2041,18
2042,17
2044,20
2045,19
2052,18
2052,20
2055,19
2056,17
2061,17
2063,20
2064,18
2064,19
2070,10
2071,13
2071,18
2073,5
2073,17
2073,19
2074,1
2074,2
2074,4
2074,8
2074,9
2074,11
2074,20
2075,12
2076,3
2076,10
2076,15
2076,16
2076,18
2076,20
2077,1
2077,6
2077,7
2077,9
2077,13
2077,14
2077,17
2077,19
2078,2
2078,4
2079,8
2079,10
2079,12
2079,18
2079,20
2080,9
2080,19
2081,5
2081,6
2081,11
2081,13
2082,1
2082,15
2082,17
2082,20
2084,12
2084,18
2084,19
2085,9
2085,14
2085,20
2086,4
2088,18
2088,20
2089,10
2089,19
2092,20
2093,19
2097,20
2099,18
2100,19
2105,19
2106,18
2106,20
2108,17
2113,18
2113,19
2115,20
2117,17
2118,18
2123,18
2123,19
2123,20
2131,17
2131,18
2131,19
2131,20
2137,19
2138,18
2139,20
2144,19
2144,20
2151,18
2151,19
2151,20
2153,13
2154,9
2154,17
2156,20
2157,12
2159,10
2159,18
2160,19
2162,2
2164,17
2165,1
2165,14
2166,12
2166,20
2167,4
2167,19
2168,9
2168,10
2168,18
2169,11
2170,2
2170,20
2171,7
2171,16
2171,17
2172,8
2172,13
2172,19
2173,5
2173,15
2173,18
2174,4
2174,6
2174,10
2174,12
2174,20
2175,3
2175,9
2175,19
2176,17
2177,20
2178,1
2178,2
2178,13
2179,4
2179,18
2180,8
2180,20
2181,10
2181,19
2182,12
2184,17
2184,20
2185,19
2187,18
2190,20
2194,19
2197,20
2200,18
2204,19
2206,20
2209,18
2212,20
2213,17
2219,20
2220,19
2221,17
2224,20
2228,17
2230,20
2232,16
2232,18
2233,13
2236,19
2236,20
2238,15
2239,10
2242,12
2242,18
2243,5
2243,17
2243,20
2244,4
2244,14
2245,1
2245,11
2245,19
2246,20
2247,2
2247,3
2248,6
2248,7
2248,10
2248,12
2248,13
2248,17
2248,18
2249,8
2250,4
2250,9
2250,19
2250,20
2251,10
2251,17
2252,1
2252,16
2252,18
2253,2
2253,15
2254,13
2254,20
2255,12
2255,17
2256,10
2256,18
2256,19
2257,9
2259,20
2260,18
2261,4
2262,17
2262,20
2265,18
2267,20
2271,18
2271,20
2274,19
2275,17
2277,20
2280,18
2281,19
2282,20
2283,17
2287,19
2289,17
2290,18
2292,20
2293,19
2297,17
2297,20
2299,18
2299,19
2304,18
2304,19
2304,20
2308,19
2309,18
2313,19
2314,18
2315,17
2315,20
2319,19
2321,18
2323,17
2323,20
2327,19
2332,20
2335,18
2335,19
2336,20
2340,7
2340,20
2342,17
2343,19
2344,12
2344,20
2348,1
2348,6
2348,10
2348,19
2349,14
2349,18
2350,2
2350,13
2350,20
2351,4
2351,9
2351,11
2352,8
2352,12
2352,15
2352,17
2353,1
2353,3
2353,5
2353,10
2353,16
2353,18
2353,19
2353,20
2354,9
2354,13
2355,4
2355,14
2356,2
2356,7
2356,10
2356,12
2356,17
2356,20
2357,6
2357,8
2357,15
2357,18
2357,19
2358,1
2359,9
2360,10
2360,11
2360,19
2360,20
2361,17
2361,18
2362,2
2363,4
2363,5
2363,12
2363,13
2364,19
2366,18
2366,20
2367,12
2367,17
2369,4
2370,19
2371,17
2372,20
2374,18
2378,19
2379,20
2380,17
2384,18
2388,17
2390,19
2390,20
2396,17
2396,20
2400,19
2401,20
2406,17
2406,18
2406,20
2414,18
2414,19
2414,20
2419,20
2424,18
2424,20
2427,19
2430,20
2431,17
2434,13
2434,18
2436,20
2438,19
2439,18
2442,20
2443,18
2446,17
2447,18
2450,19
2454,18
2456,20
2457,3
2459,18
2461,16
2461,19
2462,4
2462,9
2462,17
2464,8
2464,10
2464,18
2465,12
2465,20
2466,1
2466,2
2466,14
2466,19
2467,5
2467,6
2467,7
2467,9
2467,13
2468,11
2468,15
2468,17
2468,18
2469,4
2469,10
2469,12
2469,19
2469,20
2470,1
2470,2
2470,9
2471,3
2471,8
2471,13
2472,16
2472,18
2472,20
2473,10
2473,12
2473,14
2473,17
2473,19
2474,5
2474,7
2474,9
2475,1
2475,4
2476,2
2476,15
2476,19
2476,20
2477,10
2477,12
2477,17
2477,18
2478,13
2479,9
2479,11
2480,17
2481,18
2481,20
2485,19
2486,20
2488,17
2491,18
2491,19
2493,20
2495,17
2499,19
2500,17
2502,20
2508,19
2509,17
2509,18
2509,20
2516,20
2518,17
2518,18
2520,19
2529,17
2529,19
2531,18
2531,20
2534,19
2538,17
2539,20
2540,18
2540,19
2545,19
2549,17
2549,19
2549,20
2550,18
2552,13
2554,19
2555,20
2558,17
2558,18
2562,19
2562,20
2566,17
2569,12
2569,19
2571,20
2572,18
2574,19
2578,13
2578,17
2579,10
2580,18
2580,19
2581,8
2581,20
2582,1
2584,12
2585,18
2585,19
2585,20
2586,2
2586,17
2587,5
2587,6
2589,4
2589,11
2589,14
2589,19
2590,15
2590,18
2591,3
2591,9
2591,20
2592,10
2592,16
2592,19
2593,7
2593,12
2593,17
2594,20
2595,1
2595,4
2595,13
2595,19
2596,18
2597,8
2597,9
2598,10
2598,12
2598,20
2599,19
2601,2
2601,17
2601,18
2603,20
2604,13
2604,19
2608,20
2610,18
2612,19
2613,20
2616,19
2620,19
2620,20
2627,19
2628,18
2628,20
2634,20
2636,19
2637,17
2639,18
2642,20
2643,19
2650,18
2650,20
2651,19
2652,17
2656,20
2659,19
2660,20
2664,18
2667,12
2667,19
2667,20
2668,18
2669,10
2670,17
2672,18
2672,19
2675,20
2676,19
2678,13
2679,18
2680,19
2682,6
2683,15
2684,17
2684,18
2684,19
2685,5
2685,20
2687,11
2689,9
2689,13
2689,18
2690,3
2690,19
2691,1
2691,17
2691,20
2692,10
2692,14
2692,16
2693,8
2693,12
2693,18
2694,4
2694,7
2694,19
2695,2
2695,10
2695,17
2695,20
2696,1
2696,5
2697,9
2698,12
2698,18
2698,19
2699,4
2699,13
2699,20
2700,15
2701,8
2701,17
2702,2
2702,10
2703,12
2703,19
2703,20
2704,18
2705,9
2705,14
2709,19
2710,18
2710,20
2714,17
2716,18
2716,19
2718,20
2722,20
2724,18
2724,19
2725,17
2729,20
2731,18
2732,19
2735,20
2739,18
2739,19
2740,20
2746,17
2746,19
2748,18
2749,20
2755,18
2755,19
2755,20
2760,19
2761,18
2765,19
2765,20
2769,12
2771,18
2771,19
2772,17
2774,20
2776,1
2776,19
2778,7
2778,18
2779,17
2781,13
2782,19
2782,20
2785,6
2785,8
2786,19
2787,11
2787,18
2789,9
2790,4
2790,5
2790,10
2790,16
2790,17
2790,19
2790,20
2791,3
2791,15
2792,2
2792,19
2793,1
2793,12
2793,14
2793,18
2793,20
2794,10
2794,13
2794,17
2795,19
2796,9
2797,18
2797,20
2800,19
2803,20
2804,17
2805,19
2806,18
2809,20
2810,19
2814,18
2816,19
2818,18
2820,20
2824,17
2824,18
2824,19
2830,20
2831,19
2832,17
2834,18
2836,20
2841,18
2842,20
2844,17
2845,18
2848,19
2848,20
2849,18
2853,18
2855,9
2855,20
2857,19
2859,18
2862,15
2862,19
2864,2
2864,6
2864,14
2865,10
2865,19
2866,4
2866,11
2866,12
2866,13
2866,18
2866,20
2867,1
2867,16
2868,5
2868,7
2868,8
2868,9
2868,17
2868,19
2869,15
2869,18
2870,3
2870,10
2870,12
2870,20
2871,2
2871,13
2872,1
2872,19
2873,4
2873,9
2873,17
2873,18
2873,20
2874,12
2875,10
2875,14
2878,12
2878,13
2878,19
2879,18
2879,20
2881,17
2881,19
2885,19
2886,20
2888,17
2892,19
2894,20
2896,18
2898,17
2898,19
2905,18
2905,19
2905,20
2908,17
2911,19
2912,18
2914,17
2917,18
2918,19
2920,20
2921,17
2923,18
2924,19
2928,17
2928,18
2929,19
2934,19
2935,18
2937,17
2937,20
2943,18
2943,19
2943,20
2944,17
2950,17
2950,20
2951,19
2952,9
2954,18
2955,20
2958,5
2959,15
2959,18
2960,19
2961,4
2961,17
2961,20
2962,12
2963,2
2963,16
2964,3
2964,8
2964,9
2964,10
2964,11
2964,13
2964,18
2965,1
2965,20
2966,6
2966,7
2966,10
2966,12
2966,14
2966,17
2966,18
2966,19
2967,2
2967,4
2967,9
2967,15
2968,8
2968,13
2969,10
2969,18
2969,19
2969,20
2970,1
2970,4
2970,5
2970,9
2970,12
2970,16
2970,17
2972,6
2973,2
2973,10
2973,13
2973,14
2973,17
2973,19
2973,20
2974,1
2974,9
2974,12
2974,15
2974,18
2976,19
2977,18
2977,20
2978,10
2981,18
2982,19
2982,20
2984,17
2988,18
2991,20
2992,18
2994,19
2996,18
2998,17
2999,18
3001,19
3004,18
3005,19
3008,18
3011,19
3013,18
3014,17
3014,20
3018,18
3020,17
3020,19
3020,20
3022,18
3026,18
3028,19
3029,17
3032,20
3033,18
3035,17
3038,19
3041,20
3042,18
3043,19
3044,17
3051,19
3051,20
3052,18
3053,17
3056,13
3056,19
3059,18
3059,20
3061,19
3063,10
3064,20
3066,11
3067,18
3067,19
3069,12
3069,17
3070,4
3070,20
3073,19
3074,1
3074,2
3075,9
3075,16
3076,8
3076,14
3076,17
3076,18
3076,20
3077,7
3077,12
3078,6
3078,10
3078,15
3079,2
3079,3
3079,5
3079,13
3079,19
3080,4
3080,17
3080,18
3080,20
3081,1
3081,9
3081,12
3082,8
3082,10
3082,19
3083,11
3084,14
3084,17
3084,18
3085,12
3085,13
3086,19
3086,20
3087,9
3088,2
3088,10
3090,18
3090,20
3091,17
3093,19
3096,20
3099,19
3100,18
3101,20
3107,19
3109,20
3112,18
3113,17
3116,19
3116,20
3121,20
3124,18
3127,20
3130,17
3133,20
3135,19
3137,18
3143,20
3144,18
3145,17
3147,19
3150,20
3152,17
3156,18
3158,17
3158,20
3163,19
3166,5
3166,20
3167,17
3168,18
3169,19
3170,13
3171,20
3172,2
3172,10
3174,17
3175,9
3175,12
3175,14
3175,15
3175,18
3175,19
3176,1
3176,8
3176,20
3177,4
3177,13
3178,3
3178,6
3178,10
3178,12
3179,2
3179,7
3179,11
3179,16
3179,17
3179,18
3179,20
3180,1
3180,9
3180,19
3181,4
3181,8
3181,10
3181,13
3181,14
3182,12
3182,15
3182,20
3183,17
3183,18
3183,19
3184,4
3184,5
3184,9
3184,10
3185,1
3185,2
3185,13
3186,6
3186,20
3187,4
3187,9
3187,11
3187,17
3187,19
3188,10
3188,18
3189,13
3189,20
3190,12
3190,19
3192,20
3193,18
3194,19
3198,17
3198,20
3200,18
3200,19
3203,20
3207,18
3207,19
3207,20
3215,17
3215,18
3216,19
3216,20
3223,19
3223,20
3228,19
3228,20
3230,18
3234,19
3236,18
3236,20
3237,17
3240,19
3241,18
3246,17
3246,18
3246,19
3252,18
3253,17
3253,19
3255,20
3259,19
3262,17
3263,19
3266,20
3267,18
3268,19
3274,19
3275,17
3277,16
3280,20
3281,5
3281,10
3281,18
3283,2
3283,17
3284,9
3285,19
3285,20
3286,7
3286,10
3286,12
3287,1
3287,3
3287,4
3287,8
3288,13
3288,14
3288,17
3288,18
3288,20
3289,2
3289,10
3289,12
3289,15
3289,19
3290,6
3290,9
3291,1
3291,4
3291,11
3291,19
3292,12
3292,16
3292,18
3292,20
3293,8
3293,13
3293,17
3294,5
3294,9
3294,10
3294,15
3294,19
3295,14
3296,2
3296,18
3296,20
3297,17
3297,19
3298,12
