NaN,0.00138982885232142,0.00535729178901334,0.000720831896862784,0.00281662974457519,0.0011450322802915,0.000467060689379184,0.00677523049552464,0.0027476834931105,0.00958880673053875,0.00462250677966225,0.00523077979920272,0.00308747126916498,0.00507838012954387,0.00855887704339298,0.00213919570911492,0.00224499548589874,0.00787255681613142,0.00960822060398725,0.00369409590499414
0.00407555820440075,NaN,0.00418003825715851,0.000523214465985355,0.00410977263614187,0.0035961083452436,0.00591169979205075,0.00344345126112544,0.00369659940670919,0.00277659730863289,0.000136065460153545,0.00680793952859859,0.0010740836786034,0.00303447379132649,0.0064241259947414,0.00142194563372144,0.000950123615285348,0.00678197016145798,0.0121636037289322,0.00982718004575089
0.00773959047742279,0.0013627977049474,NaN,0.011996805555629,0.00316549649515696,0.00482729086208167,0.00874184664080224,0.00993665713566327,0.000746719148727926,0.00570138489317062,0.0124487084219111,0.002233500983994,0.00656710136930883,0.00410865709177444,0.0119544719838436,0.00267588466493085,0.013289342153782,0.0010856342096236,0.0258038465387936,0.0241660533713942
0.00138597049477907,0.00276615200741459,0.00093730309931972,NaN,0.0130641217840922,0.00143115653367776,0.00165688370374995,0.00020708723136631,0.00413673112128576,0.00133883336157059,0.0049100759123345,0.00751447651683212,0.00850767703089705,0.0121980181935306,0.00301334987196489,0.0018902534767602,0.00571767311740268,0.00604718824321571,0.00529645019391956,0.00730871482062789
0.00502547950900945,0.00979870697551632,0.00141427185901277,0.0023931571374477,NaN,0.00434734871762132,0.00326950180620056,0.00953687707315076,0.00129641198123209,0.00148498780700879,0.00204830609499718,0.00116354590686885,0.0014417652647718,0.00175619881724498,0.00155538977551917,0.00713171526307477,0.00884350264833977,0.0141884554019209,0.00121671135830959,0.0186923456155754
0.00248359553102506,0.00786450852008214,0.00332061777893178,0.00289545287859949,0.0026798734736625,NaN,0.00381192383122919,0.016230859790648,0.00154223164318146,0.00327216490449667,0.000405798906383925,0.00514757802061516,0.00117909963092644,0.0023503572404876,0.00513262909918333,0.00415218809574858,0.0112235737085493,0.0192924528382307,0.00251498082603496,0.0172925773666792
0.0128973285766182,0.00525274653234897,0.0080607360991074,0.00321600444529568,0.00174951582345217,0.0173235609758203,NaN,0.00101647413904415,0.0097721625199938,0.00296030721103513,0.00350626252606234,0.00551679067682997,0.00517936808763975,0.00534546488645649,0.00382761471522119,0.00736082352069911,0.0150292235288508,0.0190047018360818,0.0172673047251641,0.0147291000443851
0.0106717298001616,0.00366813975309055,0.00577239255254003,0.00580061448247782,0.00124248485586875,0.00526215593692647,0.0173589640892432,NaN,0.00416691696840599,0.00835232313881562,0.000550617590692748,0.00226448018242176,0.0101716687533785,3.77334953310937e-05,0.00210611410598216,0.019198000131159,0.00724280971226476,0.0026161581413463,0.0104237974174145,0.0174678590548765
0.00312211834894827,0.00821252716472498,0.00324817614091644,0.00137776258204869,0.00256423477846635,0.010605812435498,0.00443112609487173,0.00847587634966784,NaN,0.0048850932240937,0.00373450474779569,0.00564001455699992,0.00287854554319178,0.000617073165760873,0.0012924029933058,0.00053553931355399,0.00605754730365815,0.00513936730563236,0.00594617271100939,0.00607699574666964
0.00595377393354257,0.00697839007099932,0.00998562343531162,0.00833976839398587,0.00132025281330472,0.000938903609410735,0.00167927595490591,0.00568070409279808,0.00610932030779565,NaN,0.00380824499156929,0.00134245646319142,0.008291544380301,0.00241703268070559,0.00828060880457515,0.00331875054185904,0.00208912732028421,0.000717774161737017,0.005424889599697,0.00599538167151792
0.00587412521774977,0.000220796636908438,0.00393205876605374,0.000825763612401942,0.00512651632053884,0.0198433604772427,0.00231489950545893,0.00965830748565721,0.00302400550210902,0.00807471238910551,NaN,0.00123013866686361,0.00192776202586098,0.00497699246894789,0.00145582819810042,0.00418216578870134,0.0126967095526623,0.015031676120059,0.000457608799586007,0.0104204173117348
0.00427418294521198,0.00416651141823388,0.00417302747966963,0.00412924939883286,0.00122547754032121,0.00355618443827521,0.0043701174152101,0.0116587679959088,0.00247072722073249,0.00282880264518282,0.00275734023232399,NaN,0.0111416469145095,0.00567362780538472,0.00267563549613548,0.00218188310691458,0.00486665201867442,0.0114828590474777,4.18283146292886e-05,0.00468000703754357
0.00284896691819125,0.00319326083658034,0.00121407458110934,0.00120757788694736,0.0062758283897526,0.00371180014839123,0.00276918328408737,0.000816300641701906,0.00346705205538,0.00838648839178957,0.00772507746370954,0.00189757293047921,NaN,0.0028930278277508,0.00240562760324547,0.00498918424306083,0.00349808015623199,0.00723050071301357,0.00215851363375152,0.00835192081279079
0.00376818279861191,0.00389795260574621,0.00874493145567701,0.00535908773300098,0.000655033169636998,0.00438670254641249,0.000767926789810858,0.00775721310203559,0.00236532086792185,0.00689911800517939,0.00444327218108376,0.00414587445779124,0.00215369893816864,NaN,0.000559643721295466,0.00420073141860167,0.00657416309283332,0.00879032797225832,0.00908429187894921,0.000770425184350998
0.00254103587186527,0.000774453312523793,3.61056257822678e-05,0.00485175168833951,0.00578539339836759,0.0109462122006911,0.00748059007567081,0.00206837610781518,0.00403415956024133,0.00130981190445145,0.00487762126604774,0.000330618453854958,0.0049579699665645,0.0131686402662291,NaN,0.00190685053739492,0.0134104159993227,0.0152390327590253,0.00859555044324523,0.0143335332533107
0.000208881684647944,0.00213992211421798,0.00684467813525003,0.00325280707635156,0.000971096331578103,0.00290622157711473,0.00429691421227862,0.00740868766820768,0.00265722773164889,0.00834634110780785,0.00828093521085815,0.00117119966506418,0.000499859013618265,0.00783675840539066,0.00224660388405473,NaN,0.00743295507882102,0.0177657819432915,0.0160602256901307,0.00335539067896173
0.000354752832606692,0.00150066883985145,0.00241138967043089,0.00295356659784124,0.00333305929919914,0.000172353463761737,0.000918657821889907,0.00248251956777384,0.000660737473808903,0.00226225429661156,0.00229053264640597,0.00352364072982428,0.00127967667741402,0.000512320962426732,0.0013782521262907,0.000861135656925666,NaN,0.00210415475113671,0.00162039155432875,0.00289404769639495
0.00341566592824638,0.00253598301927027,0.00116930968690024,0.00301187073404821,0.000354451907509074,0.00152947023597574,0.00257694965819985,0.00139508411494429,0.00622432730434433,0.00279614790073915,0.00132449858017511,0.00312514932938085,0.00382558302838973,0.00197469682212362,0.00116464589543314,0.000599027979186595,0.0050099546092362,NaN,0.00625214624383422,0.00534493651939388
0.000553810434731516,0.00175187616193573,0.0022466011318614,0.00561812919077387,0.0004460969673446,0.00211689625918546,0.00284486308782894,0.00379074105196428,0.00255692221421008,0.00407558938822647,0.00394831157871542,0.00317374100544432,0.00388260526563572,0.00425500293898931,0.000748184667606677,0.00205773270955753,0.00286819358981844,0.00419227858118471,NaN,0.00729057551603424
0.00111601030977401,0.00341359535831959,0.00141660818120881,0.0034532759109899,0.000497967515027647,0.00179850551020008,0.00117697128437824,0.00161622329218478,0.00564075527735494,0.0027046291739086,0.00195105220782785,0.00080790392649141,0.00272575804993189,0.00143035280228526,0.00154279580612354,0.0016126191168897,0.00617655281018137,0.00589138164310959,0.00284801536908744,NaN
