NaN,0.00197144093396262,0.000471666240953628,0.00342969058486997,0.00498212150158911,0.0010559628300047,0.00241821902153849,0.000108165111395997,0.00990490081161116,0.00264629285252194,0.00146287765554942,0.00140803420650187,0.000614001892010996,0.00338140972841666,0.000761491948186643,0.00044207639214433,0.00117702475887066,0.000294523574558336,0.000423146149858278,0.0116058705931225
0.000248453439586349,NaN,0.00106277364010132,0.0015316984304759,0.00105786125116147,0.00179613844849619,0.000410074831415197,0.000260294264565475,0.00137645046158585,0.00149359207009936,0.00331082586345388,2.06380138914608e-05,0.000937268555998627,0.00516297575287167,0.00605535714415928,0.00888412318631782,0.00752369500357042,0.000536328685379173,0.00263586477805067,0.0124538284030106
0.000156098807535365,0.000332341316417628,NaN,0.00158887541110903,0.000919028592550386,0.000476398575697201,0.00753977352716867,0.00392954326625794,0.00164166216276107,0.000755535477360791,0.00191702899837659,0.000546753834778591,0.00397286322897067,0.00124872228474171,0.00113169037356703,0.000476203738828174,0.00274611976454103,0.000464650944985101,0.000931038025256514,0.00613038062216159
0.000402071378732716,0.0031460892352777,0.000794503911241529,NaN,0.000883110792748054,0.000377355404183266,0.000364778011523015,0.00785470541592004,0.000128955804679087,0.00244573586457003,0.000217102418475279,0.00312836717230247,0.00311692357994264,0.00186654735491076,0.000557688181716198,0.00154264782863733,0.000510924280326286,0.00102516821993603,0.0012813567426303,4.6862727798469e-05
0.00363376412257926,0.0031932997191913,0.00105607804718749,0.000386376624372797,NaN,0.000155781458603566,0.00143785481491127,4.84811377478578e-05,0.000190896477651248,0.000771165799931139,0.000183131969453354,0.00130985945822704,0.00036387261132248,0.000746827728677013,0.00054558666976251,0.00422311186323543,0.00113916581111145,0.000976407162845472,0.00460355383892092,0.00125313958243423
0.00733366988296719,0.000698909073308163,0.000352896549565884,0.000206191791597921,0.00208635580746186,NaN,0.000941956154332624,0.000350183636096957,0.000899956958080761,0.00237765044090904,0.00022639928182755,0.000444987620439596,0.000995065714238075,0.000251627002596455,0.00934667398829603,0.00639604732579729,0.000827672247275091,0.000504645667087689,0.00845853757325749,0.0122805710103957
0.000870979718717246,6.2421694317305e-05,0.000660311976677042,0.000582798277438457,0.00276248428836856,0.00218621155768112,NaN,0.000557498345630014,0.00140859890615858,5.47524704626046e-05,0.00159108535867353,0.000297413477819364,0.000419912158388547,0.00218241216641818,0.000881023231078082,0.000399155202243651,0.00252779992463781,0.000831171369341188,0.0060706070766946,0.00498709042372852
0.00183887974970998,0.00266111580444939,0.00452028743001259,0.00051166087199872,0.000437045487604981,0.000692830586191073,0.000609369603839338,NaN,0.000854604547319449,0.00245831397531593,8.29551898178238e-05,0.00213171151702246,0.00552452100398582,0.00397262055650793,0.000975750682742305,0.00296498134398326,0.000680631192203851,0.0120253518318232,0.000419251529008235,0.000304474334925198
0.00128306455088667,0.000702393919218836,0.000823696857388867,0.000243759614615424,0.000737043082884248,0.00208640876903821,0.000445399818226333,0.00330633856903478,NaN,0.00895883509636758,0.00508778678010663,0.00112890950217409,0.000855093352477854,0.00644376949645936,0.00258291369239744,0.00357556994588265,0.00545680008856059,0.00114201057645741,0.000303051317644187,0.000682811739110167
9.69717628553912e-05,0.000564396144410007,0.00969368375398921,0.00422823912404524,0.000715177217565754,0.00101858395653981,0.00140477597137345,0.00245242798247164,0.0015934526990356,NaN,9.87876736649462e-05,0.000521028488633057,0.00101754321690317,0.000617360282862633,0.00122465622741708,0.00112899515261466,0.00670603903617101,0.000616364515858003,0.000943027036369337,0.000989479659909476
0.00159605670058693,0.000374792513468225,0.00126190629949319,0.00035586459619974,0.00520866217119786,0.000143554547649916,0.00404842531474925,0.00184090919974217,0.000311525798388612,0.000527968421879743,NaN,0.00113904321691966,0.0049736704412402,0.000217776659707347,0.00244213384158515,0.00173247168729285,0.000318808087183653,0.00626885057825294,0.000358662194245296,0.000508619516889464
0.00233326738905937,0.00951271794188052,0.00010863890931978,0.00474578895635391,0.00612771385510524,0.00152538852434564,0.00518106746880626,0.00302795377692722,0.000566169655013993,0.000488063042191567,0.0023530943777848,NaN,0.00254667370339157,0.00161965964953792,0.00904640949558955,0.000167336311784561,0.00625762490107284,0.00161556897916748,0.00171773083009585,0.0218889266418463
0.00121971176123609,0.000250978322351381,0.000364918452132268,0.000782844087786394,0.00139706496010455,0.000197396785214576,8.79141192812738e-05,0.000624691962378632,0.00131097602966668,0.000284265508450343,0.00168583104371134,0.000948810643356779,NaN,0.000246534758602701,0.000197611064492398,0.000347872419369566,0.00142683988666326,0.000486593412429681,0.000744389387922095,0.000683905212514047
0.0079076724335887,0.0038601243801642,0.000680272346176847,0.000696913348950667,0.00447312290711793,0.00272759645962578,0.000929571849135391,0.00276676268186515,0.00206249164405498,0.00198879791021156,0.00567368565012993,0.00301660464037395,0.00565809468808331,NaN,0.000479642190766516,0.00410465889642964,0.00108355732828536,0.000659184616091213,0.00258120414444613,0.00805126312938181
0.00800760695445324,0.000920899614952342,0.001783954613293,0.00459272989464726,0.00136934415664669,0.000470430160331659,0.0010929920450411,0.00296185813700434,0.0026312705765037,0.00167955124924168,0.00539397120922647,0.0138238108114518,0.00722808441581679,0.0018285887360881,NaN,0.00279412663662415,0.000586742595070078,0.0007000795092027,0.00100117006920686,0.0143274220577944
0.00128853581131244,0.00185740615507624,0.000748725707431397,0.00292339791231483,0.000433626022652622,0.000948357525330845,0.000684857513250703,0.0048729964792536,0.00228782693897489,0.00484035395424981,0.00470982795121322,0.00355525190999773,0.000969859229746517,0.00204763584525597,0.000587882299827203,NaN,0.0017623856876165,0.000464616315406674,0.000743150246582225,0.0105865988878351
0.00126810795353199,0.00032486143287519,0.00757484772182127,0.000773899570774617,0.00120498851116629,0.00297890729554706,0.000286396796665755,0.00794394990689357,0.00242280368663145,0.00148262084890921,0.00402245717867328,0.000424487553301267,0.000606220646508393,0.00293421066510557,0.000418056022656099,0.00125576495352314,NaN,0.00178044897886614,0.00124671885663574,1.24464719764572e-05
0.00075202440664901,0.000492424526003066,0.000873535286140592,0.00207990959298948,0.00140278508824712,0.00223327136744869,0.000246063087500276,0.00203594712443733,0.000752979894996481,0.000472033454094578,0.0034788089227869,0.00303469687303218,0.000874509810689594,0.0022717625585856,0.000492951808467118,0.000344617558206972,0.0027543674338934,NaN,0.00105613367252827,0.000539499030143054
0.0015537547621281,0.000259835833864519,0.00651642961911486,0.000981052323957621,0.0045845487104258,0.000276353090364889,0.0095765519219691,0.0045530263842532,0.000697450918843434,0.00099038732882939,0.00300793201891575,0.000725337989743779,0.000720812667980464,0.000620494488843326,0.00260958127427169,0.000690280258720588,0.00018937155387605,0.00167550195821858,NaN,0.000193097904444939
0.00166008970513914,0.00161825677549524,0.000896954919414883,5.93002316746083e-05,2.01279432439083e-05,0.00108474706598746,0.00297389265931455,0.000545608820895827,0.000988270378156603,0.000507397442530783,0.00100605998497769,0.00159577718408299,0.0010702291442744,0.000461975845229085,0.00169143337079647,0.000245650955276955,0.000846027686987438,0.000315026540719604,0.00192297643675077,NaN
