677,7
677,9
677,16
677,18
679,14
679,15
680,5
680,19
680,20
681,2
681,3
681,17
682,1
682,12
684,18
685,8
687,11
687,14
688,4
690,18
690,20
693,17
695,19
696,20
702,20
703,19
707,20
709,18
712,20
718,20
721,14
722,20
724,18
725,19
726,13
726,20
732,20
733,18
736,5
738,7
738,20
740,1
743,9
744,18
744,19
744,20
746,17
747,14
750,1
751,20
753,10
755,13
755,20
757,6
758,3
758,11
758,18
759,20
760,2
761,15
762,4
762,17
763,14
763,19
763,20
764,16
765,8
767,12
767,18
768,20
770,17
778,18
778,20
782,7
782,11
784,20
786,19
788,17
789,18
789,20
794,20
795,18
797,5
799,3
799,20
801,1
801,17
801,18
802,7
803,19
808,13
808,20
809,18
812,20
816,20
817,18
818,9
820,20
823,18
825,17
825,20
828,1
830,20
832,19
833,10
836,4
837,14
837,20
839,18
840,7
840,15
840,17
841,20
842,1
843,2
845,8
845,11
846,6
846,12
847,20
848,3
848,18
849,5
849,14
849,16
850,17
851,1
851,13
851,19
853,14
854,20
855,18
856,7
857,9
861,20
863,3
864,18
866,17
866,20
867,19
871,18
871,20
876,13
877,20
879,18
881,20
886,18
887,20
890,10
891,20
893,4
894,17
895,18
895,20
898,19
900,20
902,5
903,18
904,11
904,20
907,14
908,7
908,20
909,18
912,17
912,19
912,20
914,2
918,20
919,19
920,8
920,12
921,15
921,18
922,1
922,14
923,16
924,3
924,20
925,6
925,17
927,14
929,13
929,18
929,19
930,20
932,9
934,1
936,3
936,4
936,20
940,18
942,20
947,19
948,18
948,20
950,7
952,20
958,20
959,18
962,20
967,20
969,11
970,5
971,20
972,18
973,14
973,19
974,13
974,17
976,20
980,18
983,20
984,3
985,4
986,10
986,12
987,20
989,1
989,19
992,9
992,20
993,15
993,16
993,18
994,8
995,20
996,2
996,7
996,14
997,6
997,17
998,18
999,20
1003,20
1004,19
1007,11
1007,18
1009,3
1009,20
1011,17
1013,14
1014,20
1016,7
1017,13
1020,18
1021,17
1021,20
1022,3
1027,20
1030,18
1031,5
1031,10
1033,20
1034,14
1035,19
1036,1
1038,18
1038,20
1041,17
1043,20
1049,20
1052,8
1054,17
1055,18
1055,19
1056,4
1057,20
1061,13
1063,1
1064,20
1066,11
1066,16
1067,6
1067,14
1067,15
1069,18
1070,9
1070,12
1070,17
1070,20
1071,2
1073,5
1074,18
1075,14
1079,7
1080,20
1081,18
1082,1
1083,3
1085,20
1086,18
1086,19
1092,18
1092,20
1095,13
1099,18
1101,20
1102,3
1104,18
1106,1
1106,7
1106,10
1106,17
1106,19
1109,18
1112,4
1112,11
1114,7
1114,18
1116,16
1117,14
1117,20
1119,15
1120,18
1121,3
1121,19
1122,2
1122,17
1123,13
1124,9
1124,20
1125,1
1127,8
1128,18
1130,4
1130,20
1132,1
1134,14
1136,20
1138,18
1139,5
1139,12
1142,7
1143,19
1143,20
1146,18
1149,6
1149,13
1150,20
1152,18
1154,3
1155,14
1156,20
1158,17
1160,20
1161,18
1161,19
1163,20
1167,20
1171,13
1171,20
1172,18
1173,10
1175,20
1177,11
1177,14
1177,17
1179,20
1180,16
1180,18
1180,19
1182,7
1182,9
1185,18
1185,20
1187,7
1189,1
1191,18
1192,20
1196,3
1196,18
1198,20
1201,5
1201,15
1201,17
1201,18
1202,13
1202,19
1204,20
1207,14
1207,18
1208,8
1209,4
1210,20
1212,18
1214,2
1214,12
1216,3
1218,1
1218,18
1219,17
1221,19
1221,20
1225,6
1225,14
1226,18
1226,20
1233,20
1236,18
1238,17
1239,20
1245,20
1248,18
1251,7
1253,13
1253,17
1254,20
1256,11
1257,3
1258,18
1259,4
1259,17
1259,19
1260,14
1260,20
1261,16
1263,5
1263,15
1265,9
1265,20
1266,1
1266,10
1266,18
1268,2
1270,12
1270,17
1272,1
1272,20
1273,18
1276,8
1278,11
1278,14
1278,20
1280,18
1281,19
1282,13
1286,20
1288,18
1290,20
1293,7
1295,20
1298,19
1299,18
1301,20
1304,6
1306,20
1309,17
1310,18
1313,4
1314,7
1315,20
1316,3
1320,1
1321,16
1321,18
1323,14
1323,20
1324,13
1324,19
1327,10
1327,20
1328,18
1329,9
1329,17
1332,20
1334,18
1336,5
1336,20
1340,20
1341,18
1342,11
1344,20
1345,7
1347,18
1348,8
1348,19
1349,20
1354,3
1354,17
1356,18
1357,20
1358,15
1358,19
1362,1
1364,18
1364,20
1365,4
1368,20
1369,18
1370,2
1371,14
1371,17
1372,20
1375,5
1375,18
1376,20
1378,12
1379,19
1381,20
1383,18
1388,13
1388,20
1389,17
1390,18
1396,20
1397,3
1398,6
1399,18
1400,10
1402,20
1403,7
1403,17
1404,1
1404,14
1408,4
1408,19
1408,20
1409,11
1409,18
1410,15
1411,9
1412,20
1413,16
1416,20
1418,14
1418,17
1421,13
1421,18
1421,20
1425,2
1427,20
1428,8
1430,14
1432,3
1432,18
1432,19
1432,20
1433,17
1439,11
1440,20
1444,18
1445,7
1446,20
1450,5
1453,20
1454,12
1456,1
1457,4
1457,7
1458,20
1460,18
1462,1
1462,6
1464,20
1465,19
1466,17
1467,14
1467,18
1469,15
1469,20
1471,10
1473,20
1474,9
1474,13
1478,1
1478,3
1478,19
1479,14
1479,20
1480,17
1481,11
1481,18
1483,16
1484,20
1487,19
1492,18
1493,20
1501,18
1501,20
1503,17
1505,20
1509,19
1516,20
1517,8
1519,7
1520,2
1520,19
1521,1
1521,3
1521,5
1521,18
1522,4
1524,10
1524,12
1524,14
1525,15
1525,17
1526,16
1527,13
1527,18
1528,1
1529,3
1529,6
1529,11
1529,14
1529,20
1531,2
1532,9
1532,17
1533,18
1533,20
1534,14
1537,19
1538,20
1539,18
1544,18
1547,20
1549,18
1552,13
1552,20
1555,18
1556,20
1561,20
1563,18
1564,7
1565,20
1566,4
1569,18
1569,20
1573,20
1574,18
1578,20
1581,18
1584,7
1584,19
1586,20
1587,17
1587,18
1590,11
1592,20
1593,5
1594,16
1594,18
1595,13
1597,1
1598,12
1599,14
1599,18
1600,19
1600,20
1601,3
1601,6
1601,10
1601,15
1602,8
1603,18
1604,9
1605,2
1605,17
1606,20
1607,4
1609,7
1610,18
1612,1
1612,19
1612,20
1617,3
1619,17
1620,18
1622,20
1628,20
1633,18
1634,20
1639,14
1639,18
1640,20
1643,19
1644,17
1646,18
1646,20
1650,13
1651,18
1653,20
1655,3
1656,11
1657,19
1658,14
1658,18
1659,7
1660,17
1661,20
1662,1
1662,16
1663,8
1664,15
1664,18
1665,19
1666,5
1667,1
1667,12
1667,17
1667,20
1668,6
1668,11
1670,18
1671,4
1671,19
1673,17
1674,14
1675,13
1677,9
1678,20
1679,18
1683,20
1685,10
1687,14
1691,2
1691,18
1691,20
1692,7
1693,19
1696,20
1697,3
1698,18
1700,20
1703,3
1703,17
1704,18
1705,20
1709,20
1713,20
1714,5
1716,18
1718,20
1721,13
1722,7
1722,20
1725,3
1725,17
1726,4
1726,18
1726,19
1726,20
1731,18
1731,20
1732,1
1732,8
1732,11
1735,17
1736,20
1737,16
1737,18
1739,1
1739,9
1740,19
1741,5
1741,14
1742,20
1745,18
1746,14
1747,12
1747,20
1749,1
1751,18
1752,20
1754,4
1756,10
1757,15
1757,18
1757,20
1758,6
1760,13
1762,14
1762,20
1763,2
1763,7
1763,18
1764,3
1764,17
1766,20
1769,19
1770,11
1770,20
1773,17
1774,20
1777,20
1778,18
1781,20
1784,18
1785,20
1786,4
1790,18
1790,20
1794,13
1796,17
1798,20
1799,7
1800,19
1801,18
1802,14
1805,20
1806,3
1807,17
1809,8
1809,20
1813,5
1813,19
1813,20
1814,18
1815,17
1819,20
1823,20
1825,18
1826,9
1828,20
1829,7
1830,1
1830,14
1832,17
1832,20
1833,15
1833,19
1835,3
1835,11
1835,12
1836,18
1836,20
1839,16
1840,4
1840,20
1841,10
1842,17
1842,19
1846,2
1846,13
1846,20
1847,1
1847,18
1848,5
1850,14
1851,1
1851,20
1855,18
1855,20
1857,6
1857,17
1858,19
1859,20
1863,18
1864,20
1867,19
1870,20
1872,18
1877,17
1878,3
1879,13
1879,20
1885,8
1885,11
1886,19
1887,3
1887,7
1887,18
1888,20
1890,17
1891,9
1892,10
1893,14
1894,1
1894,16
1894,20
1896,7
1900,19
1900,20
1903,18
1905,12
1906,20
1908,14
1909,2
1909,4
1911,18
1912,20
1913,14
1915,5
1916,1
1917,20
1919,15
1920,18
1920,19
1920,20
1925,17
1925,20
1929,14
1930,20
1934,20
1936,6
1938,18
1938,20
1943,20
1945,13
1945,17
1947,18
1948,7
1948,20
1949,11
1953,20
1954,5
1954,18
1954,19
1955,14
1956,13
1957,20
1958,9
1960,4
1960,8
1960,20
1962,12
1962,17
1963,18
1963,20
1964,1
1964,16
1967,19
1967,20
1973,3
1973,18
1974,20
1977,10
1977,20
1979,18
1980,19
1981,17
1981,20
1986,20
1988,18
1990,17
1992,20
1995,13
1997,20
1998,18
1999,15
2001,1
2002,11
2003,19
2003,20
2004,3
2005,14
2005,18
2006,2
2006,6
2008,17
2008,20
2009,14
2011,4
2012,20
2014,18
2015,9
2016,5
2018,20
2021,1
2021,19
2022,18
2023,17
2024,20
2028,18
2030,20
2033,7
2034,18
2037,20
2040,18
2044,20
2048,18
2050,17
2052,20
2053,3
2053,10
2054,13
2056,16
2056,18
2056,19
2056,20
2057,7
2058,8
2058,11
2059,12
2060,3
2060,14
2060,17
2061,4
2061,20
2062,15
2062,18
2064,19
2066,20
2067,18
2071,20
2074,18
2076,13
2077,20
2081,14
2082,1
2082,20
2083,17
2084,18
2085,19
2086,5
2089,18
2090,20
2093,7
2094,18
2094,20
2097,17
2098,20
2101,19
2103,20
2104,18
2106,11
2108,20
2110,9
2110,13
2111,1
2111,14
2111,18
2113,6
2113,20
2114,17
2115,2
2115,4
2116,3
2116,18
2116,19
2117,20
2118,15
2119,12
2120,16
2122,8
2122,18
2122,20
2125,17
2125,20
2126,10
2126,19
2127,18
2128,5
2129,20
2133,18
2134,14
2134,20
2138,18
2139,20
2144,18
2147,20
2148,3
2149,18
2151,20
2154,13
2154,17
2155,3
2155,18
2156,7
2156,20
2160,18
2160,19
2161,20
2162,11
2165,18
2167,20
2171,19
2172,1
2173,20
2174,17
2174,18
2180,18
2180,20
2181,9
2181,19
2186,1
2186,7
2186,18
2188,20
2189,16
2190,14
2192,2
2192,5
2193,18
2193,20
2194,6
2194,17
2195,19
2197,12
2198,4
2199,8
2199,14
2199,15
2199,18
2199,20
2202,20
2204,4
2204,17
2204,19
2207,13
2207,20
2209,1
2210,18
2213,20
2216,14
2217,3
2217,20
2219,10
2221,18
2221,19
2222,17
2222,20
2229,11
2229,20
2232,18
2234,20
2238,7
2240,18
2241,19
2241,20
2247,12
2247,20
2248,1
2249,13
2250,18
2252,5
2253,20
2254,1
2254,8
2255,7
2256,14
2256,19
2257,4
2258,3
2258,18
2259,17
2259,20
2261,16
2262,9
2262,11
2264,2
2265,20
2268,14
2269,17
2269,18
2269,19
2269,20
2270,3
2275,18
2275,20
2278,3
2278,20
2281,18
2282,15
2282,20
2284,10
2285,20
2286,18
2287,6
2289,5
2289,20
2293,17
2293,18
2294,7
2294,20
2299,20
2302,19
2305,13
2306,20
2309,14
2310,18
2310,19
2310,20
2314,11
2314,16
2315,17
2316,18
2316,20
2318,9
2320,18
2321,20
2323,1
2325,14
2326,4
2326,18
2327,20
2329,3
2329,7
2330,2
2330,17
2330,18
2331,12
2332,20
2333,13
2336,5
2336,18
2336,20
2337,4
2338,19
2339,20
2340,18
2343,1
2343,20
2345,18
2348,20
2351,18
2351,20
2355,20
2358,18
2359,20
2363,10
2363,13
2363,20
2365,19
2367,11
2368,3
2368,14
2368,18
2369,8
2369,17
2369,20
2371,15
2372,19
2373,18
2373,20
2379,1
2380,9
2381,20
2382,18
2383,17
2385,6
2386,20
2389,5
2391,3
2392,7
2395,18
2395,19
2395,20
2396,16
2400,14
2400,17
2403,20
2404,12
2406,18
2410,2
2412,4
2412,20
2413,18
2414,7
2415,3
2419,18
2419,20
2421,1
2424,19
2425,20
2426,17
2426,18
2427,13
2429,10
2430,20
2431,11
2433,4
2434,14
2434,20
2435,1
2436,18
2437,9
2438,20
2439,5
2440,3
2441,17
2441,19
2443,20
2444,8
2445,18
2447,20
2451,20
2452,1
2453,18
2456,19
2456,20
2459,14
2461,15
2462,20
2463,7
2463,18
2468,17
2471,20
2473,7
2473,13
2475,16
2476,11
2476,19
2477,3
2477,6
2478,20
2479,14
2479,18
2481,17
2482,7
2483,18
2483,20
2489,18
2492,17
2494,2
2494,20
2496,5
2496,18
2497,4
2498,1
2499,12
2499,13
2501,20
2502,14
2502,18
2504,3
2504,8
2506,15
2507,10
2507,19
2507,20
2508,17
2511,18
2512,9
2514,11
2515,20
2519,18
2520,17
2520,20
2526,20
2528,18
2531,20
2535,18
2536,1
2536,20
2541,17
2541,20
2544,13
2545,7
2546,6
2546,18
2548,20
2549,4
2549,14
2550,7
2550,18
2552,19
2553,2
2553,3
2553,12
2555,20
2557,5
2557,18
2558,8
2558,17
2559,1
2559,14
2560,16
2561,19
2562,20
2564,14
2564,18
2567,17
2568,20
2576,18
2576,20
2580,11
2581,13
2581,20
2582,15
2585,18
2585,20
2589,10
2589,19
2589,20
2590,3
2591,9
2592,1
2594,20
2595,7
2596,17
2597,18
2598,19
2606,20
2609,18
2611,17
2615,20
2616,4
2619,16
2620,20
2622,6
2622,18
2623,5
2625,7
2625,20
2626,17
2627,1
2628,13
2629,19
2631,18
2631,20
2632,14
2633,11
2635,3
2637,20
2638,17
2639,19
2640,14
2641,18
2644,20
2647,12
2647,18
2648,20
2650,17
2651,3
2653,20
2655,8
2655,18
2656,4
2657,3
2658,10
2659,18
2659,20
2661,1
2661,19
2663,2
2663,15
2666,16
2667,18
2667,20
2668,7
2668,9
2668,11
2668,13
2669,1
2670,14
2672,17
2673,3
2673,5
2674,18
2674,20
2677,19
2679,20
2680,18
2683,20
2685,18
2688,20
2691,17
2692,18
2693,20
2697,20
2698,18
2704,20
2706,13
2706,18
2709,20
2712,4
2714,18
2715,20
2717,6
2719,18
2719,20
2721,7
2721,13
2722,10
2723,1
2724,3
2725,5
2725,14
2725,20
2726,12
2726,18
2727,11
2727,15
2727,17
2727,19
2728,8
2730,14
2731,9
2731,18
2731,20
2732,16
2732,17
2736,20
2737,19
2740,18
2741,20
2746,20
2747,2
2748,18
2751,19
2751,20
2755,1
2759,20
2764,18
2765,20
2771,18
2771,19
2772,13
2773,17
2774,20
2775,14
2776,4
2778,18
2781,14
2781,20
2782,1
2784,18
2785,17
2788,7
2789,19
2790,3
2790,20
2791,6
2791,11
2794,15
2794,18
2795,10
2795,17
2795,19
2796,7
2796,13
2796,14
2796,20
2797,8
2797,9
2797,12
2800,18
2801,1
2801,14
2801,16
2801,17
2801,20
2802,3
2803,2
2805,19
2807,5
2807,18
2807,20
2809,4
2814,20
2817,7
2820,18
2821,20
2824,19
2830,20
2831,18
2833,17
2837,20
2842,18
2843,17
2844,20
2851,20
2853,19
2856,1
2859,14
2862,7
2862,18
2863,13
2863,20
2865,8
2865,9
2865,11
2865,16
2865,17
2866,1
2866,5
2867,3
2867,14
2867,15
2868,10
2868,19
2868,20
2869,17
2870,6
2871,4
2871,12
2873,18
2873,20
2874,2
2874,14
2879,20
2881,18
2883,20
2888,18
2889,20
2895,3
2897,20
2898,18
2901,17
2901,20
2905,13
2906,20
2908,5
2909,18
2910,20
2913,20
2914,11
2916,18
2917,7
2917,14
2917,20
2919,19
2921,1
2921,17
2921,18
2921,20
2922,13
2925,20
2926,9
2927,3
2927,4
2928,18
2929,20
2930,19
2933,17
2934,20
2936,18
2939,20
2944,1
2945,18
2945,20
2946,7
2946,19
2947,10
2949,3
2949,14
2951,2
2953,7
2953,20
2954,8
2954,16
2954,17
2954,19
2955,12
2958,4
2958,18
2960,1
2961,11
2961,13
2961,15
2962,20
2963,5
2963,6
2963,18
2965,14
2966,17
2967,18
2967,20
2969,3
2971,9
2971,19
2972,20
2973,18
2976,20
2981,18
2982,20
2986,20
2989,18
2990,20
2994,20
2999,7
2999,20
3000,13
3001,18
3002,17
3003,19
3003,20
3006,20
3010,20
3013,11
3015,20
3017,4
3017,18
3019,10
3019,19
3020,1
3021,20
3022,16
3023,14
3023,18
3024,2
3024,5
3024,17
3025,6
3026,20
3029,14
3030,18
3031,1
3032,9
3032,20
3034,12
3036,17
3037,15
3037,20
3039,8
3041,3
3041,18
3043,19
3043,20
3049,18
3050,17
3050,20
3058,18
3059,20
3060,7
3061,3
3063,20
3065,13
3065,19
3066,17
3068,18
3068,20
3070,4
3072,20
3076,20
3078,19
3081,16
3081,20
3082,11
3083,18
3085,20
3088,10
3089,5
3089,17
3089,20
3092,18
3093,19
3094,20
3095,2
3097,20
3098,14
3099,9
3100,1
3100,20
3102,18
3103,14
3104,17
3104,20
3110,8
3110,20
3111,18
3113,13
3114,17
3115,20
3117,7
3119,3
3119,20
3121,19
3123,18
3124,20
3126,15
3127,12
3128,4
3128,20
3130,6
3130,18
3134,20
3139,5
3140,1
3140,3
3140,20
3141,19
3142,14
3142,17
3146,7
3146,11
3147,20
3148,18
3149,10
3150,13
3150,19
3153,7
3153,16
3154,20
3156,1
3156,3
3158,19
3158,20
3159,17
3160,8
3162,20
3165,18
3166,20
3169,3
3171,20
3177,18
3178,19
3179,20
3180,4
3181,17
3183,20
3187,20
3188,13
3190,7
3192,20
3193,5
3193,11
3194,14
3194,18
3195,15
3195,17
3196,9
3196,19
3196,20
3200,18
3201,2
3201,20
3203,12
3204,17
3206,19
3208,1
3208,18
3208,20
3209,16
3210,6
3212,10
3212,14
3213,18
3214,20
3219,1
3219,7
3220,3
3220,9
3221,18
3221,20
3223,19
3225,17
3228,18
3231,20
3232,3
3233,18
3235,1
3236,4
3237,20
3238,18
3241,13
3243,20
3245,18
3246,14
3247,3
3248,5
3249,18
3249,20
3250,11
3250,19
3253,17
3254,18
3256,1
3256,20
3258,7
3262,8
3262,18
3263,15
3263,19
3263,20
3266,18
3267,10
3270,20
3273,17
3273,18
3276,20
3277,4
3282,20
3285,18
3289,2
3289,7
3291,19
3291,20
3292,12
3292,14
3292,18
3293,11
3293,16
3295,17
3296,20
3297,14
3298,5
3299,18
3300,1
3300,6
3300,9
3300,13
3301,20
3302,14
3305,3
3306,18
3306,19
3306,20
3307,1
3307,17
3312,7
3314,20
3315,8
3316,19
3317,18
3321,17
3321,20
3325,18
3331,20
3332,3
3332,13
3332,18
3334,10
3337,3
3338,14
3338,18
3339,1
3339,4
3339,17
3339,19
3340,11
3340,20
3341,15
3343,18
3345,20
3346,16
3347,2
3347,7
3350,18
3351,19
3353,12
3355,14
3355,18
3357,1
3358,20
3359,18
3363,17
3363,18
3364,5
3365,20
3366,19
3368,18
3372,18
3372,20
3377,18
3377,20
3378,7
3382,18
3382,20
3383,1
3388,9
3388,13
3388,18
3388,20
3390,19
3392,20
3394,14
3394,17
3395,1
3395,18
3396,20
3402,4
3402,18
3403,3
3403,6
3403,8
3403,20
3406,11
3406,17
3406,18
3407,20
3408,10
3409,3
3412,16
3412,18
3412,19
3414,20
3417,5
3418,18
3420,20
3422,17
3423,13
3424,7
3426,20
3428,14
3428,15
3430,18
3432,12
3432,20
3433,19
3435,14
3435,18
3439,20
3440,2
3443,3
3443,20
3444,18
3445,4
3446,7
3448,1
3448,20
3450,14
3452,19
3453,11
3453,20
3455,7
3455,18
3456,3
3456,9
3457,17
3459,19
3460,20
3464,20
3466,13
3466,18
3469,20
3472,1
3472,5
3473,20
3477,14
3477,18
3477,20
3478,1
3478,19
3480,20
3484,20
3485,8
3487,20
3488,18
3489,17
3489,19
3490,16
3490,20
3494,20
3498,18
3498,20
3500,7
3500,11
3501,10
3503,18
3503,20
3504,3
3504,14
3504,17
3506,4
3507,6
3508,13
3509,15
3509,20
3510,18
3510,19
3511,2
3511,12
3513,20
3515,14
3517,18
3518,5
3518,20
3522,18
3524,20
3525,9
3529,18
3531,20
3532,17
3533,3
3535,20
3539,20
3541,1
3543,18
3545,20
3549,13
3550,7
3550,10
3551,18
3551,19
3553,1
3553,17
3555,3
3555,11
3555,20
3556,14
3556,16
3559,8
3559,17
3559,18
3560,6
3560,19
3561,20
3564,7
3566,4
3566,18
3568,2
3568,20
3570,9
3571,15
3571,18
3573,12
3574,1
3574,20
3576,18
3577,5
3579,14
3580,20
3584,18
3585,17
3588,20
3592,18
3592,20
3595,20
3599,20
3601,19
3603,20
3604,18
3606,13
3607,20
3608,17
3611,20
3615,20
3616,4
3618,1
3619,20
3623,20
3624,3
3624,18
3624,19
3627,10
3629,20
3632,18
3634,8
3634,14
3635,9
3635,20
3636,5
3636,7
3638,11
3638,17
3639,18
3639,19
3640,20
3641,2
3641,16
3643,13
3644,20
3646,14
3646,18
3648,20
3649,4
3650,1
3651,12
3653,15
3653,20
3654,18
3657,6
3657,20
3659,7
3659,17
3660,20
3662,18
3664,20
3666,11
3668,20
3670,19
3672,18
3672,20
3676,20
3677,18
3678,13
3679,20
3680,17
3681,5
3682,20
3686,3
3686,19
3686,20
3687,11
3687,18
3690,17
3690,20
3691,1
3691,7
3693,19
3695,18
3696,20
3701,20
3702,7
3704,10
3704,20
3705,8
3705,19
3707,14
3707,18
3708,20
3711,9
3711,17
3713,3
3713,20
3714,4
3716,7
3717,2
3718,20
3719,18
3719,19
3720,1
3721,12
3721,13
3723,14
3723,20
3724,15
3725,18
3727,20
3730,5
3730,16
3731,3
3732,6
3732,20
3734,19
3735,7
3736,17
3736,20
3738,14
3740,18
3742,20
3745,11
3746,20
3751,20
3753,18
3755,20
3757,14
3759,20
3761,18
3762,1
3762,20
3764,17
3766,20
3767,13
3770,20
3771,4
3773,1
3773,3
3774,18
3774,20
3776,19
3778,20
3779,2
3781,5
3783,14
3784,8
3784,20
3786,10
3786,19
3788,7
3788,9
3788,16
3789,1
3789,3
3789,12
3789,17
3790,20
3791,14
3792,18
3793,15
3795,20
3797,6
3797,11
3797,13
3798,18
3801,20
3802,17
3803,4
3805,18
3807,20
3810,13
3815,3
3815,20
3820,18
3823,19
3824,20
3827,3
3829,7
3832,18
3833,17
3834,11
3834,20
3835,19
3841,17
3841,18
3841,20
3843,13
3847,5
3848,14
3848,20
3852,2
3853,18
3855,17
3855,20
3859,16
3862,18
3862,20
3866,3
3866,9
3866,17
3870,1
3870,10
3870,18
3870,20
3874,6
3875,19
3876,15
3876,18
3877,20
3878,4
3878,5
3878,7
3879,14
3880,1
3881,8
3881,12
3881,18
3883,11
3883,17
3883,20
3884,3
3884,19
3885,14
3887,13
3888,18
3895,20
3896,18
3897,3
3903,20
3907,18
3910,19
3912,20
3916,16
3918,4
3920,20
3921,17
3922,18
3924,1
3924,2
3924,19
3925,14
3927,20
3929,18
3931,20
3934,19
3935,20
3939,20
3942,20
3944,7
3944,8
3944,11
3944,18
3945,19
3946,9
3946,20
3947,17
3948,10
3950,20
3952,18
3953,16
3954,1
3954,20
3956,17
3957,5
3958,14
3960,20
3962,6
3962,18
3964,13
3965,15
3967,3
3967,20
3968,7
3968,14
3970,4
3970,12
3970,17
3970,18
3971,19
3971,20
3972,1
3976,18
3978,20
3982,20
3983,19
3986,18
3986,20
3992,18
3992,20
3995,19
3998,20
3999,18
4001,17
4004,20
4008,11
4008,20
4010,18
4011,13
4012,20
4016,14
4018,20
4019,3
4019,4
4019,17
4019,18
4021,10
4021,19
4023,11
4025,2
4025,9
4025,14
4025,15
4025,18
4025,20
4028,1
4028,16
4029,18
4029,20
4030,5
4030,17
4034,7
4034,18
4037,20
4039,18
4039,19
4041,3
4041,12
4041,20
4045,8
4045,18
4045,20
4048,17
4050,18
4050,20
4054,13
4054,20
4057,18
4057,20
4060,6
4061,20
4063,3
4064,18
4065,20
4069,1
4069,19
4071,17
4071,20
4073,14
4073,18
4075,20
4079,20
4081,4
