4215,5
4217,6
4218,9
4221,3
4221,10
4226,2
4230,9
4231,8
4233,10
4246,9
4248,4
4248,10
4262,10
4264,9
4273,1
4274,10
4276,9
4283,7
4285,5
4286,9
4286,10
4288,2
4292,6
4292,9
4299,9
4301,4
4301,10
4302,3
4307,9
4310,7
4311,10
4317,9
4322,8
4328,9
4328,10
4329,2
4332,4
4339,10
4341,9
4343,5
4347,9
4349,6
4350,4
4353,1
4354,9
4358,7
4359,9
4362,10
4366,9
4372,10
4375,9
4381,2
4381,9
4384,8
4385,10
4386,3
4388,9
4391,7
4394,10
4395,9
4401,10
4406,9
4407,10
4414,4
4415,6
4417,10
4419,5
4422,1
4422,9
4431,10
4432,4
4435,9
4442,2
4446,9
4446,10
4449,7
4454,10
4458,9
4459,8
4464,2
4466,5
4466,10
4469,4
4473,9
4475,3
4476,10
4484,6
4484,10
4486,9
4493,10
4498,9
4505,9
4506,1
4507,10
4509,4
4513,7
4514,9
4517,2
4519,10
4528,9
4533,6
4540,10
4541,8
4542,9
4543,5
4548,4
4548,9
4548,10
4551,2
4556,9
4556,10
4563,9
4564,10
4565,3
4569,9
4571,7
4575,10
4583,9
4585,4
4590,6
4591,10
4592,9
4594,1
4597,9
4598,2
4602,9
4605,10
4608,9
4611,10
4614,9
4619,7
4621,9
4623,10
4630,9
4633,10
4635,8
4637,5
4639,6
4640,4
4641,3
4644,2
4644,9
4646,10
4658,9
4659,10
4670,7
4671,4
4671,9
4671,10
4673,1
4684,2
4688,10
4689,9
4692,6
4698,9
4699,5
4702,4
4708,3
4710,10
4712,8
4716,9
4720,10
4727,9
4732,10
4733,4
4738,7
4738,9
4739,1
4743,2
4746,10
4749,6
4751,9
4752,10
4764,4
4765,10
4767,2
4767,5
4771,9
4773,10
4781,9
4785,8
4785,10
4786,7
4789,9
4796,9
4803,10
4804,3
4804,9
4811,1
4811,9
4813,4
4816,2
4820,10
4823,7
4823,9
4830,9
4831,10
4835,5
4837,9
4842,6
4843,10
4845,9
4851,10
4861,9
4861,10
4863,4
4865,2
4869,10
4870,8
4877,9
4885,10
4886,1
4888,7
4890,6
4893,9
4894,2
4898,10
4900,3
4901,4
4906,5
4906,9
4913,9
4915,10
4919,9
4923,10
4929,4
4931,9
4935,10
4936,1
4943,9
4944,8
4944,10
4949,2
4950,6
4952,10
4962,4
4963,7
4963,10
4965,9
4969,5
4975,9
4977,10
4979,4
4987,3
4992,9
