NaN,0.00418600603056846,5.51863118246065e-05,0.00235660406705573,0.00596828424028734,0.00624406416833995,9.9783381193097e-05,0.000437489687287573,0.00017787313615647,0.00101114052643159,0.00187981199519516,0.00154461199396277,1.91035860497291e-06,0.00819853722895758,0.000118290034424873,4.3336469077726e-06,0.00434411730006601,3.31951227169336e-05,0.00238062034513215,0.00579925894625216
2.10632670059607e-05,NaN,0.000284480686203459,0.00627648259366625,5.05283705987125e-05,0.000306895619724801,0.000904652586668719,2.09078030737331e-05,0.000381561996343482,0.00139262017042974,0.00250227728712304,8.67950879965829e-05,0.000191697481453756,0.00196793701863235,0.00106404261392995,0.00160561816910793,2.56670766429767e-06,0.00446417067428501,9.49794944902771e-05,2.24388489407645e-05
0.00666156237594118,0.0102020579235402,NaN,0.000803842775639829,0.00075418893977941,0.000206605007086802,0.00399216173794109,0.00135508766045245,0.00148324240263192,0.00493729135324728,4.84256246745529e-05,4.51746924923224e-07,0.00020489617669095,0.000674379482602849,0.00280958573692253,2.72962426228762e-05,0.00165386873246698,0.00645953336905986,0.00521888213156563,3.06253646957799e-05
0.00282878026820449,0.00139782646312148,6.84578954635029e-09,NaN,3.13815480847413e-05,0.00135746403917786,0.00287755284262148,0.00114790824200361,0.000221610243392789,0.00248154975180587,0.000555199220426295,0.00961198626603527,0.00149054830285694,0.00313246405813422,0.00496715287920302,5.99495223110869e-05,0.00282890952701131,2.94103147789326e-05,0.000285987092916107,8.65120688555709e-05
0.00499545752674696,0.00368063766746457,0.0102734390148961,3.66327514900178e-06,NaN,0.000629053141936453,6.16221457194754e-09,0.00208131640268411,0.000371500572322214,0.00299393572483336,0.000101681911048368,0.00304029445268539,0.000640793482173774,0.000102608063479448,8.77636976649998e-05,0.000126832583741465,0.00202696857081908,0.00803320735915386,0.00505150049268205,0.00422358378900528
0.0040048242204459,0.000106302641874612,0.00197680660065425,0.0083064957498773,0.00167753741040461,NaN,0.00107107139255436,0.00456582406198131,7.768161318078e-05,0.00012644123132538,0.000101093285531928,0.00104720020750454,0.000357258705270036,0.00123607846384632,0.000177676500443147,0.00516365967733373,0.00267293841672284,0.000196012129751455,0.00128632970817022,0.00198216955363367
0.000429534285802446,0.00546240244893437,0.00230417842822273,3.57210364918537e-05,0.00444006366305266,0.000422886637767572,NaN,2.93968519547438e-05,0.00941724741404315,0.00213422122668311,0.00868693757335059,5.92198974469493e-07,0.0041596598164283,0.000838268440451206,0.00346997331103105,0.000366985122578267,0.00466641972890036,0.011322122722103,0.000736697302270439,0.000254544939518486
0.00870872109775284,0.00566375112370932,0.0018141027621924,0.0027810754572688,0.00302135789572078,0.00147035346467878,0.00763408739879778,NaN,0.00218532251648207,0.0109033733034956,0.000961303663525648,0.00895766086751926,8.13631578365226e-05,0.000179316989300071,3.72045399094079e-06,0.00431048357902752,3.3087860229486e-09,0.00584938471973701,0.00567275977830578,0.0110017613553935
0.00981106597602566,0.000576393451597101,0.000183109747001531,0.000262933052907921,0.00102980362536442,0.000738661794159712,0.000247730843298266,0.00435561770898402,NaN,0.0033701977819578,0.00732253874359817,0.00499718147817207,5.8513877722044e-06,0.00610025030764672,0.00493935935263634,1.54154301932885e-05,1.12314735618013e-05,0.0148283052366677,0.000673478257069982,0.000363576870424653
4.86332199622908e-07,0.00123642540536451,0.000293241945613476,2.8313471944208e-05,0.000146795948348544,0.00140196821708621,0.0105238376905882,0.000319561083783004,0.00680189661108288,NaN,0.00893451937054435,4.05581855429382e-05,0.00053295289981925,0.00411868450155184,0.000319446419259073,0.00134333324505864,0.00614300713357857,0.00604071256874122,0.00943317290207862,0.000362840601539405
1.26266122650875e-05,0.000524150939049672,1.55318071144994e-05,0.000106076851116188,0.001506926721631,0.000411399139560509,0.00218201971523252,2.52788989985042e-06,0.0123411980664344,0.00235862174339396,NaN,0.00223663238040717,0.00260737507182884,0.00551685797786367,0.00200862245258548,0.00183187780182281,0.00327793307663182,0.00583848861651609,0.000186341101408971,0.000259142643726562
4.50390749462404e-05,0.00580080148718864,4.02849654344006e-05,0.0011308297166388,0.0013744145815015,0.0025941299733564,0.00840693611257437,4.72314184282174e-05,0.000629667845534865,0.00551968278351811,0.000741155874356636,NaN,1.35509970533021e-05,0.00165750229345191,0.00670986630999859,0.00196845687594516,0.00479348421981951,0.000602161188131833,8.25102896896968e-05,0.00817926492830895
0.000334601019697234,0.00408865447994211,1.9947814367538e-05,2.09260302095893e-05,0.00169977216375866,0.000602043652145834,0.00137725898779373,0.00326337965752405,0.000448942840704014,0.00411491055567326,0.00173683837109961,0.00121267079052961,NaN,0.000920349961225475,0.00274622844997863,1.24281871496934e-05,0.00231227669710959,0.0117285274325469,0.0120130770020277,0.00550282871249069
0.000262880057698867,0.00873249489540839,0.000372433095718161,0.000673114836250932,0.00108539228870341,1.72757692540881e-05,0.00692329405991787,0.000151035869358274,0.000502410113602192,0.000554552272871656,0.000890345588715979,0.000658807466901723,0.00613924534816124,NaN,0.00202979452747537,1.36262403143683e-05,0.000124471853524322,0.00317262414318215,0.00684766269047177,5.69078887637242e-05
0.00643079910183969,0.00134265120537075,0.000557910980815368,0.000212287310496106,0.00327540622431177,0.00153110559581709,2.20262674904825e-05,0.00391765074869921,0.000290076670154626,0.000826010729396698,0.00142970568787637,0.00115566520840676,0.000122132835773947,0.0019676714476099,NaN,0.00281409484819012,0.0038053650832286,0.00143457133535874,0.00260040840016057,0.000504076945161747
0.00551836137336398,0.00015504125306115,0.00792018771713654,0.00454596549520725,0.000689369232459491,0.00338013523899666,3.62583592711241e-05,2.88365875940055e-05,0.00119577216283245,0.00347666136593777,0.00149619679227819,0.000772346003768298,0.0072670745322011,0.00384608429357436,0.0020417698407037,NaN,0.00464943013915681,0.000370708559897848,0.00818852927076347,0.00397337116734209
0.000621788662244882,2.47178488971267e-06,0.000830117874930869,0.000100084660795419,2.14627233396936e-06,0.000262357217948483,0.000919059522386745,8.08146684919131e-05,5.30672370764873e-05,0.00088077862429442,6.71619237205268e-05,0.0011036698789571,2.35699956740998e-06,0.000487526940522898,0.000193077648878492,0.000144787936596669,NaN,0.00182332975987592,0.000276391464740788,1.25743616182228e-05
1.15270039436899e-05,0.000370236959856871,0.000652595439657552,2.49914239712767e-05,0.000989020271475252,4.1384931849478e-05,0.00151251313029646,0.00056330009259932,0.002378234616284,0.000225799879875851,6.89069150538318e-05,7.82352128457509e-06,0.00274922127214902,4.2101190564664e-05,0.000120241496812806,1.98857173946965e-06,0.000519005604032743,NaN,1.16434909008256e-05,0.000141035906624995
3.18475791541706e-05,0.0001635239213785,0.000637514594622274,0.000124575057504239,0.0027393293261678,0.00229357903073471,5.73292921895174e-05,5.61420719427663e-06,0.000170096133017494,0.000456419015801179,0.000392119697875976,5.57691731403742e-06,0.0080189738414615,0.000677448232700634,5.48025288623633e-05,0.000907279030822772,3.14171779799699e-05,3.73786633442452e-06,NaN,0.000420807960654079
0.000754689036572415,9.76856464700998e-05,0.00324421952165171,2.10392455002456e-05,0.000464792298310535,9.43956628142173e-05,1.97072027811468e-05,0.00124248617290972,2.84335422155307e-05,0.000500229778713154,2.08761360277754e-06,0.000386944204358169,0.000414560828554775,4.76441814249162e-05,1.07326252821172e-06,0.00155389985685844,0.000124230210027373,7.73679189596671e-05,0.000431065560320867,NaN
