0.00344447840027662,0.0035315053803856,0.000120818063086947,0.00165754755068714,0.00885554489266083,0.0026708542529944,0.00026570095419054,0.00218147571568927,0.000149307994419923,0.00025745760246032,NaN,0.00183406804896358,0.00494730581603042,0.00365388187783822,0.00743758167631536,0.000678051883482245,0.00355208343082691,0.00822838121613989,0.000886426395858786,0.00451681620649347,0.00491789471772408,0.00119181808892921,0.00372278263266712,0.00182276870558618,0.000102163453152171,0.00129159812867807,0.00823681318998648,0.00194733469571418,0.00571765377197742,0.000637138215187516,0.00464455479395798,0.00444220121226468,0.00249514944628937,0.00282652473215683,0.00345174030100071,0.000815920455325525,0.00251631806195129,0.00500510464455628,0.00358837671570311,0.00215230817584233
0.00298833770020646,0.000946694202034304,2.73070360893302e-05,0.00238244975416202,0.00824079245577303,0.0132966480983917,0.00865130613577691,0.00076719652910906,0.00639960497825587,0.010443715856148,0.00113017452348596,NaN,0.0019016932282081,0.000571733314561618,0.000717876500679115,0.000260076731672942,0.00140384716673969,0.00214254940701153,0.00366280514640538,0.00104383089757198,0.00131921637529009,0.000170889644613093,0.0014063582746332,0.000726117224828737,0.000318829459404202,0.00853337472237448,0.00578893076033615,0.000162725581230982,0.00256807923049374,0.00170772501155714,0.00442093372868291,0.00155843733367667,0.00416430401658963,0.0120860419547369,7.39989637424943e-05,0.0100328643017428,0.0101181810160828,0.0123548308208402,0.0139323915575787,0.0106558849029901
0.000172463103252807,0.0065708890889653,0.000145430610095421,0.00164437276957996,0.0142336444610511,0.0019905535549305,0.000203028791959214,0.00119153712926523,0.000231663329444798,0.00690344837133183,0.00164857772995308,0.00603756473351136,NaN,0.000411106328879529,0.000650439054647789,0.000548918667802933,0.000513252868162173,0.000511151267765242,0.00716592245504333,0.004345276279066,0.0105863938193422,0.00115756829102998,0.000675889329313062,0.00024388473388437,0.000373793674557255,0.00175462164199869,0.000649004843258139,0.000499774917437801,0.00512611869636903,0.000781171044238027,0.00160604631825689,0.00664884829559642,0.00922946993631868,0.00995499099768826,0.0140303640526227,0.00216417506593214,0.00604861923075095,0.00888491715655748,0.000723538946441948,0.00944254358594965
0.00261255184178666,0.000276865267082371,0.00721147991822957,0.00346377650847729,0.00143140345428583,0.000154674451280812,0.0103207784580741,0.00144310707418516,0.00272332756708538,0.00419130729735828,0.000424412088632864,0.000522047214593147,0.000554492814043961,NaN,0.0101155140956097,0.000354537559541845,0.00331882994466604,0.000796233377108213,0.00532913900854926,0.00917884942180403,0.00102803203747437,0.000326523176740312,0.00150452844986848,0.00262542003422706,0.00984546074635206,0.00167681375868189,7.11042605769929e-05,0.00135276772394244,0.000796463916990842,0.00283626197454678,0.00190966762249478,0.000577396393296903,0.00581357498037727,0.0086174264950819,0.0101798619630618,0.00673221158378623,0.000787572812675053,0.000159805465097862,0.00439656498745311,0.00928404588685638
0.00570892049931693,0.00541712128304306,0.00104294824505158,0.00524811264244762,0.00229243092285691,0.000791206279040391,0.00110695972528996,0.0040631269298026,0.00502689928731026,0.00230194039272302,0.000803584566921089,0.00168757241376716,0.000145100763950246,0.00722775987125179,NaN,0.00468934855731462,0.013871410553786,0.00716244229707064,0.00313283168237877,0.00198194384967187,0.00312474655076933,0.000611831824398945,0.00613095435338384,0.00341708648050265,0.00165009222157153,0.00378511548048954,0.00141067466753242,0.000647639213655182,0.00046314510709089,0.00659884620668316,0.00118738031338661,0.00532130036528533,0.00645633339296825,0.00994253565138703,0.00908848798831308,0.0112811933297839,0.00026129264032948,0.00353717039492285,0.00296355545134352,0.00479744053265996
0.00204576717497063,0.0019766784413725,0.00394321111717688,0.00180791813170789,0.00650547415139047,0.00106100964583877,0.000285618856351366,0.000718234402767415,0.0015831049627496,0.00363455966927606,0.00799839998834229,0.00101091807580989,0.000209083862600545,0.000802432222039684,0.000758620529308751,NaN,0.00338039677803437,0.00252129827364511,0.00899101055844154,0.00651663349418696,0.00464979868609605,0.000215401400525228,0.00310444763057771,0.000454035211329695,0.00651854722070677,0.0057973015295989,0.000772870629353939,0.00448391173330231,0.000908009201305737,0.00129892468904147,0.00239568840151594,0.00367400727793499,0.00108204938349266,0.00623393380685355,0.000954483486436009,0.00332145915806947,0.00279452912272571,0.00652548998502145,7.65163443213757e-05,0.0119536636509406
0.0017630164751582,0.00512994271303224,0.00346872028192402,0.000965239185716116,0.00155572688113725,0.00100538225968161,0.00143258815077796,0.0179149878620775,0.0032698891360855,0.000355090575840267,0.000693703646092669,0.00246454139314056,0.00829522324233978,0.00255923808705316,0.00215382156696309,0.00061890182368185,NaN,0.000825868518675166,0.00444506753749196,0.00129685817490965,0.00322030496726966,0.00285409298699391,0.0064514586384945,0.00312091413843962,0.00554295394887028,0.0030584518533403,0.00124428598560289,0.00104559249887859,0.00461291914937478,0.00390022108555754,0.00184635726938343,0.00622818110501444,2.35739844619554e-05,0.0064179150990491,0.0148063724925638,0.00151379227315895,0.000545186244146234,0.00671965566641686,0.00108236845067977,0.0029278583113298
0.00472754997629299,0.000569759139292247,0.00454380994238579,0.00209260326520189,0.00221194441335781,0.00267226860481196,0.00155971159364809,0.00604954273083214,0.00229336639187494,0.00344543045267998,0.00245860964995293,0.000582125901578467,0.00651022411151447,0.00367938518255484,0.00220633794005431,0.000530231547741122,0.00056125918234784,NaN,0.000987984151511578,0.00112879738950022,0.0106628915472951,0.00938666986386727,0.00119147036075928,0.000809514395041289,0.00504094369857,0.00199968663480454,0.000908354457415661,0.0019535994345028,0.00633602642676645,0.00639541160443657,0.00683092463058399,0.000510776705660576,0.00117066441678981,0.00249248393095136,0.00521499120381341,0.00241009734655973,0.00323764082408606,0.00185033709519744,0.000263632495200783,0.00289143388721991
0.000853335821464185,0.00101643404320206,0.00255654419958873,0.00520263628692841,0.00188126210762507,0.0107806244155346,0.0017323079689725,0.00624262193458436,0.00326872081748009,0.00101005517151598,0.00363218595482295,0.00311335829960657,0.00150499130948323,0.000893745981941807,0.000606586989093549,0.0131014662989455,0.000110876242109259,0.00792143795536271,NaN,0.00133630899512449,0.00170250481788259,0.00140257774031427,0.00167698165558128,0.000509430634185182,0.00610026284957799,0.00239774947431759,0.000809993531799558,0.00139889142250071,0.000182509127614416,0.0018094122566491,0.0130397812494544,0.00613186787870879,0.002173879816179,0.0130909375114047,0.0136726919620239,0.00942509917049605,0.00717368812717023,0.002558963965823,0.000469420783318464,0.0015171949045325
0.00228287030850249,0.000870327092084122,0.00146730443525245,0.00840196574806906,0.000390728332876455,0.000687550306415985,0.00350008933279899,0.00101479632555979,0.00938171904651142,0.00230557650625307,0.00237637199097618,0.00209160150121024,0.00169981200291025,7.75819820748591e-05,0.00700170979232784,0.00630194362701253,0.00711178522097589,0.00601537888403125,0.00130315488198796,NaN,0.0124131077268024,0.00179257757672424,0.00203042363915862,0.000716638477877951,0.0185962505857628,0.00351077834240965,0.00868823989572698,0.00191936782510371,0.0157718740553003,0.00387172726734875,0.00809402784432978,0.000621907300739855,0.00910627609459014,0.00555160701959501,0.00080650143397698,0.00269801449239992,0.00705271904431282,0.00446672673993298,0.00729608525594538,0.015530471545219
0.00168218184771129,0.00037280950873031,0.00392757465008753,0.00364920437863081,0.00802063235643558,0.00841839736205552,0.000928971464206674,0.00354648066466245,0.00399131694396804,7.21195563546662e-05,0.000519493163900098,0.00423563779670699,0.0032001475215222,0.00125317527385971,7.56186769194089e-05,0.00215501933035644,0.0181640919740133,0.00174203579524967,0.013721651974853,0.00543485578770053,NaN,1.25296537927255e-05,0.00236493694571072,0.00936103294039858,0.00871069514933021,0.00302484324206143,0.000102979808307091,0.00340465761316988,0.000704319978967249,0.00197370437298749,0.000729254404078228,0.000198027406176915,0.0102568181684831,0.0132740594616304,0.00269340506975879,0.000143036887370718,9.65256060568853e-05,0.00167162515934538,0.00886495376949481,0.0124010157887346
0.00153234981039252,0.000344767033284898,0.00699233141849753,0.000675519809586356,0.000156598826460796,0.000374147623695698,0.00151685582388661,0.000446550074554963,0.00296896195953489,0.00121412291432543,0.00112468732562676,0.00381162448625394,0.00240369831991538,0.00113859615236056,0.00190432752648884,0.000166339560081386,0.00338821766109698,0.00147711771806958,8.29194168038283e-05,0.00218777273427417,0.00399570508409564,NaN,0.00268420751693443,0.00176366357614022,0.0077961581472501,0.00101304900613786,0.00201439214865595,0.00230860746673522,0.00209607015724311,0.00107241720162676,0.000330374689633373,0.000185528574252136,1.5455627930594e-05,0.00391925230137369,0.000558192289659587,0.00115637611412556,0.000536577243006153,0.00166338060869975,0.00362632473903679,0.00432078485879206
0.00243539085058064,0.000951890128197186,0.00348575781720128,0.00466876338736333,0.00186146942940091,0.000680448170237935,0.00212655288792185,0.00120467195344076,0.000397646540485574,7.51179113812617e-05,0.000700706658801842,0.00272922754292337,0.0046298337543077,0.000563576241995989,0.000172728839488268,0.000674934141010719,0.000947709653699058,0.000959950887797323,0.00171957257496624,0.00302037989241632,0.00246801920894413,0.00572900847483071,NaN,0.000349537009148748,1.1128122380577e-05,0.00177772601864012,0.00056460946669068,0.00564655509267897,0.00858287657399015,0.000777814389083309,0.000339494245271355,0.000277081734297524,0.000602042161403249,0.000674552175976562,0.00113763654764398,0.00135820886282934,0.0128066537200241,0.00248696766572498,0.00190224548839124,0.00494379833767167
0.00562886421372955,0.000239145963919052,0.00255726638353049,0.00216094031475056,0.0115870623562053,0.00409483759666218,0.0013004587217863,0.000494225881892629,0.000139569734763589,0.000520992450617097,0.00764915320873205,0.00923909140982337,0.000594455114546921,0.00669891644125598,0.00512755370889229,0.00128951427921564,0.00196351763710156,0.000595445853301513,0.000514015831613368,0.00515903591853395,0.00667430310390038,0.00191700711556242,0.00200061776498317,NaN,0.00128777663729418,0.0017270728895894,0.00238694517742855,3.418724309312e-06,0.00689009457759959,0.00481844251907071,0.00474545471256071,0.00132825849334117,0.00809683289590524,0.00255827946611809,0.01031455464259,0.0147754565584123,0.00548810166812097,0.00168619592687325,0.00386682648813674,0.0165583460196737
0.00357417879813571,0.00119338419346104,0.00229088382496723,0.0134043072190377,0.00243256164490513,0.000221881987798933,0.00206409847428335,0.00349159627429396,0.00475727030037798,0.0179060787672004,0.0010156109408016,0.00353641490847201,0.00163865358691784,0.00273407791075886,0.000685060305260832,0.0106406558563205,0.0147416681385101,0.00158139038434302,0.0034371438220151,0.000540398465656233,0.00179918739090024,0.00584813910777338,0.00904915504382242,0.00465657816637743,NaN,0.000391944228269825,0.000523051115444928,0.00848319644876294,0.00265313976020065,0.0003764309276163,0.000417185539601017,0.00384233304969317,0.00164032603584408,0.00531573881049008,0.00160457855022833,0.00744955587023277,0.00152082220975913,0.00317153956585514,0.0011857187961033,0.00403968403498456
0.00492426354866127,0.000294470263268454,0.000602904177965602,0.00217465971176167,0.00107662860720115,0.00598500804115232,0.000580620374230012,0.00400718872086459,0.0017369216824098,0.00202753167409042,0.000470904695080154,0.00399702675632208,0.00085539574913307,0.000405565457790802,0.000480090515255771,0.00222021014733431,0.000136860041143883,0.0031742797313965,0.00510154221931358,0.00383883742818458,0.00164106086521176,0.00509470513144816,0.00697172273378954,0.00152661869751491,0.00466924409528724,NaN,0.015914269515603,0.00151891307527829,0.00295149035907805,0.00352087043897786,0.00445911907214347,0.00629510941100431,0.00581776050679128,0.000452279051934346,0.0150555485822589,0.0103381163998306,0.0046291052807782,0.00798663406993483,0.00173643107746435,0.00881809630516117
0.00529718974521731,0.00666722581794732,0.00334598974179978,0.00573946709386208,0.00503088201653989,0.00670331139734581,0.00353354008054907,0.0060068728318019,0.00131027265363148,0.000811416036308743,0.000961968371417932,0.00113967793706304,0.0130170199573552,0.000258032446575629,0.00503197597656346,0.00106011155580055,0.00186278020109032,0.000245166474354463,0.00170951063902225,0.000936438985612242,0.00372379616548224,0.000826040246292181,0.00132557474741846,0.00136191001406216,0.00157348673908841,0.00298711902577331,NaN,0.00345203558704166,0.00296259316861336,0.000333012691295043,0.000265065122546981,0.000538363780073992,0.00478876062229083,0.00464766811894701,0.0157047605020632,0.00188283612429607,0.000431828308845139,0.00209785688103092,0.000661459006545462,0.00183377655473638
0.00742306594426234,0.000477751801572279,0.00617434293104813,0.0107257528831963,0.00113361848620464,0.0032652071102286,0.0107061220950559,0.0020450815250469,0.0127040648098941,0.00454855235423191,0.000963732753261781,0.00876900040365436,0.00418751429808206,0.00482676545158167,0.000654231790222948,0.00111841203634566,0.00115066928546359,0.00267268278486354,0.00448761867090364,0.00209630196449961,0.00548416062817958,0.00132599571513281,0.0020348272632188,0.00502533869978383,0.00228179062753642,0.00728116486316099,0.00127905593849575,NaN,0.000218461799485148,0.000399388565536563,3.87505559518164e-06,0.000560533494141313,0.00350375596441799,0.0071949612053529,0.00489040042909972,0.00772664101249598,0.00528190426581177,0.00940542564394897,0.000223881426444028,0.0179031060049727
0.000284142905919493,0.00089159489114965,0.00119782043427508,0.00215464319607062,0.000145934743697174,0.00303568951323474,0.00157201635749771,0.00733468766072254,0.00298107877560994,0.000558365748432044,0.00220576626411528,0.000475466280216996,0.0123841536403345,0.0033563746142744,0.000414554990218474,0.00168700277359035,0.00109004866132911,0.00418609157183425,0.00561323288297944,0.000673516531165874,0.0222669487424838,0.00108037275763995,0.000834136661843288,0.0056568642970698,0.00118378145970688,0.00160673806545686,0.00639748038864973,0.00318124588510105,NaN,0.00168950957575309,0.00143827553898412,0.000258011281382697,0.000319789482653654,0.000664355966221608,0.0154831288177448,0.0078368489183166,0.00635982464466556,0.000100882822576365,0.00959670384419109,0.0101661662016249
0.00379756672531484,0.000874853335865566,0.00349090055917078,0.00249520012896765,0.000574440996000014,0.00146699595433919,0.00156950400425393,0.00116670631950089,0.00319459057467786,0.000892559609541044,0.00196508844873278,0.000226926553368423,0.00065579078315614,0.000141264681466247,0.00178203287402345,0.00368204123975024,0.0028021613726521,0.0029908180164524,0.000361155057272633,0.00266346335277734,0.0054113588101844,0.000263536681938015,0.00180191425090326,0.000317026421954414,0.00430996795971128,0.0012131640668902,0.00108148504758643,0.00439915317332373,0.00268298230360686,NaN,0.00296363803730337,0.0031722102685634,2.30241903752537e-05,0.00914906576659191,0.000270620300699242,0.000611831880454106,0.0103066668856707,0.00268839493468431,0.00322062443331006,0.00764850288815377
0.000756143546794097,0.00438130778024304,0.00142916583554009,0.000344797917987139,0.00206507880018769,0.001334300202948,0.00199097520547442,0.00241664471758918,0.00711813389880867,0.000920683058380889,0.00412435001158595,0.00120993333362784,0.00194733576605222,0.000642692661771971,0.00373207632137362,0.00555138239347031,0.00862450147006999,0.000618659088630347,0.00894178432682891,0.0107454185100619,0.0120979640780868,0.0093043638974033,0.000540300109981184,0.00202948600823982,0.00505863378652227,0.000163474327893987,0.000472049497565075,0.000356673560450438,0.00512296469075391,0.00679110363353197,NaN,0.00128212984958109,0.00102810627481953,0.00495800188798712,0.000492572665012347,0.00954007035719351,0.00588028412059816,0.0104788163102235,0.00206082375375605,0.00897099602482865
0.00307113292986516,0.00134152762384454,1.05749578901415e-05,0.00452589078394483,0.00324578354482019,0.000996496121755341,0.00126578575025893,0.00112367756967691,0.00293150267696063,0.00500404605572013,0.000200133819152848,0.000258128663739643,0.00265143498689446,0.00344775655541596,0.00056742204184379,0.00487389880527178,0.000220748272414473,0.00611808457382057,0.00407641040338746,0.00235359689005399,0.000355896405961453,0.0034658410930779,0.00032683336240058,0.00144236613166482,0.00125135638220308,0.000777897017536611,0.00121643884975853,0.0002640426710665,0.00107484910237676,0.000228377566532267,0.00059247710498711,NaN,0.000132564683995917,0.0124718751172975,0.0121193455038507,0.00860020991167587,0.00108484983902324,0.012600594903066,0.0102885954743862,0.000991448439210507
0.000309651873204309,0.00159182238498215,0.00298361433484559,0.000280318874329943,0.000494952358976702,0.000346140314823273,0.000560869778196083,0.000473686487216102,0.0011862180587171,0.000677792051086201,0.000479808502716172,7.70221832332996e-06,0.000262529993316024,0.00163197814432128,0.00129048160436732,0.00103896908341794,0.000685094036236344,0.00316977878379029,0.00333126179670842,0.000784785195475951,0.000155975485578885,0.00280041145298499,0.000513977909955693,0.000927977673084002,0.000440546989970536,0.00125003618422842,0.00199965243814704,0.00265067006479575,0.00134810822678116,8.71347918625365e-05,0.00188723880694222,0.000556863964691928,NaN,0.00407366539320994,0.00122797374800898,0.00178827587942837,0.0014362881377355,0.00300490168772458,0.00169191404356889,0.00205571980930025
0.00350633243640724,0.00305181513840092,0.00386047468337042,0.000359022912948259,0.000868956080209815,0.00102468753281648,0.000707609547922983,0.00167890809380544,0.00125445214955189,0.00016993857701364,0.000984597156372669,0.00132294220214102,0.00238437827976656,0.000260935032727838,0.00126808204326151,0.000957679169132142,0.00640751039821502,0.00757613068937091,0.00132147429207002,0.00068852937549102,0.000992537748169986,0.00385838273660483,0.000115796623778697,0.000649460826597004,0.000677703817216047,0.000336314696718965,0.00268150889474411,0.00173446793679416,0.0035920540885338,0.00450296678229173,0.00319113014835654,0.000530419520707759,0.00419638294684377,NaN,0.00394010533108169,0.00265219213321644,0.00746698379011418,0.00384746387994833,0.00617199362819604,0.00537224581465856
0.000443734481657021,0.00120048550465168,0.00153579020343253,0.00101249615103441,1.41541060574291e-05,0.00214591911054615,0.000229175342913862,0.00046489657910595,0.00118385352421377,0.000759396564487896,0.000582346066542644,0.000977440421850995,0.00280789169330478,0.000878682491551458,0.000576638899081217,0.000281765644514376,0.000287491644532178,0.0114095560748918,0.00109380031689826,0.000518622310992228,0.000694244976433417,0.0011536345840753,0.00245861063168745,0.000252510198619382,0.00099992184972042,0.000553469308434335,0.000187582346112353,0.00134911270017196,0.000207225990679683,0.00089628352399565,8.61676539653244e-05,0.00151345331526714,0.00528779318210637,0.00440341598972249,NaN,0.00347120356261607,0.00681467576007624,0.00525127465205066,0.00053980326864092,0.00408036513876081
0.00229325615175799,0.00285053876102725,0.0037639519949618,0.00123811711711289,0.00330329450676933,0.00131039259772711,0.000333627949500148,0.000709842809715533,0.00126470081390517,0.000826793935620879,0.000673802642474131,0.00110408820398558,0.00140846322237989,0.00174499481088697,0.000369163921485754,0.00188836536992967,0.000302844767751304,0.00205110317203913,0.00167800467423335,0.000443944718578532,0.00314975475327253,2.86699868950746e-05,0.000768817749094958,2.25650019710921e-05,0.000179666872134693,0.00019975447490031,0.000668726118448537,0.000623542923820358,0.000263903845394986,0.00125293124920167,5.46174377123176e-05,0.00388017395461221,0.00350309179298469,0.00112646372003158,0.00450134683260558,NaN,0.00119682200333548,0.00204326656395978,0.000926369635300073,0.000736397348180873
0.000860217116759793,0.000266042502460512,0.000269469715609955,0.000687535044251453,0.0012958239044894,0.000292222003464127,0.00130829860316009,0.000678425773967345,0.00084360069346906,0.0018049412303322,0.000920970556566009,0.00174472417318999,0.00179367797914179,0.000316560751115552,0.0021870189904071,0.00367985893879799,3.7503991709209e-05,0.00339839410555134,0.000477251498225778,0.00252328737137208,0.000270041236485663,0.00122854396188632,0.00132582399089379,0.000199716973451669,0.00172895844187759,0.0020764486371089,0.00112032847745819,0.00213190909632219,0.00167095441374188,0.000648588154798846,0.00135123788306823,0.000283113769270593,0.00179833684259958,0.00503720392137791,2.5628079454082e-05,0.00468878203711268,NaN,0.00280336420538924,0.000256107861341837,0.00179400868129787
0.00153606743813722,0.000983822471135154,0.00172821818699326,0.000486322630227909,0.000319977992808973,0.00031807710225723,0.00060678378527218,0.00184276447710774,0.00130387148952588,0.00134502893597954,0.00122535574353788,0.00270791646669943,0.00107650232794337,0.00259611688243844,0.000502349703684735,0.00203053579600693,0.000603301437817338,0.00226853923911219,0.00267917572448212,0.00151307283040436,0.00387232434042201,0.00147323218026502,0.00190764053768422,0.0005331682255168,0.000448774582958111,0.00080804068940965,0.001325911582088,0.00162228413483756,0.00199697073425115,0.00205080599900148,0.00193856029352873,0.00184518490640367,0.000453126258200875,0.00114095907873768,0.00487838866864171,0.000143277393866215,0.00136452799101106,NaN,0.00328672883633829,0.00354738667267135
0.0011456577694956,0.000857818943268862,0.00311417387437601,0.00151915713022355,0.00057576967204423,7.90771960666736e-05,2.31659569696896e-05,0.00261574543331677,0.00555211935343194,0.00172303530930126,0.000512290964350237,0.000503352727851764,0.0003937259821363,0.00174878103241571,0.00112692532052749,0.00216226291496649,0.000316867023529593,0.00316918298747537,4.18221576248268e-06,0.000271883278738061,0.00099535558637745,0.000303923862493227,0.000660224122606495,3.48240554647605e-05,0.000249486773315905,0.000722290371430345,0.00113568822982771,0.000404810386959858,0.000555569905031972,0.00237670401018228,0.00109127841541284,0.00125194214356586,0.000699135110035193,0.00944281719073595,0.0010751644554812,0.0041199319240536,0.00375877989075823,0.000545948557523185,NaN,0.00424820565079967
