0.00173045146847262,0.00022897539240585,0.000172392721865422,3.70929715720614e-07,0.00211863772770249,0.00966887455673549,0.00451067764226432,1.79492101043399e-05,0.00521030155776947,0.00669427781017373,0.0010042413147936,NaN,0.000145693075200293,0.000132785724066165,0.000239301135162906,6.51221288872073e-06,0.000384012898578145,0.00421677274049492,0.00281298287818477,0.000592216503434551,0.000260629787213196,0.000418597438666013,4.96610142497467e-06,0.000240242917680211,0.000159116640616519,0.00848692587761735,0.00132964251287615,0.000122259051996698,0.00325613870928509,0.000898985342014269,0.00101449578154134,0.00237504020741808,0.00332683218461838,0.00944556787712802,0.000343637909184902,0.00940608275151678,0.00946058800181337,0.0140672254311651,0.0139937124902828,0.0087859478849196
0.000458085227850402,0.00647293574317609,0.000912649749932437,0.00175799155697287,0.00592025776893668,0.0018726657481678,0.000293557411540579,0.000771850200812829,3.46591031686883e-05,0.00094803118977993,0.000534548490680797,0.00772383774518204,NaN,1.89289290908334e-08,0.00078656426027468,0.000564515698257884,0.000126633094767903,0.000859148688109657,0.00371342317142176,1.80682068416926e-05,0.00443776936685358,0.000112999584645945,7.24159084184439e-05,0.000248174981740568,0.000439882143068671,4.51177768368005e-06,0.000119639621064538,9.93298108385998e-05,0.00240359969927284,9.84317157510795e-05,0.000464280500905301,0.0077616796664246,0.00879285688003761,0.00893875916153464,0.0145584697599356,0.00142095242283191,0.00580660224019192,0.00733728163536662,0.000532548181903625,0.00961429341032394
0.000633771607901457,0.000891438909651043,0.011664151475009,0.00215137749913341,0.00112383342475364,8.06357190151763e-05,0.00201454734778306,0.00159934346198976,0.000952755979374276,0.00125990418015021,1.92369259789382e-05,0.0010155534473949,0.000444447363794787,NaN,0.00681560192365571,0.000278275672960904,0.00057656885813262,0.000160481079595876,0.0006071441871488,0.00783369836520342,0.000541023547971808,0.000143356701880926,0.000928966789508712,0.0033031121225211,0.0061280154223633,0.00215971398894232,0.000411716625880909,0.000846748464072289,0.00103023858147555,0.00318930964024111,0.00200225717989833,3.12667685536949e-05,0.00391665898106586,0.00793045296927386,0.0113751466664321,0.0067020615349096,1.50152764666345e-08,0.000121991816296685,0.00465208895417812,0.00879188585810231
0.00763773735637563,0.00289031330257294,0.000242356094153573,0.00537834552975536,0.00194151356773742,0.000181812380775304,0.00156448656555519,0.00340103210302267,0.00444436139173288,0.00302776316567444,6.15432543660255e-06,0.000694912686534099,5.88568466874939e-06,0.00519273765618578,NaN,0.0052237263042697,0.0118881816968358,0.00840964175918968,0.000334029383304957,0.000133928701494757,4.27180116773229e-05,2.86190929036367e-05,0.00406360529820782,0.00171580545665406,7.35311014474771e-05,0.00118162267754807,0.000954545153690423,0.00100491731847396,3.16050216151442e-05,0.00144405102264988,0.000316386609414132,0.00419574640189491,0.00647698104337868,0.0090849193264092,0.00932897178607539,0.0103715484621636,0.000141948387714086,0.00334151881540778,0.00280755733945515,0.00230709107961125
0.0012510898046908,0.00116352120199981,0.00374100082537643,9.44213358130552e-05,0.00298076912301737,0.000487093769179769,0.000735204598865447,0.000781480420863012,0.00109431098747059,0.000516042234087744,0.00568416654927517,0.00183147404923012,5.33979666064166e-05,0.00109798772601377,0.000223663689671194,NaN,0.00355182051785208,0.00233476863163096,0.00125083926250158,0.00422975758822663,0.00444294631816644,0.000371559770547703,0.00264796970500236,0.000207594609001105,0.00614308005889241,0.00551398530961467,2.09591380283536e-05,0.00501499298736574,0.000310184113309964,0.000167551212487682,0.00151236842541391,0.00266818797560142,0.000273825715954801,0.00465817361278398,0.000576661678477364,0.00168771521219624,0.0011648950351979,0.0061560619489216,6.64400719900815e-05,0.0105341380681528
0.00100764105251394,0.004042233549298,0.00238191238109497,0.000193958391523252,0.000789278294628271,0.000475568575143526,0.000794952807564586,0.0117889821398316,0.000136641091009526,0.000638444352914269,1.69321891796415e-06,0.00162597876179882,0.00289098618736949,0.00187967273796497,0.00254613344316557,0.000104062160641405,NaN,0.000597364881131379,0.00382082461432753,0.000870853467871302,0.00336378811571636,0.000261157828440384,0.00342937193493531,0.00235093436633937,0.00173806433308188,0.00221839635883925,2.24554290606527e-07,0.000276655936032322,0.000431592719473572,0.00233773579297769,0.000407534687787536,0.00491372701564696,2.57891031291146e-05,0.00533651934810175,0.0135641444794771,0.000651625478197859,0.000420668377580258,0.00240564552195366,0.00120790757823441,0.00124406014784872
0.00261858442710483,0.000360940733735715,0.00502428016226752,0.00160678439177009,0.000172541490695899,0.0021102239712637,4.44558627243907e-07,0.0071258723578933,0.00125016925342203,0.00433810841051108,1.75819845699143e-05,0.000143267530961055,0.00667548298106779,0.00408529509279942,0.00178938595449396,3.67284188502737e-05,0.000452515779247431,NaN,0.00100722367419492,0.000308487630617305,0.00496937113216334,0.00405604909372081,0.000499909247972496,0.000943123679050251,0.00432862315666083,0.0024059034657512,0.000373662287010079,0.00100089400788717,0.00400927690086639,0.00596526870952818,0.010685622618857,2.80613075457348e-05,0.00015209095034896,0.00196429522259045,0.00563075556761905,0.000964462602677685,0.00279588488894267,0.00137124798289068,3.08433368378935e-06,0.00242640612579048
0.000203740704549538,0.000105993508855873,0.00144688470564103,0.00280058495822599,0.000270974128589119,0.00825246943010505,0.00138479454413332,0.00722567427052379,0.000988469835767503,0.000347061619629163,0.00174738815268771,0.00193003577576523,0.000214987179120496,6.46642300111688e-05,0.000402969555911126,0.00850331472947152,0.000532797078410474,0.00334803628715197,NaN,0.00185051837791339,9.33215344822713e-06,0.000921556936862356,0.00017267388904596,0.00022686837046515,0.0081107209112774,0.000518502684675015,0.000384705368819294,0.00249490147838261,0.000553587243937503,0.000193557103505215,0.0110269716317942,0.00268312851789776,0.000531946149218476,0.0112286593519387,0.0104644690039062,0.0067025002329576,0.00607797125064857,0.00149996870193592,7.02690463273425e-05,0.000242859258246853
2.6181418674498e-05,0.0012445959220192,0.00218157079273373,0.00763069659161508,5.62612805041773e-05,8.58624139676856e-06,0.00376261676194622,0.00164580829706351,0.00354262100510583,0.000758628203617606,5.22136141989371e-06,0.00120624959086246,3.3421116573118e-06,0.00131958184380032,0.00590485151700493,3.78643547704893e-06,0.000684210534795948,0.00400364051162316,0.000343851904612724,NaN,0.00202887429131793,0.00170722606667961,0.00131349403147063,0.000619842315476071,0.0193169583816277,0.0015678381244234,0.0040087170144395,4.53724950107981e-05,0.0108098089426397,0.000360816922200025,0.00167275671903677,0.000187922931123241,0.00952506726313118,0.00285956533830467,1.27304566475139e-05,0.000751668995467969,0.0057222557421589,0.00284322724092112,0.00603742806995111,0.0137279919073136
0.000350834149777324,0.000266880560058191,0.00284447632398122,0.00335716727763513,0.0048020667339097,0.00599101818998904,6.15668534376113e-07,0.00149582817683769,0.000995304995318191,2.06595197668191e-05,0.000153975843301457,0.00269895394759001,0.00050668055023384,0.00022432756965185,0.000381355476703815,2.35985719299059e-07,0.0230451341205982,2.07299061953936e-05,0.00637399075831335,0.00501945741052268,NaN,8.34131225742052e-05,0.00211676359377311,0.00186791395831509,0.00740600336047925,0.00220890934099405,2.11918388848265e-06,0.00234480096494749,0.000356804052139559,0.0012027763216802,0.00159266768082067,6.80312540549677e-05,0.00831803306572276,0.0112573498664457,0.000290469122841697,0.000101845334932849,0.000205471359320808,0.00143254426383777,0.00768480905603564,0.012477395809391
0.00109153277992591,0.000133944984279211,0.00332643727060011,0.000491017768045943,0.000237702010877139,0.000546260505864371,0.00235718962353104,0.00095319177882236,0.000207895956783277,0.000723915717443235,0.000509186078117674,0.00451929330939238,0.00277166119468497,0.0011782396227169,0.0018575035688515,6.37436156513127e-05,0.00015532629269388,0.000367445660227395,4.6432098688598e-05,0.00033054180597758,0.000611887049894233,NaN,0.00222103314142119,0.00115952796168206,0.00403347559928457,0.000472868619699307,0.00288912734154168,0.00129237539440918,0.00350604160305301,7.48854559836643e-05,0.000641221527644342,2.24141682447776e-06,6.51462698405547e-05,0.00414746878695182,1.66053967443069e-05,0.000595839480012073,0.00105731428629474,0.00132862181503224,0.00144313122873307,0.00390461609694526
0.000120676708136425,0.00022910292627687,0.00378533481958687,2.0615108869082e-05,0.00157216750504574,0.000822313993750656,0.000992703813427198,0.000407477024116365,3.19348198200009e-05,0.000244291577984557,0.000686216368994574,0.00232849381603584,0.00202492089415618,7.89320826077855e-06,7.54006906444893e-06,0.000575052559382838,0.000537129122946123,0.000872800248803096,0.00213458421927204,0.000850063571062987,0.00131981791602853,0.00397491245205273,NaN,2.55167863941752e-05,5.51773225478946e-05,0.00142640284672257,0.000102702562114754,0.00369482564480028,0.00613736463729009,0.000788724740911295,7.8202947315642e-06,4.05084688650525e-05,0.00039499340149074,0.000415628939192669,0.000556971295944342,0.000224863801861042,0.0116395130857809,0.0022797641727097,0.00110499801510333,0.00135042079845993
0.00466626653994917,0.000100781312374343,0.0005674565853937,0.00181792343133258,0.00954591449869879,0.00110556343761303,0.000205928221981511,7.27372885935829e-05,0.000122749493828178,1.93471624817532e-05,0.00819751151074044,0.00495113861834018,0.000454299540677439,0.00495941463966931,6.9440259533593e-06,0.000762065595225958,0.000320493856749149,0.000516563854156327,0.0010919279928665,0.00442180173225415,0.00456133877237652,0.00254286656514102,0.000485451484919408,NaN,0.00141671815526656,0.00196959916958472,0.00153818765721347,4.43706036545866e-06,0.000322967035044641,0.00196785710740155,0.000235792102840526,0.00050366152222181,0.00739713706422196,6.86404417278297e-05,0.00986326145139305,0.0142110905960655,0.00477221499233149,0.00137312398977196,0.0019326793019665,0.0128998128069322
0.0011537632427433,0.00126979127949189,0.00117559755554819,0.0138165385866319,0.000151275847976806,0.000197897709884431,0.00106153112649665,0.00125612770722772,6.79824324691936e-05,0.00852791880092851,0.000478578764199544,0.00263421516280538,0.0015072135199744,0.000609115746124433,2.22681117989509e-09,0.00328327113410576,0.0102196072320944,0.000545638275366356,0.00380650143510297,2.7107551616723e-06,0.00231531991735112,0.00461799412636643,0.00848224476553405,0.00329074891782533,NaN,4.15808533129614e-05,0.00020111218762886,0.00560956727396122,0.00193288568363958,0.00102951807902774,0.0014591961179824,2.41002390138911e-05,0.000669079249209337,0.00311041116542077,1.81827371482646e-05,0.00635357029140871,0.000490222806990293,0.00262630828903976,0.000216177124985895,0.000829586339803789
0.00269113081705041,0.000199893798666251,5.24804578397875e-05,0.000102330253616945,0.000540494519049806,0.00473781841849086,1.57095672242979e-05,0.00268571129431006,0.000784112923152391,0.000171695674762939,0.000144692997497864,0.00117314230303944,0.00045182743749439,0.000141660365286622,0.00017990878327856,0.000187124221990187,0.000222817746449389,0.00214911768087811,0.00137636124920537,0.00196596932325932,0.000432922117706069,0.00237825880353792,0.00172722953846582,0.000513413018575215,0.00443107462204662,NaN,0.0109161171418589,0.00176330917601475,0.00217165288974441,0.00129297498850744,0.00516478193315961,0.000772218408066183,0.00401779019669168,6.87386488817943e-06,0.013200649715112,0.00930282087493173,0.00381979930809095,0.00678133108965928,0.00144665408498268,0.00778874989897671
0.00225374307785375,0.00125454080005016,9.53569503021612e-05,0.00190381234363701,0.0031227821971439,0.00420340392312391,0.000225098407539814,0.00333955445872292,3.40673434056082e-05,0.0015411488097179,0.000142655515556367,0.00100733996935198,0.0106032991345737,0.000907088653866017,0.007552265342057,0.000530019522091862,3.59520117632073e-05,0.000232530602872427,0.000107625624360286,0.000115383083010845,0.00319001686387121,0.00037140082055398,4.34346174613687e-05,0.000680806875260842,0.00212837378870656,0.0022292028828591,NaN,0.00501807231671503,0.000340251236095601,0.000552650362397378,0.000459600829567197,1.16999574562016e-05,0.00458195908128312,0.00318048078804745,0.0152298474044084,4.82708718503311e-05,5.30023424005766e-06,0.000774096938443769,0.000112825309611542,0.000496955904031871
0.00312059504786977,0.00108245091630454,0.00247203392117434,0.000865791517448589,0.000110418976268623,0.00240107516053611,0.00924622488274141,0.0011441301213041,0.00177665001072769,0.00275194603572126,6.17905776767458e-07,0.00274599650520424,0.00220864241351704,4.29485096968829e-05,0.000109735868469074,0.000400451408083868,0.00210091697710846,0.000761907383207694,0.00274622596575169,0.00227813221270623,0.00421421278294409,0.000784017182832275,0.0015587031214177,0.00152226142077394,0.00133479058727737,0.00877035467867993,0.00128059455590623,NaN,0.000150702317705198,1.29867653356763e-05,3.7021826258421e-05,0.000688114283865393,0.00393392444547935,0.00466328201405319,0.00503419510295289,0.00713772703229254,0.00487703616814428,0.00865641197100198,0.000356954489032835,0.0165185402912127
0.000251421650605654,8.12019940177322e-08,0.000787516299472935,0.00164516030314454,9.04677163249268e-05,0.000117333488287241,0.000196119624145008,0.00736598881019745,0.00333250473022062,0.000268655194825773,0.000319345121921444,0.000796635404000767,0.00730831069115756,0.000191678380887406,0.000444606266529535,0.0013450871478643,1.09665416228033e-05,0.000259135279389255,0.00338889514822771,8.23636406621642e-06,0.0173456178412212,3.90543742305738e-05,0.000499532287549176,0.00487792484130611,0.000330083611571497,0.000626288760487537,0.00416452769880049,0.00128211518568511,NaN,0.00184252687521702,0.00144002114412423,7.11400399874274e-05,3.44592053613813e-05,8.78073136536539e-05,0.0156601627718883,0.00670468757401177,0.00437478361354604,1.28581423077812e-05,0.00856765192276432,0.00950931558832147
0.000211623019878759,0.000401233221018593,0.000306173407565336,0.00158842183041663,4.33452258047362e-05,0.000710109206155662,0.00225110144792939,6.05666204555044e-05,0.00308555816683453,0.00103088081970537,3.93162722677198e-05,0.000286676020167964,0.00122413008522548,9.38418528519946e-05,0.00456532322675307,0.000439950378321452,0.00105377958360731,0.00279658227091761,0.0013191479733492,0.00273049611878884,0.000939904216081366,1.18374708937274e-05,0.00150395668575065,0.00031008418039713,0.000175262502133289,0.00174475237707239,0.00169814508493726,0.000770774062975099,2.79311475143151e-05,NaN,0.00221379696883095,1.99447267114072e-05,9.65843699669566e-05,0.00209481911678966,0.000593017282223829,0.00091969498588329,0.00696905562079331,0.00180041669083009,0.00123691818297755,0.00152161997451239
1.69080617177242e-05,0.0018197837995263,0.000935356778879126,0.000104958450549919,0.00089918165527747,0.00174280457919651,0.000886579229210094,0.00251720317400961,0.00458989172318292,4.8591149770516e-08,0.00410428701741061,8.55722305113105e-05,0.000827478218129896,0.000117668186429776,0.00426708314314073,0.00491638694027752,0.00612939290564074,0.000525788322346843,0.00376708103280621,0.0041943621493209,0.0111720245586333,0.00226113438524433,0.000238283228090497,0.000231672942845651,0.00718335558551897,5.06959514376959e-05,0.000241232857764673,0.00024367272924275,6.50050796294765e-05,0.00291603049557587,NaN,0.000905292215963027,0.000132710357759969,0.00334387267748093,1.45478689350664e-05,0.00932304594387268,0.00413685792189733,0.00946025611675727,2.8425699569623e-05,0.00670889537218866
0.00162251532394014,0.00116573527041364,5.05302811202313e-05,0.00030908659940887,0.00202175302797303,0.000388534640359928,3.93282015509477e-07,5.20504343315409e-05,0.000191108963016773,0.00366282221197778,8.22973573495478e-05,9.28265092570157e-06,0.000170764552736902,0.000139616231379924,8.32039824549824e-06,0.00398210862268367,0.000187111205790735,0.0012723449133093,0.0039816201671225,0.00243742496182753,0.000801242579325234,0.000135980730498475,0.000355008388112477,0.00164357271779997,0.000203590966963874,0.000392023465566882,2.03887225991295e-08,6.51568517212597e-06,0.000596137451695233,7.10020076114537e-05,6.34479507741759e-05,NaN,1.44717719485765e-06,0.0127147022914841,0.0113642340889621,0.00756291552023602,0.000181832338461807,0.00968843892343496,0.00940122584557362,0.00076769350453848
0.000415339347423826,0.00090037457389408,1.84298845542774e-05,1.7819389149909e-05,0.000202035165936448,9.34432098166627e-05,0.000106726576551086,0.000166856336401733,4.82007295188325e-10,0.000645882421019761,0.000185904432727091,0.000149195945425423,0.00106914925463628,7.42005145481783e-05,0.00158761326950441,0.000451530600942301,0.000153298584165268,5.08051360950112e-05,0.00185522111292008,3.55893658703921e-05,0.000801015124135052,0.00158987406806399,0.000766439903806843,1.74473359820793e-06,0.000319873455271513,0.000457404912885595,0.000190040263034458,0.000277181409916699,1.67891645409535e-05,5.04582408125398e-05,5.25094073194898e-07,0.000313566161871948,NaN,0.000792794701394539,0.00115478279939507,0.00054085457549069,0.000218882542218274,0.000318591738808022,0.000833487720402259,1.49040760633046e-05
5.2983708195814e-05,0.00412498243741907,0.000411667906486168,5.41236326895289e-07,0.000428266027093588,0.000763695012903104,0.000445930272476691,3.93904879199269e-05,8.42195621758024e-05,0.00112928511086544,1.669172675825e-05,4.33344296634497e-05,0.000784503170910777,0.0011952583089424,0.00119255297592652,8.37057277097153e-05,0.000839162217010053,0.000378326851058347,0.000475502870901756,0.00146371572273762,0.00183787998697435,0.000221059700657084,0.000364842325586034,0.000350405705001666,0.000171067692227855,0.000227225892036137,3.89513007813536e-05,1.44343722124074e-05,3.6297612554137e-05,0.00183891882758452,0.00118721177618683,0.000168371436067599,0.00120118212977319,NaN,8.89505732604157e-06,0.00153569940532033,3.50877436963715e-06,0.00171619073721171,0.000114597141103984,0.000248494829465956
5.74749262323704e-05,7.76814442841611e-05,0.00012242887317751,2.53315120555403e-05,1.12903071295134e-05,0.000230579204280004,0.000837489336832545,2.94732228162536e-05,7.95938171439803e-05,8.94054794914056e-05,1.48003094872645e-05,0.000465024749772266,0.000692205744857788,0.00107152695153942,7.18788950042765e-05,2.94816641482482e-05,1.24842057522973e-05,0.00104516631139029,0.000289387987419149,5.06844779660232e-07,4.5964490248615e-05,3.57542969903202e-05,0.000994630088894041,7.2290508125461e-05,4.14273764411388e-05,0.000158570712842532,7.13070795857196e-05,0.000116823254446757,0.000575293166596033,0.000497397844687858,1.10299885509035e-05,0.000415880246095263,0.000951233148661329,0.00168757841530172,NaN,0.00151911076521616,0.000225442187819266,0.00113484298336015,5.26135810513528e-06,7.22652022944192e-09
0.000530709304452259,0.000208249808225952,0.000672933481788901,0.00108617203846817,1.05571645186431e-05,0.00181847690227557,0.000280706396285968,6.81084761644524e-08,0.000459634011160004,0.00039360996715157,2.78739356364133e-05,4.11586916282403e-06,0.000163462118086849,0.00121092506494933,0.000816932529953629,0.00078740109651812,0.00010593659171157,0.000943528711628866,3.4876840927095e-05,0.00048126416620195,0.00120541932760421,1.25024660346806e-08,0.000249243098197821,0.000876561987931818,0.000103722298860021,0.00044018016190564,4.14933842095566e-05,0.0011443551008451,3.63293581333302e-05,6.40086962873376e-05,0.00055565599580587,0.0011057357328764,0.000730391803520553,0.000168551942790168,0.000967580374199972,NaN,0.00103973626990653,0.00141655053574849,0.000399515397035671,0.000516909813174871
4.49776444036709e-05,0.000755755145978171,4.12781105509075e-05,0.000411239938325147,2.20562602010199e-06,0.000258706308247786,3.6286555925219e-05,3.63768180995927e-05,0.000903610788056314,0.000881175540720841,4.04970765224832e-05,1.25088955527097e-06,1.91395527601723e-05,0.000159839874089324,2.62882483080262e-05,9.99142207165071e-05,0.000135689717152887,0.000746545569744989,0.00106627310555074,0.000355529554078304,0.000205466194668963,0.00147960483980705,4.47706061731945e-05,7.95460367858103e-05,0.000183522714553075,1.05596223398674e-06,8.61319298656738e-05,0.000494794964072814,0.000680082914713137,0.000158576376633968,0.000147874207965498,0.00093346076294118,0.000823155687422972,0.00163963329225819,2.39815764913054e-07,0.00323444535095985,NaN,0.00043771300717288,3.14891442973475e-06,0.000442187888699042
