144,13
144,20
144,22
144,24
145,9
145,33
145,34
145,35
145,36
145,37
145,40
146,3
146,4
146,12
146,30
146,38
146,39
147,17
147,18
147,22
148,19
149,35
149,39
149,40
150,33
150,34
150,37
151,30
151,36
153,18
153,38
155,35
157,33
157,39
158,40
162,39
163,40
164,35
165,37
170,39
171,35
171,36
171,40
172,33
174,37
175,39
179,39
179,40
182,33
182,36
183,39
184,35
185,34
185,40
189,39
190,34
193,40
194,35
195,34
196,39
199,36
200,34
200,35
203,37
203,40
204,33
206,39
210,34
210,37
211,35
211,40
212,36
217,35
217,37
218,34
218,39
220,33
220,40
224,35
224,40
226,39
227,36
228,37
230,35
230,40
232,34
233,33
233,39
234,36
236,35
238,40
239,11
239,34
239,39
242,23
242,35
243,40
244,37
244,39
245,36
246,24
246,33
247,40
251,34
251,38
252,39
252,40
254,37
255,2
255,25
255,33
255,35
256,5
257,40
259,16
259,36
259,38
260,34
260,35
260,39
261,8
261,32
261,33
261,37
264,3
264,40
265,22
265,35
266,17
266,37
267,33
268,1
268,34
268,39
269,15
269,31
270,6
270,36
271,38
271,40
272,2
272,4
272,18
272,27
272,30
272,35
273,19
274,21
274,28
274,29
274,33
274,37
274,39
275,13
275,14
275,30
275,34
275,35
275,36
275,40
276,3
276,10
276,11
276,18
276,38
277,2
277,9
278,16
278,26
278,35
278,37
279,17
279,25
279,39
279,40
280,20
280,22
280,34
280,36
280,38
281,7
281,15
281,33
282,30
283,3
283,31
283,35
284,8
284,37
284,40
286,12
286,23
286,34
286,36
287,35
287,39
288,38
290,30
290,40
293,35
293,37
295,33
295,39
298,40
300,35
302,22
302,39
303,37
305,36
307,40
308,35
309,38
310,3
312,39
313,33
314,35
315,37
317,38
318,36
321,35
324,40
326,34
326,37
328,35
329,36
330,33
330,39
331,32
332,35
334,37
336,35
336,38
337,22
339,40
340,14
340,35
340,39
343,2
344,37
345,33
345,35
345,39
347,36
349,3
349,11
349,40
351,33
351,35
353,37
353,39
355,34
356,40
357,1
357,4
357,25
359,36
360,5
360,27
360,39
361,1
361,8
361,28
361,30
361,33
361,34
361,35
361,37
361,38
362,10
362,26
362,40
364,6
364,9
364,24
365,16
365,17
365,21
365,29
365,36
366,18
366,20
366,39
366,40
367,13
367,15
367,19
367,22
367,30
367,34
367,35
367,37
367,38
368,3
368,5
368,11
368,23
368,27
368,31
368,33
369,2
369,14
369,40
370,9
370,10
370,37
371,4
371,8
371,12
371,16
371,17
371,28
371,33
371,35
371,36
371,39
372,7
372,15
372,18
372,25
372,34
372,38
372,40
373,1
373,3
373,19
373,30
373,32
374,6
374,29
374,37
375,11
375,21
375,22
375,33
375,34
375,35
375,36
375,39
375,40
377,18
377,31
377,38
378,30
379,39
380,40
382,35
382,36
384,18
386,37
386,39
387,34
387,40
390,36
391,35
391,40
392,37
394,33
395,38
396,40
399,39
400,37
401,36
402,34
404,35
404,40
407,39
408,37
411,40
413,35
414,36
414,37
415,39
421,35
421,40
422,39
423,37
424,33
424,34
424,38
429,40
432,35
432,37
433,39
439,34
439,40
440,33
440,39
441,2
441,36
441,37
447,13
447,35
448,33
448,37
448,40
449,34
450,36
450,39
452,22
452,23
452,38
456,34
456,39
458,1
458,35
458,40
461,3
461,34
462,36
463,33
464,34
466,20
466,37
466,38
466,40
468,34
468,39
470,35
473,39
473,40
474,34
476,11
476,24
477,37
479,4
479,34
479,36
479,40
480,26
480,38
481,27
481,39
482,22
483,14
483,35
484,5
484,9
484,15
484,40
485,2
485,7
485,25
485,33
485,34
486,18
486,28
486,31
486,36
486,39
487,3
487,16
487,17
487,19
487,30
487,35
487,37
488,8
488,10
488,21
488,22
488,32
488,38
488,40
489,6
489,11
489,23
489,29
490,3
490,18
490,30
490,33
490,34
490,36
490,37
490,39
491,4
491,9
491,12
491,13
491,15
491,16
491,35
491,40
492,2
492,17
492,24
492,38
493,5
493,20
493,25
493,31
494,22
494,27
494,30
494,33
494,35
494,37
494,39
494,40
495,1
495,3
495,14
495,36
496,8
496,11
496,18
496,19
496,26
496,34
498,6
498,29
498,35
499,2
499,21
499,28
499,33
499,36
499,37
499,39
499,40
500,34
504,40
505,36
506,37
507,34
508,35
510,36
512,38
514,35
517,34
519,36
519,39
520,37
524,35
526,34
526,36
526,37
526,40
533,37
534,35
535,36
537,37
538,33
539,39
541,36
541,37
542,40
543,38
544,35
547,36
547,37
550,40
551,39
552,37
554,36
555,34
555,40
557,37
560,40
561,34
561,36
562,38
565,37
567,34
567,40
569,38
570,36
571,2
572,33
573,39
574,34
575,40
577,11
578,34
580,37
581,35
581,38
581,39
583,40
585,34
586,22
586,35
587,33
590,35
590,37
591,1
591,34
591,36
591,38
591,40
593,23
596,39
597,38
598,35
598,36
599,20
599,30
599,40
601,37
603,4
603,30
604,33
605,35
605,37
606,24
606,32
606,34
606,38
607,6
607,9
607,10
607,17
607,39
608,8
608,25
608,36
608,40
609,3
609,16
610,5
610,12
610,14
610,15
610,18
610,19
610,21
610,22
610,27
610,34
610,35
611,7
611,13
611,26
611,29
611,30
611,31
611,37
611,39
612,2
612,3
612,9
612,11
612,20
612,28
612,33
612,34
612,35
612,36
612,38
612,40
613,1
613,4
613,10
613,17
613,18
613,22
613,23
613,25
614,8
614,15
614,16
614,21
615,1
615,6
615,14
615,18
615,19
615,30
615,31
615,33
615,34
615,37
615,38
615,39
615,40
616,2
616,5
616,10
616,11
616,24
616,26
616,35
616,36
617,3
617,9
617,13
617,22
617,27
617,28
617,29
617,32
617,40
618,4
618,7
618,33
618,37
619,2
619,17
619,18
619,30
619,34
619,35
619,36
619,38
619,39
619,40
620,8
620,16
620,19
620,22
621,25
622,3
622,23
622,28
622,35
623,33
623,37
623,39
623,40
624,34
626,36
626,38
627,35
628,40
629,39
632,35
634,39
637,37
637,40
638,33
638,35
638,39
641,36
643,39
646,35
647,33
648,39
649,40
650,35
650,38
655,35
655,36
655,39
656,40
659,33
660,35
661,36
661,38
663,35
664,37
664,39
665,40
668,35
669,33
670,36
671,35
671,39
672,38
675,35
675,37
675,40
676,39
681,39
681,40
682,35
685,36
685,37
686,38
687,35
690,39
691,33
691,40
696,35
697,40
698,33
699,36
700,35
700,37
700,39
704,40
705,22
705,35
705,37
709,35
711,37
711,39
712,33
712,40
714,34
716,36
717,35
718,38
718,40
723,35
724,40
726,30
726,37
726,39
727,36
728,11
729,35
731,33
731,39
731,40
733,17
734,21
735,35
735,37
736,36
736,38
736,40
737,3
737,13
737,27
738,39
739,15
739,16
739,22
739,31
739,34
739,35
739,40
741,37
742,2
742,9
742,23
742,29
742,30
742,33
742,36
743,3
743,6
743,12
743,14
743,18
743,20
743,25
743,26
743,39
743,40
744,4
744,5
744,8
744,10
744,35
745,11
745,19
745,24
745,30
745,32
745,34
745,37
745,38
745,40
746,3
746,16
746,17
746,18
746,21
746,31
746,33
746,36
746,39
747,1
747,2
747,7
747,13
747,14
747,15
747,22
747,25
747,35
748,9
748,27
748,40
749,3
749,5
749,8
749,18
749,22
749,28
749,29
749,30
749,33
749,34
749,36
749,37
749,38
749,39
750,1
750,4
750,6
750,11
750,16
750,19
750,20
750,23
750,31
750,35
751,2
751,17
751,26
751,40
752,10
752,12
752,14
752,21
752,33
752,35
752,37
752,39
753,1
753,4
753,8
753,9
753,18
753,24
753,25
753,28
753,30
753,34
753,36
753,38
754,3
754,15
755,7
755,27
755,35
755,37
755,39
755,40
756,11
756,22
756,30
756,34
756,36
757,18
757,33
757,38
759,34
759,35
761,40
762,37
763,34
763,39
766,35
766,36
767,34
768,37
771,35
772,34
774,40
775,35
775,39
776,37
778,34
781,35
781,40
783,37
786,34
787,33
788,35
788,40
790,37
794,36
795,35
795,40
796,33
796,34
804,34
804,35
804,39
805,37
806,2
807,33
807,40
808,36
811,39
816,34
816,35
816,40
818,38
819,37
822,39
824,36
826,40
827,34
830,38
831,33
831,35
832,37
836,35
839,34
839,39
842,35
842,40
843,37
844,33
844,36
849,39
850,33
850,35
853,40
854,35
854,39
857,23
857,35
858,39
858,40
860,33
861,30
862,25
862,35
863,39
863,40
865,5
865,37
866,18
866,35
867,36
868,33
869,11
869,16
869,17
869,38
869,40
870,9
870,39
871,35
872,32
872,37
873,3
873,8
875,22
875,30
875,35
875,38
875,39
875,40
876,4
876,6
876,10
876,15
876,19
876,33
877,34
877,36
877,37
878,7
878,14
878,20
878,21
878,27
878,31
878,35
879,2
879,39
879,40
880,3
880,13
880,29
881,11
881,12
881,18
881,23
881,26
881,34
881,35
882,1
882,17
882,22
882,24
882,28
882,30
882,33
882,36
882,38
882,40
883,4
883,16
883,25
883,37
883,39
884,9
884,35
885,5
885,8
885,15
885,20
885,21
886,2
886,3
886,19
886,31
886,36
886,40
887,6
887,18
887,30
887,33
887,37
887,38
887,39
888,14
888,29
888,34
888,35
889,28
890,36
890,40
892,35
892,39
893,10
893,33
894,37
898,35
898,36
899,33
899,40
905,37
906,33
906,35
908,40
909,34
909,36
909,39
915,35
917,39
918,33
918,36
919,34
919,40
926,34
926,35
926,36
926,40
930,33
930,39
931,38
933,34
934,40
939,33
939,35
939,36
939,37
939,38
940,39
941,34
943,40
948,34
948,40
949,2
949,35
951,36
952,33
952,37
953,34
953,40
958,36
958,40
961,22
961,33
961,34
961,37
963,38
964,40
968,36
970,35
970,37
971,34
974,1
974,33
975,36
976,11
977,30
977,38
978,8
978,37
979,13
979,22
979,34
979,35
979,40
980,7
980,17
981,21
981,39
982,24
982,25
983,3
983,9
983,33
983,35
983,40
984,18
984,29
984,31
984,34
984,36
985,16
985,19
985,22
985,23
985,26
985,27
985,30
985,37
985,39
986,4
986,38
987,2
987,5
987,6
987,15
987,18
987,32
987,33
987,40
988,9
988,10
988,12
988,13
988,14
988,17
988,20
988,28
988,35
988,37
988,39
989,3
989,11
989,25
989,34
989,36
990,8
990,16
990,21
990,30
990,31
990,33
990,37
990,38
990,40
991,1
991,2
991,4
991,18
991,19
991,22
991,35
991,39
992,27
993,14
993,15
993,26
993,29
993,33
993,37
993,40
994,24
994,34
994,35
994,36
994,39
995,5
996,40
997,30
998,33
998,37
999,35
1000,3
1000,38
1000,39
1002,40
1003,37
1004,33
1004,35
1008,36
1008,39
1010,37
1012,35
1012,40
1013,33
1015,37
1017,39
1017,40
1021,33
1022,36
1022,37
1022,39
1024,40
1026,38
1027,35
1029,37
1032,36
1033,39
1037,40
1038,35
1038,36
1040,33
1040,38
1042,39
1044,34
1045,37
1045,40
1048,35
1050,36
1050,40
1053,34
1054,33
1057,40
1060,35
1062,34
1063,36
1064,33
1066,38
1069,39
1070,36
1070,37
1071,40
1073,34
1078,40
1079,34
1080,23
1081,2
1081,33
1081,36
1082,38
1083,35
1083,40
1084,34
1085,11
1085,39
1086,24
1090,33
1090,34
1090,37
1090,39
1090,40
1091,35
1091,36
1092,4
1092,22
1092,38
1094,25
1095,26
1095,40
1097,35
1098,28
1098,30
1098,34
1099,8
1099,17
1099,39
1100,5
1100,18
1100,37
1100,40
1101,20
1101,21
1101,31
1101,33
1102,12
1102,16
1102,27
1102,32
1102,35
1103,6
1103,9
1103,11
1103,15
1103,36
1104,3
1104,7
1104,10
1104,13
1104,19
1104,22
1104,29
1104,30
1104,34
1104,37
1104,38
1104,40
1105,1
1105,4
1105,14
1105,33
1105,35
1105,39
1106,2
1106,18
1106,25
1106,36
1106,40
1107,3
1107,8
1107,9
1107,23
1107,27
1107,31
1108,5
1108,17
1108,20
1108,21
1108,34
1108,35
1108,37
1109,16
1109,24
1109,30
1109,33
1109,38
1109,39
1109,40
1110,3
1110,15
1110,18
1110,22
1110,26
1110,36
1111,4
1111,11
1111,14
1112,6
1112,7
1112,19
1112,37
1112,40
1113,2
1113,10
1113,28
1113,33
1113,34
1113,35
1113,38
1113,39
1114,22
1114,29
1114,36
1115,40
1116,18
1117,12
1117,34
1117,35
1119,39
1120,37
1120,40
1121,33
1121,35
1122,34
1125,39
1126,35
1129,34
1130,35
1130,39
1134,40
1135,39
1136,35
1140,34
1140,39
1141,37
1144,35
1146,39
1147,40
1150,36
1151,33
1151,35
1154,38
1154,39
1156,40
1159,39
1162,33
1162,36
1162,40
1168,33
1169,34
1169,35
1169,38
1169,39
1170,40
1172,1
1174,33
1175,37
1178,36
1178,40
1179,39
1182,33
1182,34
1182,35
1187,40
1188,37
1188,39
1190,35
1192,13
1193,33
1195,34
1195,35
1195,40
1196,36
1198,23
1199,8
1201,33
1201,35
1202,40
1203,15
1203,30
1203,39
1204,20
1204,22
1204,34
1205,2
1205,4
1206,25
1206,35
1206,37
1207,11
1207,40
1208,3
1208,19
1208,24
1208,26
1208,32
1208,33
1208,39
1209,16
1209,17
1209,27
1209,28
1209,31
1209,36
1210,2
1210,5
1210,18
1210,35
1210,37
1210,40
1211,6
1211,9
1211,15
1211,21
1211,22
1211,29
1211,30
1211,38
1212,3
1212,4
1212,7
1212,10
1212,11
1212,14
1212,33
1212,39
1213,8
1213,34
1213,36
1213,37
1213,40
1214,12
1214,18
1214,19
1214,25
1214,28
1214,30
1214,35
1214,38
1215,1
1215,9
1215,13
1215,16
1215,17
1215,20
1215,22
1215,31
1215,39
1216,21
1216,26
1216,35
1217,3
1217,5
1217,18
1217,23
1217,30
1217,33
1217,34
1217,36
1217,37
1217,40
1218,1
1218,13
1218,14
1218,24
1218,27
1218,38
1219,9
1219,10
1219,11
1219,29
1219,39
1220,8
1220,31
1220,33
1220,34
1220,35
1220,36
1220,40
1221,22
1222,6
1222,25
1222,38
1223,2
1223,37
1223,39
1224,34
1225,35
1225,40
1227,33
1227,39
1230,35
1230,40
1231,34
1231,39
1234,40
1235,39
1236,35
1236,36
1237,34
1240,40
1241,34
1241,35
1242,39
1246,33
1246,34
1246,37
1246,40
1247,39
1250,35
1250,36
1250,40
1251,37
1254,40
1255,39
1257,35
1257,37
1258,36
1259,34
1260,40
1263,33
1264,36
1266,34
1266,39
1266,40
1268,38
1269,37
1270,36
1272,40
1274,33
1277,39
1279,35
1279,36
1280,34
1280,40
1284,33
1285,37
1286,39
1288,36
1289,40
1291,34
1291,37
1292,33
1293,36
1295,40
1296,35
1298,33
1299,37
1301,36
1302,30
1302,34
1302,40
1305,37
1305,39
1308,35
1309,34
1309,37
1310,36
1314,37
1315,40
1316,36
1318,38
1318,39
1319,35
1320,34
1320,37
1321,33
1321,36
1324,40
1326,36
1326,37
1328,34
1331,33
1331,40
1332,11
1332,22
1334,2
1334,23
1334,36
1335,34
1335,37
1336,35
1336,38
1337,3
1337,6
1337,28
1337,32
1337,33
1337,39
1338,4
1338,8
1338,15
1338,17
1338,26
1339,16
1339,36
1339,40
1340,5
1340,7
1340,13
1340,19
1340,21
1340,25
1340,27
1340,31
1340,34
1340,35
1340,37
1340,39
1341,1
1341,3
1341,9
1341,14
1341,18
1341,20
1341,22
1341,28
1341,29
1341,30
1341,33
1341,38
1342,2
1342,10
1342,11
1342,12
1342,15
1342,24
1342,36
1342,40
1343,4
1343,8
1343,16
1343,17
1343,18
1343,21
1343,23
1343,25
1343,30
1343,31
1343,34
1343,35
1343,37
1343,39
1344,1
1344,3
1344,6
1344,9
1344,13
1344,14
1344,19
1344,20
1344,26
1344,29
1344,33
1344,38
1345,5
1345,18
1345,22
1345,27
1345,30
1345,32
1345,36
1345,39
1345,40
1346,2
1346,10
1346,11
1346,12
1346,15
1346,16
1346,21
1346,34
1346,35
1346,37
1347,3
1347,4
1347,7
1347,8
1347,17
1347,24
1347,25
1347,28
1347,31
1347,33
1347,38
1348,13
1348,14
1348,36
1348,37
1348,40
1349,9
1349,22
1349,29
1349,30
1349,34
1349,35
1349,39
1350,18
1350,33
1350,38
1352,3
1352,35
1352,37
1352,39
1353,1
1353,40
1356,35
1356,37
1358,36
1360,33
1361,35
1364,34
1364,39
1365,35
1365,37
1365,40
1370,35
1373,39
1374,35
1374,37
1376,34
1378,35
1379,36
1381,40
1382,39
1383,35
1384,34
1385,37
1387,35
1389,40
1390,35
1392,37
1393,33
1394,35
1399,35
1399,37
1399,39
1399,40
1400,38
1402,34
1402,36
1406,34
1406,40
1408,37
1413,35
1414,37
1414,40
1415,34
1415,39
1418,35
1421,37
1422,36
1423,35
1424,40
1425,22
1426,38
1426,39
1428,37
1429,35
1430,40
1433,34
1434,33
1435,38
1437,35
1437,37
1438,40
1440,34
1445,37
1445,40
1446,34
1447,2
1447,39
1448,35
1448,36
1451,34
1452,35
1453,11
1453,27
1453,37
1455,33
1455,40
1456,35
1456,36
1457,22
1458,37
1459,34
1461,35
1461,39
1462,33
1463,30
1463,38
1465,3
1465,40
1466,39
1467,37
1469,35
1469,36
1470,5
1471,39
1472,33
1472,34
1472,40
1475,18
1475,36
1476,35
1478,23
1479,34
1479,39
1480,37
1481,30
1482,4
1482,17
1483,33
1483,35
1483,40
1484,25
1484,38
1485,12
1485,19
1485,20
1485,36
1485,39
1486,6
1486,18
1486,21
1486,26
1487,1
1487,16
1488,8
1488,9
1488,13
1488,31
1488,34
1488,35
1488,37
1489,3
1489,7
1489,10
1489,11
1489,14
1489,15
1489,24
1489,27
1489,28
1489,29
1489,30
1489,36
1489,38
1489,39
1489,40
1490,4
1490,18
1490,22
1490,35
1491,2
1491,3
1491,5
1491,17
1491,20
1491,21
1491,23
1491,25
1491,33
1491,34
1491,36
1491,37
1491,39
1491,40
1492,9
1492,14
1492,16
1492,19
1492,26
1492,28
1492,30
1492,32
1492,38
1493,6
1493,8
1493,11
1493,31
1493,35
1494,1
1494,2
1494,15
1494,18
1494,24
1494,29
1494,33
1494,36
1494,37
1494,39
1494,40
1495,3
1495,5
1495,12
1495,17
1495,22
1495,34
1496,7
1496,10
1496,30
1496,35
1496,38
1497,21
1497,33
1497,37
1497,40
1498,9
1498,34
1498,36
1499,13
1499,22
1500,27
1500,35
1500,39
1502,38
1502,40
1503,37
1504,33
1504,34
1504,35
1506,39
1510,35
1510,39
1510,40
1511,33
1511,34
1511,38
1513,37
1516,35
1516,39
1517,40
1519,37
1521,35
1522,33
1522,36
1522,39
1526,35
1526,37
1529,33
1529,39
1530,35
1531,38
1532,37
1533,39
1534,36
1535,35
1537,40
1540,35
1541,39
1542,33
1543,35
1543,37
1548,35
1548,37
1548,40
1550,39
1552,35
1552,38
1555,37
1555,39
1556,35
1556,40
1560,35
1561,39
1564,35
1565,37
1566,33
1566,34
1566,39
1567,36
1569,30
1571,35
1573,39
1574,22
1574,33
1574,37
1576,34
1576,40
1579,39
1580,35
1582,33
1582,37
1586,39
1587,33
1587,34
1587,40
1588,38
1589,35
1593,34
1594,33
1594,37
1594,39
1597,36
1600,33
1600,40
1602,35
1602,37
1603,34
1604,36
1607,11
1608,35
1609,32
1609,34
1610,33
1610,37
1611,1
1612,4
1612,36
1613,16
1613,25
1614,22
1614,30
1614,39
1615,8
1615,20
1615,29
1615,35
1615,38
1616,3
1616,10
1616,14
1616,19
1616,23
1616,27
1616,37
1616,40
1617,5
1617,6
1617,9
1617,13
1617,17
1617,24
1617,26
1617,28
1617,31
1617,34
1618,1
1618,2
1618,12
1618,15
1618,18
1618,21
1618,36
1618,39
1618,40
1619,3
1619,4
1619,7
1619,8
1619,11
1619,14
1619,16
1619,20
1619,25
1619,30
1619,33
1619,35
1619,37
1619,38
1620,9
1620,19
1620,22
1620,26
1620,27
1620,28
1620,29
1620,34
1621,3
1621,13
1621,17
1621,23
1621,31
1621,32
1621,36
1621,37
1621,39
1621,40
1622,1
1622,2
1622,5
1622,6
1622,10
1622,18
1622,21
1622,30
1622,35
1623,4
1623,7
1623,8
1623,15
1623,24
1623,25
1623,33
1623,34
1623,38
1624,11
1624,12
1624,16
1624,22
1624,28
1624,36
1624,37
1624,39
1624,40
1625,3
1625,9
1625,18
1625,30
1625,35
1627,19
1627,33
1627,37
1628,21
1628,35
1629,22
1629,34
1629,38
1629,39
1629,40
1630,14
1630,30
1632,33
1632,36
1633,39
1633,40
1634,35
1637,37
1638,33
1638,40
1639,39
1643,40
1644,33
1644,38
1645,36
1649,35
1650,39
1650,40
1652,33
1654,37
1657,40
1660,35
1660,37
1662,36
1662,38
1663,33
1664,39
1666,34
1670,36
1670,40
1671,37
1672,34
1675,40
1677,38
1679,39
1680,40
1681,35
1681,37
1686,35
1687,33
1687,40
1688,38
1689,39
1692,35
1693,36
1694,40
1695,35
1697,33
1698,37
1699,35
1700,38
1700,39
1704,35
1704,39
1705,40
1707,37
1710,35
1711,36
1713,22
1713,39
1714,34
1715,40
1716,33
1717,36
1717,37
1720,35
1721,39
1722,38
1724,34
1726,36
1729,40
1730,34
1731,33
1731,39
1732,30
1733,35
1735,34
1737,11
1737,35
1737,39
1738,23
1738,36
1740,37
1741,35
1741,40
1742,4
1742,31
1742,34
1743,26
1744,12
1744,16
1744,18
1744,20
1744,22
1744,38
1745,2
1745,33
1745,39
1746,8
1746,25
1746,30
1746,34
1746,35
1746,40
1747,5
1747,6
1747,9
1747,17
1747,29
1747,36
1747,37
1748,1
1748,3
1748,21
1748,32
1749,10
1749,14
1749,19
1749,24
1749,27
1750,7
1750,11
1750,13
1750,15
1750,16
1750,18
1750,22
1750,28
1750,30
1750,34
1750,35
1750,36
1750,37
1750,39
1750,40
1751,2
1751,9
1751,31
1751,33
1751,38
1752,3
1752,4
1752,5
1752,6
1752,8
1752,17
1752,20
1752,26
1752,29
1753,1
1753,21
1753,23
1753,25
1753,35
1753,37
1753,39
1753,40
1754,3
1754,14
1754,19
1754,27
1754,34
1754,36
1754,38
1755,10
1755,11
1755,12
1755,15
1755,16
1755,18
1755,28
1755,30
1755,33
1756,2
1756,22
1756,24
1756,35
1757,7
1757,13
1757,26
1757,34
1757,36
1757,37
1757,39
1757,40
1758,4
1758,9
1758,30
1758,33
1758,38
1759,3
1759,18
1759,31
1759,35
1760,39
1761,40
1762,30
1762,33
1762,35
1762,36
1764,38
1764,39
1767,35
1767,37
1768,33
1769,39
1773,35
1774,39
1776,33
1776,37
1778,39
1781,36
1782,35
1783,33
1784,37
1784,39
1786,40
1787,35
1788,33
1789,39
1790,37
1792,35
1792,40
1794,33
1794,36
1795,39
1797,40
1798,35
1798,37
1801,33
1803,39
1803,40
1804,37
1805,35
1808,36
1809,39
1810,40
1812,33
1812,37
1813,35
1813,38
1814,39
1816,40
1818,37
1819,39
1821,35
1821,40
1823,36
1824,39
1826,37
1827,40
1828,33
1831,39
1832,36
1833,32
1834,40
1837,35
1837,37
1838,33
1839,17
1839,34
1839,36
1839,40
1840,27
1843,33
1843,39
1844,22
1844,34
1844,36
1845,2
1845,40
1846,37
1846,38
1850,36
1851,34
1851,39
1851,40
1857,36
1857,37
1857,38
1858,33
1858,35
1859,40
1863,28
1864,33
1864,39
1865,36
1866,5
1866,34
1866,40
1867,25
1867,37
1867,38
1869,11
1871,40
1872,8
1872,35
1872,39
1873,37
1874,3
1874,23
1874,33
1875,9
1876,15
1876,16
1877,40
1878,1
1878,4
1878,14
1878,18
1878,19
1878,22
1878,35
1878,36
1878,38
1878,39
1879,20
1879,30
1879,33
1879,37
1880,6
1880,12
1880,21
1880,31
1880,34
1881,10
1881,11
1881,27
1881,29
1882,3
1882,26
1882,35
1882,38
1882,40
1883,18
1883,24
1883,30
1883,34
1883,36
1883,37
1883,39
1884,2
1884,17
1884,22
1885,13
1885,25
1885,28
1885,33
1886,4
1886,7
1886,9
1886,40
1887,22
1887,35
1887,37
1888,8
1888,34
1888,36
1888,38
1888,39
1889,1
1889,5
1889,14
1889,31
1889,33
1890,18
1890,40
1891,3
1891,30
1892,23
1892,33
1892,36
1893,34
1894,37
1895,38
1896,29
1896,39
1896,40
1898,2
1899,30
1900,35
1901,34
1901,37
1902,39
1902,40
1904,38
1908,33
1909,39
1909,40
1911,36
1914,38
1916,33
1917,35
1917,36
1918,39
1919,40
1923,35
1925,33
1926,34
1926,39
1927,35
1928,37
1929,36
1931,35
1932,32
1933,40
1935,35
1935,38
1936,33
1940,35
1940,37
1941,40
1943,36
1944,15
1946,35
1947,34
1947,40
1948,36
1948,37
1949,33
1952,39
1955,37
1956,36
1956,40
1957,38
1959,28
1959,33
1961,35
1962,37
1963,36
1963,39
1963,40
1967,35
1969,33
1970,37
1971,35
1972,11
1973,25
1973,36
1974,16
1974,40
1975,22
1975,35
1975,39
1976,38
1977,8
1977,19
1977,33
1977,37
1978,3
1979,13
1979,30
1980,17
1981,4
1981,5
1981,12
1981,21
1981,26
1981,27
1981,34
1981,35
1981,37
1981,39
1982,6
1982,9
1982,22
1982,33
1982,36
1982,40
1983,1
1983,10
1983,18
1984,15
1984,28
1984,30
1984,37
1985,3
1985,11
1985,20
1985,23
1985,29
1985,31
1985,35
1985,36
1985,38
1985,39
1985,40
1986,2
1986,7
1986,16
1986,25
1986,33
1986,34
1987,14
1987,24
1987,37
1988,17
1988,19
1988,21
1988,39
1989,4
1989,18
1989,32
1989,40
1990,3
1990,30
1990,34
1990,36
1991,8
1991,9
1991,35
1991,37
1991,38
1992,1
1992,33
1992,39
1993,40
1994,2
1995,34
1997,39
1997,40
1999,13
1999,35
1999,36
2001,34
2001,40
2003,37
2005,40
2006,35
2009,40
2011,34
2011,37
2013,35
2014,36
2014,39
2015,40
2020,40
2021,37
2022,35
2026,33
2026,39
2026,40
2028,37
2031,39
2034,35
2034,40
2035,36
2036,34
2036,37
2038,33
2038,39
2043,35
2043,39
2043,40
2047,37
2048,36
2050,39
