4369,1
4371,9
4371,10
4372,5
4375,2
4379,10
4380,6
4382,7
4384,5
4384,9
4385,4
4386,10
4400,10
4409,9
4410,10
4419,9
4420,6
4422,10
4425,5
4434,10
4439,9
4440,2
4442,1
4444,10
4446,7
4446,8
4447,4
4448,6
4449,3
4450,10
4451,5
4451,9
4459,10
4462,1
4465,10
4473,9
4473,10
4482,5
4483,10
4493,10
4495,9
4496,2
4502,6
4503,10
4505,3
4507,4
4509,10
4512,9
4526,10
4531,6
4535,7
4537,10
4538,5
4543,9
4543,10
4545,8
4550,10
4552,1
4556,2
4559,10
4560,9
4578,6
4579,10
4582,3
4586,9
4587,5
4587,10
4589,4
4594,10
4601,10
4608,10
4615,10
4620,9
4621,5
4621,10
4622,1
4624,7
4626,2
4626,6
4627,4
4627,9
4628,8
4628,10
4633,3
4634,5
4637,10
4642,6
4646,10
4655,10
4662,10
4664,9
4673,10
4674,5
4676,9
4684,1
4687,9
4688,2
4688,10
4694,7
4696,10
4698,4
4701,10
4703,5
4706,9
4706,10
4710,6
4711,3
4711,8
4712,10
4719,10
4724,2
4727,10
4728,9
4736,6
4738,10
4745,5
4746,10
4749,1
4753,10
4754,9
4755,4
4766,10
4769,2
4769,9
4779,7
4780,10
4782,6
4785,5
4785,10
4786,9
4787,3
4793,8
4793,10
4800,10
4808,9
4809,10
4810,4
4812,1
4817,10
4818,9
4819,5
4824,10
4826,6
4831,10
4834,9
4841,10
4850,10
4856,7
4858,9
4859,3
4859,6
4860,10
4862,4
4863,5
4863,8
4866,1
4867,2
4869,6
4869,10
4871,9
4877,10
4882,9
4886,10
4892,9
4892,10
4902,10
4911,9
4915,5
4916,2
4919,6
4919,10
4923,7
4927,3
4927,6
4927,10
4928,9
4933,4
4934,10
4940,1
4942,8
4944,10
4948,9
4959,9
4960,5
4971,6
4971,9
4972,10
4982,9
4983,2
4987,5
4988,3
4989,10
4991,1
4994,4
4995,6
4995,7
4995,9
4998,10
