4118,9
4120,4
4125,6
4125,10
4132,9
4135,8
4137,10
4139,9
4147,10
4150,9
4158,9
4168,9
4169,7
4171,4
4172,2
4173,1
4174,6
4174,10
4178,9
4180,8
4181,3
4181,5
4183,9
4183,10
4196,10
4199,9
4210,4
4211,10
4212,2
4212,9
4221,10
4225,9
4234,7
4237,5
4238,9
4239,3
4240,6
4241,2
4243,1
4244,4
4245,10
4246,8
4251,9
4262,10
4263,9
4270,9
4275,10
4279,9
4288,9
4288,10
4290,7
4295,2
4297,4
4297,9
4300,1
4304,5
4304,10
4307,4
4308,6
4314,8
4314,9
4319,10
4327,9
4334,2
4338,10
4340,4
4340,7
4340,9
4342,3
4348,2
4351,10
4352,4
4353,6
4356,9
4359,5
4362,1
4367,10
4369,9
4379,10
4381,8
4385,2
4385,9
4386,10
4391,7
4392,9
4395,4
4408,9
4408,10
4411,3
4419,10
4422,9
4425,5
4432,6
4433,4
4435,10
4437,9
4438,1
4438,8
4441,2
4441,10
4446,9
4447,7
4447,10
4457,9
4458,10
4475,4
4475,9
4476,10
4485,9
4489,10
4490,6
4491,3
4495,5
4496,7
4500,9
4500,10
4501,4
4505,1
4510,9
4511,2
4511,8
4513,10
4517,2
4517,6
4519,9
4526,10
4531,9
4545,9
4545,10
4551,4
4557,9
4558,5
4558,10
4572,7
4572,9
4575,3
4575,10
4578,2
4584,4
4584,6
4584,10
4586,9
4589,1
4592,9
4593,8
4596,9
4596,10
4603,9
4608,10
4609,9
4616,9
4618,7
4623,4
4625,9
4627,2
4627,10
4637,6
4637,9
4640,5
4646,9
4648,4
4648,10
4649,3
4649,8
4656,9
4656,10
4665,1
4668,9
4669,7
4671,4
4672,6
4677,2
4678,10
4689,9
4692,10
4697,9
4713,10
4715,3
4716,9
4717,5
4724,1
4725,4
4727,9
4727,10
4729,8
4735,9
4736,10
4738,2
4741,7
4744,6
4744,10
4747,2
4750,4
4751,10
4752,9
4764,10
4769,9
4776,10
4779,9
4782,5
4786,9
4786,10
4796,9
4802,10
4803,7
4806,3
4806,4
4806,9
4808,1
4808,2
4811,10
4814,6
4817,8
4821,10
4822,7
4822,9
4831,10
4833,4
4833,9
4841,5
4847,9
4850,10
4855,2
4860,6
4860,10
4868,9
4872,10
4878,9
4887,1
4888,7
4892,4
4892,8
4892,9
4893,2
4893,3
4893,10
4896,5
4899,4
4904,9
4911,9
4913,10
4917,9
4923,9
4925,6
4926,10
4931,9
4935,10
4936,1
4939,2
4940,10
4942,9
4947,4
4949,10
4954,8
4956,9
4957,10
4959,4
4965,5
4965,9
4968,10
4971,9
4979,9
4980,10
4982,3
4990,9
4993,7
4997,4
4998,6
4999,2
