NaN,2.30489506178877e-05,0.000453209793697784,0.00135343173257235,0.00284614707814235,0.0023197742033027,0.000387184849111155,0.000643909879426974,0.000100106229383112,4.59384274920094e-06,0.00191316718275791,0.00256353235526696,0.00215542620257181,0.00010822685205053,0.00415416209488051,1.81014156007686e-05,0.0171544425239196,0.0101491127201098,4.76168889090856e-06,2.80201549481829e-05
3.34209654756501e-06,NaN,2.7172627342642e-07,4.25125713385266e-05,0.00327107138041965,1.59405822648395e-05,0.000206096623880048,2.29920707064957e-05,0.000872004493939815,0.000131828109666998,1.00542923011648e-05,0.00144980856051363,0.00211169015125479,0.000580903332112803,0.000244758916543075,0.000114703083165135,0.000208716696126099,0.000110354637870402,1.10825549920479e-05,5.3644134397457e-05
0.00198358001923904,0.00203570625449923,NaN,0.00140293686903581,0.000146872729321179,0.000254044939047737,0.000106388390201273,0.000860612445032605,0.00377077085643568,0.00381921326373597,0.00322988365969606,6.04826710808304e-05,0.00665950901388462,0.000393374152121095,0.00214572875096125,0.000101425779076181,0.000381858818495284,1.35618436937768e-05,0.00706216092664197,0.0114178804369099
2.77615239685503e-08,0.000102116131344532,0.00527772653251168,NaN,0.000934629414225729,2.14065241832539e-06,0.000718058418895606,0.00262615546897405,0.00120304952470834,0.000610814942355098,0.00297849432207486,0.000867492835881722,0.0057780472972408,0.00170321134118667,0.000970194427534488,8.33165927111024e-05,0.0179279870197619,3.40294200673608e-06,0.000297184425415098,0.000185774833758201
0.000156205780937557,1.37809530115218e-06,0.000219436714707699,0.00287687736558057,NaN,0.00121790467613847,0.000412733651197428,0.00175174159053404,2.17441983387801e-05,0.00318867177314042,0.000183911783399937,0.00164212743772191,0.000123703916686035,0.00332783314945179,0.00248140449179329,0.00653219033810898,0.0219421248477191,0.0132889588924441,8.43640408568769e-05,0.000212868837754676
0.000823414649057552,0.00300868959371581,0.00588459897317944,0.00320447354070841,0.00128865751272189,NaN,0.00161029854022648,0.000134103117404305,0.000299644440000524,0.000194435336580201,0.00386018156677004,0.00390862790650909,0.00322811558766772,1.18156398879465e-05,0.000332773603542891,7.42997782476884e-06,0.0203934644273051,0.0121640111375555,1.34784719382219e-05,0.0121109682271727
3.26170844384688e-05,8.01896420142278e-05,0.00495301847183893,1.66475458873716e-06,0.000242394652434696,3.71503061196155e-05,NaN,3.50972860208021e-06,2.13262164983075e-06,0.00135070921863689,4.37577993286364e-05,0.00152163175600906,0.000266477499101136,0.00103766972234753,3.01019906678857e-06,0.000523613677460288,0.000534768073361447,0.00124210386785539,0.0104754946609652,0.017596158740821
0.000400492626530358,0.00356846956670159,0.00517640717946161,2.82537101425895e-06,0.00016154445484412,0.000265760659828862,0.000609500370253868,NaN,0.00268303715233814,0.000187317594023129,0.00474537445215983,0.00177108634696432,8.41639244321679e-05,0.00215577748518897,0.0020017488744094,0.000189387638334371,1.13031239907246e-05,0.000931163788484513,0.00992845378226764,0.00193683386319315
0.000109712383199012,4.62707948828411e-06,0.0123360149010169,0.00174608251967667,0.00132398913107729,7.62274119877615e-05,0.000280830198536308,0.000232228190585992,NaN,0.00666639629488414,1.11224527077347e-06,3.37459318713873e-05,0.00036877704073246,0.000767376799089892,0.00368531139158262,0.000242050275334638,0.000570922833807774,0.000136368943386367,5.06553599194381e-06,0.0125447354498985
0.00226044374469414,0.000513375719484732,0.000280880874923561,0.00427242206851913,9.84300582104747e-05,1.14433757258947e-06,1.85960027035414e-05,0.000731623061814624,0.000113915823888977,NaN,0.000447850802563932,0.00220805894759613,5.35559202541336e-09,8.74937821082611e-08,0.000288811501110153,0.000682462004180151,1.21931941164388e-05,0.0141000170978474,0.0106988254843065,4.1798596869258e-06
