1158,17
1158,20
1159,19
1161,8
1162,18
1163,19
1167,20
1168,13
1168,17
1168,19
1172,11
1173,19
1174,18
1175,20
1176,15
1176,17
1179,19
1181,17
1181,20
1183,7
1186,17
1187,19
1188,18
1188,20
1189,16
1191,1
1192,20
1193,2
1193,9
1194,17
1194,18
1194,19
1195,20
1199,4
1200,20
1201,17
1201,18
1202,19
1205,20
1207,17
1209,3
1210,18
1210,19
1213,17
1214,20
1218,17
1219,13
1219,15
1220,12
1220,20
1221,19
1222,18
1223,5
1224,8
1224,17
1226,2
1227,14
1228,10
1228,20
1230,17
1230,19
1231,6
1231,18
1236,19
1237,17
1238,11
1241,19
1242,17
1242,20
1244,18
1248,17
1248,19
1252,20
1254,17
1255,19
1256,13
1256,18
1260,17
1261,19
1261,20
1266,13
1266,17
1266,18
1267,19
1268,7
1271,17
1272,3
1272,20
1273,9
1273,15
1273,18
1274,19
1276,1
1277,4
1278,17
1278,20
1279,18
1280,19
1281,8
1283,17
1285,19
1287,20
1288,13
1289,17
1290,19
1292,2
1292,5
1292,18
1293,20
1294,19
1295,17
1300,17
1300,19
1300,20
1304,18
1305,17
1306,20
1308,19
1309,17
1310,18
1314,17
1314,18
1315,11
1315,19
1315,20
1318,17
1318,18
1321,19
1321,20
1322,18
1325,17
1327,18
1328,20
1329,17
1331,18
1332,12
1332,19
1332,20
1333,10
1335,15
1335,17
1335,18
1337,20
1340,9
1340,16
1340,17
1342,20
1343,18
1343,19
1344,13
1345,17
1348,19
1349,14
1350,2
1350,18
1351,20
1352,8
1353,17
1354,19
1355,3
1355,20
1357,18
1358,4
1359,6
1359,20
1360,17
1360,19
1364,18
1364,20
1367,19
1370,17
1370,18
1370,20
1374,19
1374,20
1378,15
1378,17
1379,20
1380,12
1380,18
1380,19
1381,1
1383,17
1384,13
1385,19
1386,17
1389,20
1390,17
1391,7
1391,19
1392,11
1394,17
1396,18
1396,19
1396,20
1399,17
1401,19
1405,17
1407,19
1407,20
1408,18
1412,5
1412,17
1412,19
1413,13
1415,20
1417,19
1418,17
1418,18
1421,2
1422,20
1423,19
1424,17
1428,10
1428,19
1429,9
1429,17
1430,15
1433,16
1433,18
1433,19
1434,12
1435,8
1435,20
1436,14
1437,17
1438,19
1439,4
1439,18
1441,13
1442,17
1443,19
1443,20
1444,3
1447,11
1447,18
1448,17
1448,19
1449,13
1450,6
1451,20
1453,19
1455,17
1455,18
1457,1
1459,19
1459,20
1461,17
1464,18
1465,17
1465,19
1467,20
1469,17
1473,17
1473,18
1473,19
1474,20
1477,17
1479,7
1480,20
1481,19
1483,17
1487,13
1487,17
1487,19
1492,17
1492,19
1492,20
1493,5
1494,2
1496,15
1496,17
1499,18
1499,19
1501,17
1506,17
1507,20
1509,18
1509,19
1510,17
1514,17
1517,20
1518,17
1518,18
1518,19
1522,12
1522,17
1523,11
1523,20
1525,19
1526,17
1527,4
1527,10
1527,13
1527,18
1527,20
1528,9
1530,8
1530,15
1531,17
1531,18
1531,20
1532,3
1532,16
1532,19
1534,14
1535,2
1536,17
1537,18
1537,19
1538,20
1541,19
1542,17
1542,18
1542,20
1547,19
1547,20
1550,17
1550,18
1554,19
1554,20
1559,17
1559,18
1561,20
1562,13
1564,19
1566,17
1566,18
1569,1
1570,6
1570,20
1571,18
1571,19
1574,12
1575,17
1576,19
1577,20
1581,19
1582,17
1584,18
1586,20
1588,5
1590,19
1591,18
1592,17
1594,11
1595,13
1595,20
1596,19
1597,3
1598,4
1598,17
1601,9
1603,10
1603,17
1603,19
1604,20
1605,7
1605,18
1607,15
1608,17
1609,2
1610,20
1613,16
1613,17
1613,18
1614,13
1614,19
1616,14
1617,8
1617,17
1617,20
1619,19
1624,20
1625,17
1626,19
1632,17
1633,19
1633,20
1634,18
1636,6
1639,17
1643,19
1643,20
1646,12
1649,18
1650,1
1651,17
1651,20
1653,13
1653,19
1657,20
1659,11
1659,19
1661,17
1661,18
1662,13
1664,20
1665,2
1665,4
1666,17
1666,19
1667,5
1668,20
1669,15
1671,18
1671,19
1672,17
1672,20
1674,3
1674,9
1677,19
1677,20
1678,17
1681,16
1681,19
1682,18
1683,20
1684,10
1685,17
1687,19
1689,20
1690,17
1692,13
1693,20
1694,17
1695,19
1698,17
1700,7
1700,20
1703,19
1704,17
1704,18
1705,8
1707,20
1710,18
1712,17
1712,19
1712,20
1716,18
1717,19
1719,17
1720,18
1721,20
1723,19
1725,18
1727,17
1728,19
1729,18
1730,20
1731,14
1733,17
1734,18
1735,15
1735,19
1736,20
1739,5
1740,18
1741,12
1741,17
1741,19
1743,2
1744,11
1746,19
1746,20
1747,6
1747,9
1747,13
1748,4
1748,18
1749,17
1750,1
1751,8
1751,19
1755,20
1757,18
1758,3
1758,17
1760,10
1760,13
1762,18
1762,19
1767,7
1767,17
1767,20
1768,19
1769,18
1773,17
1773,19
1776,18
1777,17
1778,20
1782,17
1782,19
1785,16
1785,18
1786,17
1787,15
1789,18
1790,20
1791,11
1792,17
1793,18
1793,19
1797,20
1799,18
1800,17
1800,19
1805,2
1805,17
1807,19
1809,13
1809,18
1809,20
1812,14
1812,17
1814,18
1816,19
1816,20
1818,17
1821,19
1823,18
1824,20
1828,17
1829,19
1830,18
1832,20
1836,19
1837,18
1839,17
1840,20
1841,4
1844,9
1845,18
1846,8
1846,19
1848,5
1848,12
1848,17
1849,10
1850,18
1851,20
1852,6
1852,13
1852,19
1853,1
1853,2
1853,15
1853,17
1855,3
1855,18
1856,11
1856,19
1858,7
1859,14
1859,17
1859,20
1860,15
1861,13
1862,18
1863,19
1864,17
1866,20
1867,17
1868,18
1869,16
1871,17
1871,19
1872,18
1875,17
1875,20
1879,17
1880,18
1883,17
1884,20
1885,19
1887,13
1887,18
1888,17
1893,20
1894,17
1895,18
1895,19
1898,20
1899,17
1901,19
1903,17
1905,20
1906,19
1908,17
1909,18
1910,19
1912,17
1913,20
1914,19
1918,9
1918,17
1918,18
1920,19
1923,20
1924,8
1924,19
1925,17
1925,18
1927,2
1928,19
1928,20
1929,13
1930,15
1930,18
1931,4
1931,17
1932,19
1935,11
1935,18
1936,6
1936,19
1937,3
1938,17
1938,20
1940,5
1941,18
1941,19
1943,12
1944,1
1944,17
1945,18
1946,19
1947,13
1948,17
1951,18
1951,19
1953,17
1956,19
1957,17
1957,20
1960,18
1962,19
1963,17
1964,20
1967,7
1969,19
1970,10
1970,18
1971,14
1971,17
1975,20
1976,16
1977,17
1978,18
1979,19
1983,18
1986,17
1987,20
1988,18
1991,19
1993,17
1994,2
1994,15
1996,18
1998,9
1998,20
1999,17
2000,3
2000,13
2001,11
2001,19
2002,8
2003,12
2004,4
2005,17
2005,18
2005,20
2006,1
2006,6
2006,19
2007,13
2010,12
2010,15
2010,17
2012,19
2014,18
2014,20
2015,5
2016,17
2020,18
2022,17
2022,19
2024,20
2027,19
2029,17
2031,18
2033,19
2035,20
2037,17
2038,13
2039,19
2039,20
2040,18
2041,17
2044,17
2046,18
2046,19
2046,20
2049,17
2050,19
2051,20
2053,17
2054,18
2055,20
2056,19
2057,17
2060,20
2061,2
2061,18
2062,19
2063,17
2066,20
2067,17
2069,14
2069,18
2070,19
2071,17
2071,20
2075,11
2076,17
2076,20
2077,18
2079,17
2079,19
2081,3
2081,10
2081,20
2082,13
2083,7
2083,8
2083,17
2084,15
2084,19
2085,18
2086,9
2087,4
2087,20
2088,17
2088,19
2091,13
2091,18
2092,19
2093,5
2093,16
2093,17
2093,20
2097,2
2098,19
2099,17
2099,18
2099,20
2103,12
2103,19
2103,20
2107,17
2107,19
2108,1
2108,18
2109,20
2112,19
2114,17
2115,18
2115,20
2119,19
2120,20
2121,6
2123,18
2123,19
2124,17
2128,17
2128,20
2131,19
2132,17
2133,20
2136,18
2137,17
2138,19
2138,20
2141,17
2144,18
2145,19
2146,20
2147,17
2152,19
2153,17
2153,18
2154,10
2154,13
2155,20
2156,9
2156,15
2158,3
2159,17
2160,11
2160,12
2161,2
2161,18
2161,19
2162,8
2163,20
2164,4
2164,14
2166,5
2166,17
2166,19
2167,7
2167,16
2170,19
2171,17
2172,20
2176,18
2176,19
2179,17
2182,18
2182,20
2183,19
2187,17
2191,18
2191,19
2192,13
2192,17
2196,17
2197,20
2198,19
2200,17
2204,18
2206,17
2206,20
2207,13
2208,15
2208,19
2210,18
2211,17
2215,17
2215,20
2218,12
2220,18
2220,19
2221,17
2222,1
2222,20
2223,2
2223,6
2226,20
2227,17
2227,18
2227,19
2229,11
2230,8
2230,13
2231,20
2233,3
2233,17
2233,19
2234,14
2234,18
2235,4
2236,13
2237,10
2238,5
2238,9
2238,20
2239,15
2239,17
2240,19
2241,7
2241,16
2241,18
2242,20
2246,17
2246,20
2247,18
2252,17
2252,20
2253,19
2257,17
2257,20
2258,18
2261,17
2263,20
2265,19
2266,17
2270,12
2271,17
2271,20
2272,18
2272,19
2276,17
2278,18
2280,13
2280,17
2280,19
2282,20
2283,17
2285,19
2287,2
2287,17
2287,20
2290,19
2291,17
2291,18
2295,19
2296,17
2296,20
2299,19
2302,17
2303,19
2308,18
2308,19
2309,17
2310,11
2311,15
2312,19
2313,17
2313,20
2314,18
2316,3
2316,8
2318,19
2319,13
2319,14
2319,17
2319,18
2319,20
2323,4
2323,19
2325,7
2325,18
2326,6
2327,17
2327,19
2327,20
2329,9
2330,5
2330,18
2331,19
2333,1
2334,17
2335,18
2335,20
2336,2
2337,19
2338,17
2340,20
2341,18
2343,17
2343,19
2348,20
2349,18
2350,17
2350,19
2354,17
2354,20
2356,18
2356,19
2359,17
2360,10
2363,18
2363,19
2365,17
2366,15
2366,16
2367,20
2369,12
2369,17
2369,18
2371,13
2373,18
2373,19
2375,17
2375,20
2380,18
2383,17
2383,20
2384,19
2386,18
2390,17
2391,18
2392,8
2392,20
2394,17
2395,18
2395,19
2397,4
2398,17
2399,18
2400,11
2401,13
2401,20
2402,2
2402,3
2402,18
2403,17
2403,19
2406,14
2407,15
2407,20
2408,17
2409,7
2409,18
2410,19
2413,17
2414,9
2417,19
2418,17
2418,20
2419,12
2420,18
2422,19
2423,17
2427,17
2428,19
2429,20
2430,18
2432,1
2432,17
2434,19
2436,20
2437,5
2437,10
2437,17
2440,6
2440,19
2441,13
2441,17
2444,18
2445,19
2446,17
2446,20
2447,15
2451,17
2454,18
2454,19
2455,17
2456,8
2458,17
2459,20
2462,17
2465,19
2466,17
2467,18
2469,20
2471,19
2472,17
2472,18
2474,16
2476,19
2476,20
2478,2
2478,18
2479,17
2481,19
2483,20
2485,18
2487,11
2488,17
2489,12
2490,4
2490,20
2491,19
2492,3
2492,18
2495,13
2496,17
2497,19
2497,20
2498,7
2499,14
2499,15
2500,18
2501,9
2502,20
2503,1
2505,19
2506,17
2507,18
2508,20
2513,13
2513,17
2516,19
2516,20
2519,17
2519,18
2524,17
2524,20
2526,19
2527,18
2530,17
2531,19
2533,10
2537,19
2538,6
2538,17
2538,20
2539,13
2540,8
2540,12
2541,18
2542,2
2543,15
2543,19
2544,17
2545,3
2545,20
2546,11
2549,5
2549,19
2550,17
2551,18
2552,4
2556,19
2556,20
2558,17
2559,18
2562,19
2563,20
2564,17
2566,18
2572,17
2573,18
2573,19
2576,13
2577,20
2579,17
2579,18
2581,19
2581,20
2586,20
2587,19
2589,1
2590,17
2591,18
2591,19
2595,20
2596,19
2597,17
2598,18
2599,16
2600,19
2602,18
2602,20
2603,2
2603,17
2604,19
2607,9
2608,17
2608,19
2609,18
2609,20
2611,19
2612,17
2613,15
2615,19
2616,17
2618,18
2618,20
2619,19
2620,11
2620,17
2622,14
2623,8
2623,19
2625,13
2625,17
2626,3
2627,4
2627,7
2627,19
2629,5
2629,6
2629,10
2629,17
2630,12
2632,13
2632,19
2633,17
2633,18
2634,20
2635,15
2636,19
2637,17
2642,17
2642,20
2643,19
2644,18
2649,17
2650,18
2650,19
2654,17
2655,20
2658,19
2661,17
2661,18
2664,20
2665,19
2669,17
2671,19
2673,20
2676,17
2678,18
2678,19
2681,2
2681,20
2684,17
2684,19
2685,18
2685,20
2689,20
2690,19
2691,15
2692,1
2694,20
2696,14
2696,17
2696,18
2697,19
2698,13
2699,8
2699,9
2701,5
2701,18
2701,20
2702,11
2702,16
2702,19
2703,17
2706,18
2707,4
2707,13
2707,20
2708,19
2712,3
2712,18
2713,2
2713,17
2714,6
2715,19
2716,7
2716,20
2718,17
2720,12
2720,18
2722,20
2723,17
2724,19
2726,18
2728,17
2730,19
2730,20
2733,17
2734,10
2736,20
2737,18
2738,17
2739,19
2741,20
2745,13
2745,17
2747,20
2749,19
2750,18
2752,17
2753,20
2758,17
2758,20
2759,18
2762,20
2764,19
2765,17
2766,20
2769,17
2769,18
2771,20
2772,11
2774,17
2774,19
2775,2
2775,20
2776,18
2778,8
2779,15
2779,17
2779,20
2783,19
2784,17
2785,20
2786,9
2788,17
2789,13
2789,20
2791,19
2792,17
2795,17
2796,20
2798,4
2799,12
2799,17
2800,18
2801,5
2801,13
2802,1
2802,17
2803,10
2803,20
2804,3
2804,19
2806,7
2806,17
2807,15
2808,6
2809,14
2809,20
2810,17
2811,13
2811,16
2813,18
2814,17
2814,19
2814,20
2817,12
2820,17
2820,18
2822,2
2822,20
2823,17
2824,19
2825,18
2826,20
2827,17
2829,19
2831,20
2832,17
2833,18
2835,19
2835,20
2836,17
2839,17
2840,20
2842,19
2843,17
2843,18
2847,17
2849,20
2851,17
2852,18
2853,19
2854,20
2856,17
2857,8
2858,18
2860,20
2863,4
2863,11
2863,17
2865,18
2866,13
2866,19
2866,20
2867,15
2868,10
2870,3
2870,17
2870,18
2871,9
2872,12
2873,13
2873,14
2873,20
2874,18
2876,7
2876,17
2877,2
2877,19
2878,18
2879,20
2880,1
2880,15
2881,17
2881,19
2882,18
2886,17
2887,18
2888,19
2890,17
2890,20
2891,16
2893,19
2894,17
2894,18
2894,20
2898,17
2898,19
2899,20
2902,17
2904,19
2905,17
2906,20
2909,17
2910,18
2910,19
2915,17
2915,20
2916,13
2917,19
2921,17
2925,17
2925,19
2926,18
2928,5
2928,11
2929,17
2930,19
2932,6
2932,18
2932,20
2933,17
2938,17
2938,19
2939,18
2940,12
2941,20
2943,15
2943,19
2944,17
2944,18
2947,19
2948,17
2952,19
2953,17
2954,2
2954,18
2954,20
2957,8
2958,17
2958,19
2960,20
2963,13
2963,17
2963,18
2964,4
2964,10
2965,19
2966,3
2968,9
2968,18
2969,17
2969,20
2970,13
2971,19
2973,15
2975,18
2975,20
2977,17
2978,19
2979,11
2982,7
2982,17
2982,20
2984,14
2984,18
2985,19
2986,20
2987,16
2988,5
2989,17
2989,18
2990,20
2992,1
2993,17
2993,19
2994,18
2997,20
2998,2
2998,17
2998,18
3001,20
3003,17
3003,18
3003,19
3004,20
3008,18
3008,20
3010,17
3012,20
3013,18
3014,19
3015,17
3017,20
3020,17
3022,20
3023,18
3024,19
3026,17
3030,17
3030,20
3032,19
3034,17
3036,8
3038,13
3039,12
3039,17
3040,18
3041,20
3042,10
3042,15
3043,4
3043,19
3044,2
3045,13
3046,3
3046,17
3046,18
3047,6
3047,9
3048,19
3049,5
3049,20
3052,11
3052,17
3053,7
3053,19
3056,1
3058,17
3060,14
3060,19
3060,20
3062,17
3066,17
3066,18
3066,20
3068,19
3070,17
3074,20
3075,19
3076,13
3076,17
3081,17
3081,20
3082,19
3085,18
3086,15
3086,17
3089,13
3090,20
3093,18
3093,19
3094,3
3095,17
3096,20
3098,18
3099,17
3101,8
3102,20
3103,19
3104,17
3105,18
3108,17
3110,20
3111,18
3112,17
3113,19
3114,16
3116,18
3117,17
3117,20
3118,2
3122,18
3123,17
3124,19
3125,20
3129,18
3130,13
3131,17
3132,20
3133,11
3134,19
3136,4
3136,6
3137,12
3137,17
3138,18
3139,20
3140,10
3141,5
3144,1
3144,15
3144,17
3144,18
3144,20
3145,19
3147,9
3149,18
3150,17
3151,20
3152,19
3153,7
3157,17
3157,18
3159,14
3159,20
3163,20
3164,17
3164,18
3164,19
3166,8
3167,20
3168,13
3169,18
3171,17
3172,19
3172,20
3175,2
3176,18
3177,3
3178,20
3179,19
3180,17
3183,18
3187,20
3189,18
3190,19
3193,17
3194,20
3196,18
3196,19
3200,17
3200,20
3204,18
3205,19
3206,13
3206,17
3206,20
3208,15
3211,11
3211,17
3212,18
3212,19
3215,3
3215,20
3216,17
3217,18
3220,4
3220,9
3220,19
3221,20
3223,16
3223,18
3224,5
3224,17
3226,12
3227,19
3227,20
3229,17
3229,18
3233,2
3235,19
3235,20
3236,1
3236,17
3236,18
3240,17
3240,20
3242,19
3243,18
3245,17
3246,20
3250,18
3250,19
3252,13
3254,20
3255,17
3255,18
3256,19
3258,10
3259,18
3260,17
3262,8
3263,18
3263,20
3264,17
3265,15
3266,19
3268,17
3269,18
3271,14
3271,17
3271,20
3274,7
3274,17
3274,19
3276,18
3276,20
3278,17
3280,18
3282,17
3282,20
3285,19
3286,17
3286,18
3290,20
3291,17
3292,18
3294,19
3297,17
3297,18
3298,20
3301,13
3301,18
3303,2
3305,6
3305,11
3305,17
3305,18
3305,19
3305,20
3307,4
3309,18
3310,19
3311,3
3311,17
3313,16
3314,9
3314,20
3315,18
3317,19
3318,17
3319,8
3320,12
3320,20
3321,5
3321,13
3322,18
3322,19
3324,1
3324,15
3326,17
3327,19
3329,10
3329,14
3330,2
3330,18
3330,20
3333,19
3335,20
3337,17
3339,19
3342,17
3344,20
3346,19
3347,17
3348,18
3353,18
3353,19
3353,20
3354,17
3358,7
3359,11
3360,17
3360,18
3360,20
3361,19
3366,17
3367,3
3367,18
3367,19
3369,20
3371,13
3373,17
3373,19
3374,20
3375,18
3379,18
3381,19
3382,20
3385,18
3391,17
3391,19
3391,20
3392,18
3396,4
3396,16
3397,19
3398,17
3399,18
3400,12
3400,15
3401,19
3402,6
3403,5
3404,9
3404,18
3405,17
3405,19
3406,2
3406,20
3407,1
3409,11
3410,18
3410,19
3411,17
3412,8
3413,13
3413,20
3414,19
3415,14
3416,17
3418,20
3419,19
3421,10
3421,17
3425,19
3425,20
3426,17
3426,18
3432,20
3433,17
3433,19
3434,13
3438,18
3439,17
3440,19
3441,20
3442,3
3446,7
3446,19
3449,17
3449,18
3450,15
3451,20
3456,9
3456,17
3456,18
3458,19
3459,20
3463,17
3465,13
3466,20
3469,19
3470,18
3471,2
3472,16
3472,17
3474,6
3475,19
3476,17
3476,20
3478,1
3479,12
3479,18
3481,17
3481,19
3483,20
3485,4
3486,15
3487,17
3487,19
3488,18
3490,5
3493,11
3494,17
3494,19
3496,14
3496,20
3497,8
3497,18
3500,17
3502,18
3504,20
3506,17
3508,18
3510,19
3510,20
3512,3
3515,18
3515,20
3516,13
3516,17
3518,7
3519,20
3522,18
3522,19
3522,20
3526,17
3526,20
3528,10
3531,18
3531,19
3532,12
3532,20
3535,17
3535,20
3538,4
3538,13
3538,19
3539,20
3540,17
3540,18
3545,20
3546,2
3547,17
3547,18
3549,15
3551,19
3551,20
3552,13
3552,17
3553,18
3554,9
3556,20
3557,17
3557,19
3561,18
3563,20
3566,17
3567,18
3571,20
3572,19
3573,17
3574,18
3576,11
3580,17
3580,18
3580,19
3581,20
3582,6
3585,14
3585,19
3586,17
3588,5
3588,12
3589,17
3590,13
3591,20
3592,16
3592,19
3593,17
3594,15
3596,3
3596,18
3597,8
3598,19
3599,17
3600,2
3600,20
3604,17
3605,19
3606,7
3608,17
3609,18
3610,1
3612,17
3612,20
3614,19
3616,17
3620,20
3621,17
3623,10
3623,18
3623,19
3627,13
3627,17
3627,19
3629,18
3631,12
3631,19
3632,9
3634,4
3634,17
3635,18
3636,19
3636,20
3642,18
3643,19
3645,17
3646,11
3646,18
3647,20
3649,19
3650,17
3651,18
3654,20
3655,18
3656,17
3656,19
3659,20
3661,18
3663,17
3663,19
3663,20
3667,15
3668,20
3669,18
3670,19
3671,17
3675,2
3675,16
3676,5
3676,19
3676,20
3677,17
3678,6
3678,18
3680,14
3683,18
3683,20
3684,17
3685,1
3685,8
3685,19
3686,13
3687,3
3687,4
3688,20
3689,17
3691,19
3692,18
3693,10
3693,20
3697,18
3698,13
3698,17
3698,20
3700,19
3703,7
3705,17
3707,18
3707,19
3707,20
3710,9
