7.06188528487584e-07,6.38634162744012e-05,0.000875692164005848,0.00216119897343597,0.000627970021305158,0.00250872824745174,0.000326942676790842,0.000208616790425553,0.00214908839451239,4.32407835748716e-06,NaN,0.000264187628828405,0.00680197927628162,0.00317328071660511,0.000165377588241811,0.0001645515629905,6.75790406775012e-05,0.000805363762918343,0.0003295395850611,0.000373740130327649
0.00546010834421712,0.000118478230692776,0.000236212345916198,0.000797909901119165,0.000702024035474313,1.53412629966265e-06,0.000224365230273138,0.000460977546055674,0.000372905361620601,0.000799589812842671,0.000290049106871415,NaN,0.000964732175652516,8.39733033707324e-05,4.51320936334931e-05,5.49250378801824e-05,0.000375111772838777,0.00126524350657098,2.44683899655596e-05,4.47098564723136e-05
0.000153949729251368,0.000130632209178361,7.86569450731411e-05,0.00216933093386706,1.32000421271261e-06,2.76578295272945e-05,0.000126045330761382,0.000139377506834237,0.000106033050511489,0.000118913537013987,7.2985471853193e-05,0.000583651027118548,NaN,9.76633739774302e-06,1.14727447991791e-06,0.000264664148714733,0.000105981275430267,0.00848773957759169,0.000700145438196853,0.000149021739442146
0.00159649250293847,0.00459998104856363,9.2038997484889e-05,6.56520158650031e-05,9.8609740500355e-06,0.000756325752893194,5.57492037533414e-05,0.00281441357441597,7.67461549175952e-05,0.000482388980957649,2.93095867576199e-08,2.3012714232773e-05,0.000447259250980492,NaN,0.000127589827351005,5.97868397012036e-08,6.66642039014453e-05,1.20269633872017e-05,0.000400395697519929,1.30349057507195e-05
0.0027318627159863,0.00115758689501777,0.00019563039340309,5.3950977135786e-07,0.00278274940700129,0.000485393706946113,9.40954183981657e-05,0.00107545612961218,0.000620170624921701,1.26800154073847e-05,1.64004500324832e-06,3.52110767176672e-06,2.76683516957088e-05,0.000326468918622314,NaN,0.000674821720213326,2.82106157611928e-05,6.40034732287131e-05,9.35516986343421e-05,0.000100871416050419
8.55670572498801e-05,4.77091288591525e-05,0.000711805039303959,0.00517274306307713,1.92085308182155e-05,0.00242248664585254,5.00862995173046e-06,0.0027985131312715,4.33704747280217e-05,0.00675762352486065,0.00248869645290939,0.000142411096074213,0.000543646200375392,0.00123869111575531,0.000657648307286096,NaN,8.22899046756254e-05,0.0111344183346815,0.0123435419074074,7.55065601221183e-06
0.000220534403170963,2.77341794502617e-05,0.00268621726696193,2.89089790933977e-05,4.66809185047379e-05,2.01880731586362e-05,3.05668470413217e-05,1.10890859992135e-05,1.37807168999748e-06,0.000382922216125653,7.72719927268906e-05,1.14879459309769e-05,3.76355275627516e-06,6.31432174602597e-09,8.4606010065727e-05,0.000180318006556046,NaN,0.000409685028763956,0.000352626400435471,0.000258779106767998
0.000609947427265126,0.000134030672617805,5.32938422394581e-05,4.46174107073677e-07,0.000182687018684909,1.7277245934616e-06,4.35435825637404e-05,0.000250574693194731,8.28062198187027e-05,0.000239859182563182,0.000187969635899593,2.7971435675414e-05,0.000490830252991039,5.01849734247384e-05,0.000213415242929334,0.000794526362247524,2.53903770413115e-05,NaN,1.58545696077109e-05,1.93627688937145e-05
0.000102117320268671,3.83910528416187e-07,0.000220629408665039,0.000725386617086925,0.000146756554840137,4.29973252270149e-06,0.00147096272150316,2.56662718134473e-05,4.48403920031565e-05,5.21526277966894e-06,0.000221213916093123,1.73513541405976e-05,0.000282965204186338,0.000184641982690421,1.8361346236527e-05,0.000865716308467074,0.000239411709756845,4.86957837220192e-07,NaN,3.00069930529306e-05
0.000934280962974661,2.12176507206896e-06,0.000363381796764303,7.48470832457396e-05,1.92436902349269e-05,0.000440295495680212,0.000158763908703397,0.00248716005590589,6.9555863891041e-05,0.000171411628502052,0.000261283176197856,1.48831438221766e-05,0.000880488365716664,3.52843437759209e-07,4.48174113128197e-06,0.000136444161330448,0.000334462955988012,0.000231192139482778,1.29249412272256e-05,NaN
