318,19
319,12
321,7
321,18
322,19
322,20
327,18
328,17
329,19
329,20
333,18
333,20
334,12
337,19
338,18
338,20
342,19
343,20
345,17
345,18
348,19
349,14
351,2
352,9
352,13
353,18
354,10
354,19
355,17
356,9
356,20
358,12
360,4
360,6
361,20
362,18
363,1
364,17
365,19
366,5
366,20
367,15
368,18
369,2
370,19
371,20
372,12
373,18
374,17
376,20
378,19
380,18
383,13
383,18
383,20
385,3
385,17
388,10
388,18
390,11
390,20
391,8
391,19
393,18
397,7
397,20
398,15
398,17
398,18
399,9
399,19
400,16
402,4
402,18
402,20
406,18
406,20
409,18
411,20
412,18
412,19
417,17
417,18
420,20
421,18
421,19
424,12
425,2
425,18
425,20
426,17
427,14
428,4
429,19
431,18
433,19
434,10
434,20
435,1
435,13
435,18
437,20
438,19
440,11
440,12
440,18
441,17
442,20
443,15
443,19
447,12
448,18
448,19
448,20
449,5
451,9
451,17
452,18
453,19
454,20
457,18
458,17
458,20
459,1
459,7
459,10
459,19
461,6
461,12
462,18
462,20
465,20
466,17
467,4
467,18
468,3
468,20
469,19
470,12
471,20
473,17
473,18
475,20
478,20
479,8
479,18
482,17
482,20
483,19
486,14
488,18
488,20
489,1
490,13
492,20
494,2
494,17
494,19
495,13
497,15
497,18
498,10
499,5
499,20
500,17
501,9
502,11
502,19
503,4
503,12
504,16
504,18
506,6
507,19
508,17
508,20
510,18
515,12
515,19
518,18
519,10
519,19
521,17
522,20
523,18
526,19
528,2
528,9
528,18
528,20
530,17
530,19
531,4
532,18
535,17
535,19
536,8
536,20
538,13
538,18
540,19
540,20
542,17
543,7
545,10
545,13
547,17
547,18
547,20
548,19
549,1
551,5
551,12
551,15
551,20
552,9
553,17
554,14
555,19
556,4
556,18
556,20
557,1
558,10
560,19
561,3
561,12
561,17
561,18
561,20
565,20
566,16
567,17
567,19
569,18
571,20
573,19
575,17
576,18
578,11
580,19
581,20
583,10
584,13
585,6
585,17
585,18
585,19
586,4
587,20
589,19
590,15
594,19
594,20
595,12
595,18
599,19
601,2
601,18
602,20
604,9
605,10
606,7
606,17
606,19
608,18
611,8
611,19
612,18
612,20
616,18
618,19
619,20
620,17
623,18
626,20
627,19
629,4
629,18
630,14
633,1
633,17
633,19
634,20
636,10
638,2
638,18
639,12
643,17
643,19
644,15
644,20
647,13
648,3
648,20
649,18
649,19
650,6
651,5
651,17
652,11
654,9
655,12
657,19
658,20
659,4
659,10
659,18
660,16
662,19
662,20
664,17
665,18
666,13
667,20
669,19
674,17
674,20
675,18
676,19
679,10
682,20
683,18
684,1
685,15
687,19
687,20
689,4
690,10
690,13
691,7
693,9
693,18
694,12
694,19
694,20
697,18
698,17
699,19
699,20
702,18
704,14
704,17
705,2
705,19
707,8
708,18
709,12
709,20
710,19
713,15
714,17
714,18
717,19
718,11
718,20
719,4
720,1
721,10
721,18
722,5
723,17
723,20
725,12
725,19
727,2
729,3
729,18
729,20
730,9
732,19
737,13
737,17
738,19
738,20
739,18
740,4
742,20
743,19
745,17
748,6
748,18
748,19
750,20
752,7
754,18
755,17
756,20
758,19
759,8
760,18
762,17
763,2
763,20
764,15
764,19
765,14
765,16
767,17
767,18
768,19
770,20
771,12
775,13
775,17
775,18
775,19
776,10
778,20
779,9
780,5
781,11
782,19
783,17
784,18
786,12
788,1
788,19
789,4
791,18
792,6
792,17
793,19
794,20
796,10
799,19
800,9
801,18
803,12
803,17
803,20
805,19
807,18
812,20
813,17
813,18
813,19
817,20
819,12
819,18
821,20
823,13
823,18
823,19
824,3
825,4
825,17
826,18
826,20
827,15
828,12
829,18
831,19
831,20
832,2
833,18
837,19
837,20
838,14
838,18
840,17
842,20
843,19
844,18
845,7
845,11
846,5
846,20
847,18
849,19
850,8
850,20
851,17
851,18
852,1
853,6
853,12
854,2
854,20
856,10
857,18
858,4
858,17
859,13
859,15
859,20
860,16
862,19
863,18
863,20
865,10
869,18
869,20
870,13
871,17
874,4
874,9
874,20
875,18
875,19
879,17
882,18
882,19
885,20
886,18
886,19
890,18
892,19
892,20
893,17
894,12
894,18
899,18
901,4
901,13
901,19
902,20
903,1
903,2
904,8
905,5
905,17
905,18
907,11
907,14
907,15
909,19
909,20
913,18
915,9
915,10
916,20
917,12
917,18
917,19
918,17
922,18
923,19
924,3
925,4
926,20
927,18
928,9
929,17
931,7
931,18
932,6
932,20
935,12
935,18
936,19
938,17
938,20
940,18
941,19
942,13
947,17
947,19
947,20
948,18
952,18
954,17
954,19
957,18
961,9
961,15
962,18
963,20
965,19
966,2
966,10
967,12
968,18
969,19
969,20
970,16
971,8
974,1
974,18
975,5
975,13
975,15
975,19
976,20
977,14
978,17
980,4
980,19
982,1
983,12
984,18
985,11
986,4
988,19
988,20
989,10
990,17
990,18
991,2
994,18
995,19
996,17
998,18
1003,17
1003,20
1005,18
1008,19
1009,18
1010,7
1011,17
1013,3
1013,6
1013,18
1016,18
1016,20
1017,4
1017,19
1018,10
1018,17
1020,18
1021,15
1022,19
1023,17
1023,18
1023,20
1027,18
1028,10
1028,12
1028,17
1029,20
1031,19
1032,18
1033,20
1034,9
1034,17
1036,12
1037,18
1037,20
1038,4
1039,13
1040,17
1041,5
1041,20
1042,16
1042,19
1043,1
1043,18
1044,2
1044,13
1046,11
1046,12
1046,15
1046,17
1046,20
1048,19
1049,18
1051,17
1051,20
1052,14
1053,18
1054,19
1056,4
1057,8
1058,17
1058,18
1058,20
1059,19
1062,18
1063,17
1065,19
1067,17
1067,18
1067,20
1072,18
1073,17
1073,20
1077,19
1078,18
1079,17
1079,20
1083,18
1085,17
1086,7
1086,20
1088,2
1088,12
1089,10
1090,19
1091,6
1091,17
1091,18
1092,9
1093,20
1094,13
1095,19
1097,9
1098,4
1098,17
1098,18
1098,20
1101,1
1102,19
1104,20
1105,12
1105,17
1105,18
1111,18
1112,19
1112,20
1116,17
1117,18
1118,15
1119,20
1120,19
1121,13
1122,3
1122,10
1124,17
1124,18
1125,20
1126,1
1126,5
1127,19
1128,12
1128,18
1129,8
1129,17
1131,9
1131,14
1131,15
1132,19
1134,2
1134,18
1134,20
1135,11
1136,10
1136,16
1137,4
1139,17
1139,18
1139,19
1139,20
1141,13
1144,18
1144,19
1147,20
1149,17
1149,18
1150,19
1155,18
1155,19
1156,17
1158,20
1160,18
1162,19
1163,17
1163,18
1168,18
1169,19
1170,17
1171,18
1171,20
1173,19
1174,4
1175,17
1175,18
1177,12
1178,19
1179,7
1181,18
1182,19
1182,20
1183,17
1185,9
1187,19
1188,6
1188,18
1189,1
1189,17
1190,15
1191,13
1191,19
1193,5
1193,10
1193,18
1193,20
1194,12
1196,2
1196,19
1197,14
1197,17
1198,3
1199,18
1200,19
1202,17
1205,18
1205,19
1206,9
1208,19
1209,8
1209,18
1209,20
1210,17
1213,11
1213,19
1215,18
1216,19
1217,17
1220,18
1220,19
1221,4
1223,19
1224,10
1225,18
1225,20
1226,12
1227,17
1227,19
1229,2
1231,19
1232,13
1233,1
1233,18
1234,20
1236,19
1237,17
1238,15
1241,12
1241,18
1241,19
1243,4
1245,10
1245,17
1246,19
1248,18
1249,16
1251,20
1252,19
1253,17
1254,18
1256,12
1259,5
1260,18
1261,19
1262,17
1262,20
1267,9
1268,18
1269,2
1270,19
1271,7
1271,20
1272,17
1273,18
1274,6
1276,14
1277,18
1277,19
1277,20
1278,8
1278,17
1282,18
1283,13
1283,19
1285,17
1286,12
1288,11
1289,18
1289,19
1289,20
1290,15
1293,4
1294,1
1294,17
1294,18
1294,19
1295,10
1298,19
1298,20
1299,12
1300,17
1302,18
1303,19
1305,2
1306,19
1307,10
1308,3
1308,17
1310,18
1310,19
1311,9
1314,13
1314,19
1315,20
1316,17
1317,5
1317,18
1319,19
1321,15
1321,18
1322,4
1322,17
1323,9
1324,19
1326,18
1327,10
1327,17
1329,19
1330,16
1331,20
1332,18
1333,19
1334,2
1334,17
1336,18
1338,19
1340,20
1341,17
1341,18
1342,12
1342,14
1343,19
1346,17
1347,18
1349,1
1351,17
1351,18
1351,19
1352,10
1352,20
1353,7
1355,18
1356,19
1357,8
1357,12
1357,20
1358,17
1358,18
1359,6
1360,19
1363,15
1363,19
1364,4
1364,18
1365,11
1365,17
1367,19
1367,20
1369,13
1369,18
1371,19
1371,20
1373,3
1373,18
1375,9
1375,17
1376,19
1378,18
1378,20
1382,19
1384,17
1384,18
1385,20
1386,12
1388,18
1388,19
1389,17
1390,10
1391,4
1393,18
1394,19
1396,2
1398,18
1399,14
1399,17
1400,19
1400,20
1401,9
1402,18
1406,17
1406,19
1406,20
1407,18
1408,5
1411,18
1413,17
1414,1
1414,19
1414,20
1415,15
1415,18
1417,12
1420,19
1420,20
1421,17
1421,18
1426,4
1426,18
1427,7
1427,19
1427,20
1430,6
1430,13
1430,17
1431,18
1433,11
1433,20
1435,1
1436,16
1436,18
1436,19
1438,17
1438,20
1439,10
1441,12
1441,18
1442,15
1443,20
1444,14
1445,2
1445,17
1445,19
1448,3
1451,8
1451,18
1451,19
1452,17
1452,20
1454,9
1455,5
1457,10
1459,4
1459,17
1459,19
1461,9
1461,12
1461,13
1461,18
1463,19
1463,20
1468,1
1468,2
1468,17
1469,19
1469,20
1470,18
1473,20
1476,15
1477,13
1477,17
1477,19
1478,12
1478,18
1479,20
1483,20
1485,10
1487,20
1489,17
1489,19
1491,18
1491,20
1494,15
1496,20
1497,18
1498,19
1499,10
1500,20
1501,7
1502,4
1502,17
1502,18
1504,12
1504,20
1506,6
1506,19
1508,18
1509,20
1511,17
1512,4
1512,19
1513,16
1514,18
1516,13
1517,12
1517,18
1517,20
1518,17
1518,19
1519,2
1519,11
1520,1
1522,18
1523,17
1524,20
1525,14
1525,19
1526,5
1527,15
1529,18
1531,19
1531,20
1534,3
1534,17
1534,18
1536,8
1537,19
1539,17
1539,18
1540,9
1541,19
1546,17
1546,20
1547,18
1547,19
1551,19
1552,17
1555,12
1556,18
1556,19
1557,2
1557,17
1561,18
1561,19
1562,17
1565,7
1566,13
1566,17
1567,18
1568,10
1568,19
1568,20
1569,9
1571,18
1572,17
1575,19
1576,18
1579,4
1579,17
1580,12
1580,18
1580,19
1580,20
1582,15
1585,1
1585,18
1585,19
1586,6
1587,17
1587,20
1590,10
1591,18
1591,19
1593,17
1594,11
1595,18
1596,19
1597,14
1600,17
1600,19
1601,15
1602,18
1603,13
1604,5
1604,8
1604,19
1605,2
1606,17
1606,20
1608,1
1609,9
1609,12
1609,18
1610,19
1611,4
1612,17
1613,20
1614,19
1616,18
1617,16
1620,19
1621,17
1621,18
1622,10
1623,3
1624,19
1624,20
1627,18
1628,17
1630,19
1635,2
1635,18
1635,19
1636,17
1640,10
1640,20
1641,19
1642,18
1646,19
1647,7
1647,15
1647,20
1649,4
1650,18
1651,6
1651,20
1652,17
1653,19
1655,13
1656,12
1658,1
1659,20
1660,18
1661,12
1661,17
1661,19
1663,9
1663,20
1665,4
1666,10
1666,11
1668,14
1668,19
1668,20
1671,15
1671,16
1671,18
1674,17
1674,20
1675,19
1676,18
1681,13
1682,18
1682,20
1683,17
1683,19
1685,5
1688,12
1690,1
1690,19
1691,8
1692,18
1694,2
1694,20
1695,9
1696,17
1696,19
1699,3
1701,18
1701,19
1702,17
1708,19
1710,4
1710,13
1710,17
1710,18
1710,20
1714,20
1715,12
1716,19
1718,7
1718,17
1718,18
1719,20
1723,20
1724,17
1727,10
1727,12
1727,19
1729,18
1729,20
1731,4
1731,17
1733,5
1733,13
1734,19
1735,15
1735,18
1735,20
1738,1
1739,6
1739,9
1739,17
1739,18
1741,2
1741,19
1741,20
1743,18
1744,8
1746,12
1746,14
1747,11
1747,17
1747,18
1747,19
1751,18
1754,19
1755,1
1755,10
1756,20
1757,18
1758,17
1761,10
1761,18
1762,2
1762,4
1763,19
1764,12
1765,17
1765,18
1767,20
1769,16
1770,18
1771,19
1774,17
1775,12
1775,20
1776,19
1778,15
1781,18
1781,19
1783,3
1783,17
1783,20
1787,19
1789,4
1789,9
1789,18
1792,20
1793,17
1793,19
1794,7
1795,12
1796,13
1797,18
1797,19
1798,20
1800,9
1802,8
1802,11
1803,12
1803,17
1803,18
1804,19
1805,4
1807,5
1807,18
1808,10
1808,19
1808,20
1810,6
1810,14
1811,18
1814,1
1814,15
1814,18
1815,19
1816,17
1818,12
1818,20
1819,18
1820,19
1822,10
1823,18
1824,17
1825,19
1826,2
1828,18
1831,20
1832,19
1833,18
1838,13
1838,17
1838,18
1838,19
1838,20
1842,12
1844,20
1845,18
1846,19
1852,17
1852,18
1853,20
1854,4
1854,12
1854,19
1857,18
1857,20
1858,2
1859,17
1860,14
1862,18
1863,19
1863,20
1865,12
1866,18
1867,10
1868,7
1869,15
1869,20
1870,1
1870,17
1870,18
1871,4
1872,6
1872,10
1873,20
1874,16
1874,18
1874,19
1875,3
1876,17
1876,20
1877,13
1878,18
1879,20
1881,9
1882,11
1884,17
1884,18
1884,20
1885,19
1889,4
1890,8
1890,17
1890,20
1891,18
1893,2
1894,5
1894,19
1895,20
1896,12
1896,18
1899,20
1901,17
1902,18
1904,19
1907,20
1908,18
1909,17
1912,15
1914,9
1914,20
1915,4
1916,17
1917,10
1917,19
1918,12
1918,18
1923,20
1924,19
1925,17
1926,1
1926,2
1926,18
1931,14
1931,20
1932,19
1934,18
1937,17
1937,19
1940,7
1942,4
1942,20
1943,11
1943,13
1943,17
1943,19
1944,18
1945,9
1946,6
1947,20
1948,5
1948,8
1948,19
1949,12
1949,17
1950,15
1951,3
1952,4
1952,16
1953,13
1953,19
1953,20
1955,1
1955,10
1955,17
1956,18
1959,17
1960,19
1960,20
1962,2
1962,18
1964,10
1965,17
1965,20
1968,18
1972,18
1972,19
1973,17
1973,20
1978,18
1980,19
1981,17
1981,20
1984,18
1986,20
1990,19
1990,20
1991,17
1991,18
1996,17
1996,20
1998,2
1998,10
2001,18
2001,19
2001,20
2002,12
2003,14
2004,17
2008,15
2009,4
2009,18
2010,20
2011,1
2011,11
2011,17
2011,19
2013,10
2013,18
2014,12
2016,9
2016,19
2017,4
2017,18
2017,20
2020,17
2021,18
2021,19
2022,20
2024,6
2026,13
2027,5
2027,17
2027,19
2027,20
2028,7
2028,18
2031,3
2031,16
2032,19
2032,20
2034,18
2035,13
2036,17
2037,8
2037,20
2039,19
2041,18
2041,20
2043,15
2043,17
2046,20
2047,18
2048,4
2049,19
2052,2
2052,20
2053,12
2053,17
2056,18
2057,20
2058,1
2058,14
2059,19
2061,18
2062,20
2064,10
2064,17
2066,20
2067,18
2068,19
2072,13
2072,18
2072,20
2077,11
2077,17
2077,20
2078,18
2080,9
2082,20
2083,18
2083,19
2084,4
2084,6
2085,12
2086,17
2088,20
2090,18
2091,5
2091,15
2094,10
2094,19
2095,17
2095,18
2095,20
2100,2
2101,7
2101,19
2101,20
2102,18
2103,12
2104,13
2104,17
2105,20
2106,18
2110,20
2111,18
2111,19
2113,17
2115,18
2115,20
2116,19
2117,4
2119,17
2119,20
2120,18
2122,19
2124,18
2124,20
2126,19
2129,20
2130,18
2130,19
2131,17
2132,1
2132,8
2132,20
2135,14
2135,20
2136,10
2137,15
2137,18
2138,19
2139,20
2141,3
2142,17
2143,12
2143,20
2145,10
2146,18
2147,9
2147,16
2147,19
2149,17
2149,18
2149,20
2151,1
2151,4
2151,13
2153,9
2153,17
2154,18
2154,20
2155,11
2157,19
2158,2
2158,12
2159,17
2159,18
2161,20
2165,17
2166,20
2167,18
2167,19
2171,17
2171,20
2174,18
2175,5
2177,10
2177,19
2177,20
2179,17
2181,18
2184,6
2184,15
2185,19
2185,20
2188,7
2188,17
2188,18
2190,20
2192,4
2192,19
2194,8
2196,20
2197,12
2197,19
2198,18
2199,9
2199,17
2201,2
2201,14
2204,12
2204,18
2204,19
2205,17
2206,13
2207,9
2208,1
2208,20
2210,11
2211,18
2212,12
2212,17
2212,19
2212,20
2216,4
2219,10
2219,19
2222,18
2222,20
2223,17
2224,13
2224,16
2224,19
2228,18
2228,19
2228,20
2230,13
2231,5
2231,17
2231,18
2233,15
2233,19
2234,20
2236,18
2238,20
2241,3
2241,17
2241,19
2242,12
2242,18
2242,20
2246,20
2248,6
2248,18
2250,19
2251,17
2251,20
2253,4
2253,18
2255,10
2256,18
2256,20
2259,7
2259,12
2259,17
2259,19
2260,18
2261,4
2261,20
2265,1
2265,18
2267,2
2267,20
2268,15
2268,19
2269,14
2270,10
2270,18
2271,20
2272,17
2274,19
2276,11
2276,18
2277,20
2282,8
2283,19
2283,20
2284,17
2286,9
2286,18
2287,13
2289,19
2289,20
2291,10
2292,18
2294,5
2294,19
2295,20
2296,17
2297,18
2298,19
2299,20
2300,12
2301,18
2302,3
2303,17
2304,19
2304,20
2305,18
2309,18
2310,19
2311,20
2312,17
2313,15
2313,18
2314,6
2314,19
2316,2
2316,20
2318,18
2318,19
2319,1
2320,4
2320,20
2321,14
2322,17
2322,18
2324,19
2324,20
2328,18
2329,16
2330,19
2330,20
2331,7
2333,4
2333,18
2335,13
2335,19
2335,20
2336,12
2338,18
2339,17
2340,20
2342,19
2345,12
2345,18
2347,20
2348,17
2348,19
2349,1
2352,18
2353,10
2353,12
2353,15
2353,19
2353,20
2356,2
2356,9
2356,13
2357,18
2359,11
2359,19
2360,10
2360,17
2361,20
2365,18
2366,5
2366,6
2367,4
2367,20
2368,19
2370,18
2371,12
2374,18
2374,19
2376,8
2377,17
2377,19
2378,18
2379,3
2380,20
2381,19
2383,17
2384,18
2386,20
2387,19
2389,17
2391,18
2391,19
2392,9
2392,20
2396,17
2396,19
2398,20
2400,13
2400,14
2400,18
2402,17
2402,19
2402,20
2404,1
2407,11
2408,12
2408,19
2408,20
2409,15
2409,17
2411,18
2412,4
2413,10
2414,19
2414,20
2415,18
2419,7
2419,17
2421,12
2421,18
2423,19
2425,20
2426,9
2427,17
2427,18
2429,2
2432,18
2432,20
2433,13
2435,10
2435,19
2437,18
2437,20
2440,5
2441,17
2441,18
2442,19
2443,20
2446,18
2448,19
2449,17
2450,18
2451,20
2452,19
2453,18
2455,6
2457,17
2457,18
2457,19
2457,20
2460,4
2460,14
2461,3
2461,16
2463,17
2463,18
2464,7
2464,19
2465,15
2466,8
2467,1
2467,12
2467,18
2467,20
2470,19
2472,9
2472,10
2472,12
2472,17
2472,18
2473,4
2475,11
2475,18
2476,19
2477,2
2480,18
2482,13
2483,17
2484,18
2484,20
2485,19
2488,18
2493,18
2493,20
2495,19
2499,5
2499,18
2501,17
2503,18
2503,20
2506,10
2507,18
2509,19
2510,18
2510,20
2513,13
2513,17
2514,19
2515,18
2516,20
2518,9
2518,12
2518,19
2519,2
2519,18
2523,19
2524,15
2524,20
2525,17
2525,18
2527,1
2527,6
2528,4
2528,19
2529,10
2529,20
2530,12
2530,18
2535,18
2535,19
2536,14
2536,20
2537,11
2538,17
2539,8
2539,18
2541,20
2542,10
2542,16
2543,18
2545,15
2545,19
2545,20
2547,17
2548,13
2548,18
2549,3
2550,7
2552,20
2553,18
2553,19
2554,9
2556,17
2557,20
2561,9
2561,18
2562,12
2564,20
2565,4
2565,19
2567,17
2567,18
2573,17
2573,20
2574,18
2575,19
2577,12
2578,17
2579,18
2581,2
2581,19
2583,1
2583,18
2584,20
2585,17
2586,19
2589,18
2590,5
2591,4
2591,15
2592,19
2595,20
2596,10
2596,14
2596,17
2596,18
2599,4
2599,11
2600,12
2600,19
2602,17
2605,16
2606,10
2607,18
2607,19
2607,20
2608,6
2609,8
2609,17
2610,7
2611,1
2613,18
2613,20
2617,2
2618,13
2618,17
2618,18
2618,19
2619,12
2620,15
2621,9
2623,20
2624,17
2625,4
2626,13
2626,19
2627,10
2627,18
2631,17
2632,18
2632,20
2636,17
2638,13
2639,18
2639,19
2640,20
2641,17
2645,3
2646,17
2647,18
2649,19
2650,2
2652,20
2653,5
2654,17
2655,18
2656,19
2658,9
2660,17
2661,18
2662,20
2663,19
2665,12
2665,17
2667,10
2667,19
2668,20
2669,18
2671,17
2672,12
2672,20
2673,8
2673,19
2676,20
2677,4
2677,14
2678,18
2678,19
2679,13
2680,10
2680,15
2681,6
2681,11
2682,18
2682,20
2683,17
2683,19
2684,1
2686,13
2687,20
2688,18
2689,9
2689,16
2691,10
2691,19
2692,17
2693,18
2694,5
2694,20
2696,19
2698,12
2698,18
2699,17
2700,7
2701,4
2701,20
2702,19
2705,12
2706,17
2708,18
2708,19
2711,9
2711,20
2713,2
2714,17
2716,18
2717,1
2717,19
2717,20
2719,10
2720,15
2721,20
2722,18
2724,13
2724,17
2725,10
2725,19
2728,20
2729,3
2730,18
2733,17
2735,18
2735,19
2736,8
2737,4
2737,20
2739,18
2742,18
2745,20
2746,18
2747,17
2748,19
2750,18
2754,14
2754,18
2756,20
2757,7
2757,19
2758,11
2759,18
2760,2
2761,6
2761,20
2764,12
2766,18
2766,20
2767,17
2769,1
2769,4
2769,19
2770,10
2771,20
2773,17
2773,18
2775,20
2778,5
2778,19
2779,20
2780,18
2781,13
2781,17
2782,12
2782,20
2784,19
2786,15
2787,20
2788,19
2789,18
2792,17
2792,19
2793,20
2797,18
2799,19
2800,20
2801,3
2804,18
2805,17
2805,19
2806,9
2807,8
2808,20
2812,18
2812,19
2813,13
2813,16
2813,17
2813,20
2814,4
2817,9
2817,10
2817,15
2818,18
2818,20
2819,14
2819,19
2820,7
2821,10
2821,11
2821,13
2823,1
2823,2
2823,6
2823,12
2824,17
2824,19
2824,20
2825,18
2827,5
2830,18
2830,19
2830,20
2831,17
2834,12
2835,19
2836,18
2836,20
2840,18
2840,19
2840,20
2842,17
2843,18
2844,4
2844,19
2844,20
2847,18
2848,9
2848,19
2849,20
2851,18
2852,19
2854,17
2854,20
2855,18
2857,19
2859,18
2862,19
2862,20
2863,18
2865,2
2867,15
2868,19
2869,18
2870,20
2871,17
2874,18
2875,1
2876,12
2878,14
2879,19
2879,20
2881,13
2881,17
2881,18
2882,10
2884,19
2886,4
2887,8
2888,20
2889,19
2890,17
2891,16
2891,18
2893,3
2893,19
2894,20
2898,6
2899,17
2899,18
2899,19
2901,20
2904,9
2904,13
2904,18
2904,19
2905,4
2905,20
2906,17
2909,11
2909,19
2910,10
2910,18
2912,20
2914,5
2914,12
2915,7
2915,18
2916,19
2916,20
2917,17
2919,1
2919,18
2921,19
2923,12
2923,17
2923,18
2923,20
2925,15
2927,19
2928,20
2929,14
2929,18
2930,1
2930,17
2934,19
2934,20
2935,2
2936,4
2936,17
2936,18
2941,19
2942,13
2942,18
2943,17
2944,20
2946,9
2948,18
2949,17
2949,19
2953,9
2955,19
2956,20
2957,10
2957,17
2957,18
2960,15
2961,13
2963,12
2963,18
2963,19
2963,20
2964,2
2964,4
2966,17
2969,11
2970,8
2970,18
2970,19
2972,20
2974,6
2974,17
2976,18
2978,19
2980,3
2980,18
2982,5
2982,17
2984,13
2984,19
2986,18
2987,7
2987,12
2988,1
2990,10
2990,20
2991,12
2991,19
2992,2
2994,18
2995,17
2998,4
2998,19
3000,9
3000,18
3002,19
3004,16
3004,17
3005,14
3008,18
3009,19
3010,15
3010,17
3010,20
3012,1
3013,19
3014,10
3018,17
3018,19
3018,20
3019,18
3023,18
3023,19
3025,17
3028,13
3028,18
3029,19
3030,8
3033,18
3034,2
3035,5
3035,20
3036,6
3036,17
3037,18
3037,19
3039,10
3039,12
3041,18
3042,20
3043,17
3043,19
3044,11
3045,4
3047,18
3048,17
3048,19
3049,15
3050,20
3052,18
3053,13
3053,17
3054,19
3057,18
3057,20
3059,9
3060,17
3061,18
3063,19
3065,20
3066,18
3068,17
3069,10
3070,18
3070,19
3071,4
3071,7
3072,20
3073,12
3076,17
3076,18
3076,20
3077,1
3077,14
3078,19
3079,2
3080,3
3080,12
3080,18
3080,20
3083,17
3083,20
3084,10
3085,18
3088,12
3088,19
3088,20
3090,18
3092,20
3093,17
3093,19
3095,4
3096,20
3097,18
3099,19
3099,20
3103,17
3103,20
3106,13
3106,19
3107,10
3107,15
3107,18
3108,16
3109,20
3111,1
3111,5
3112,9
3112,10
3112,18
3114,4
3114,11
3114,19
3114,20
3115,6
3117,12
3117,17
3118,18
3119,19
3120,20
3122,18
3127,18
3127,20
3128,19
3131,17
3133,20
3135,18
3136,19
3138,7
3138,17
3142,17
3142,20
3143,9
3143,18
3145,19
3147,12
3147,17
3147,20
3149,8
3150,2
3150,15
3151,4
3153,14
3153,17
3153,20
3154,13
3155,10
3155,19
3156,1
3156,18
3158,17
3159,20
3161,18
3163,20
3166,17
3167,18
3167,19
3168,20
3171,18
3171,20
3172,2
3174,17
3176,20
3177,3
3177,18
3177,19
3180,17
3180,20
3181,13
3182,18
3185,19
3186,11
3186,20
3187,5
3189,13
3190,19
3190,20
3191,12
3191,18
3193,20
3194,15
3196,4
3196,18
3196,20
3197,17
3198,6
3198,19
3200,10
3201,18
3201,20
3202,19
3203,7
3206,1
3206,12
3206,20
3207,18
3208,19
3209,9
3211,2
3211,14
3211,16
3211,20
3212,17
3215,19
3216,18
3217,4
3219,17
3221,19
3221,20
3224,18
3225,17
3227,19
3229,17
3232,18
3234,17
3235,8
3236,19
3236,20
3237,12
3239,10
3241,17
3241,18
3241,20
3246,17
3247,20
3248,5
3248,15
3248,19
3251,17
3252,13
3252,18
3255,19
3255,20
3257,1
3257,9
3257,17
3260,10
3260,19
3263,4
3263,17
3263,18
3264,2
3264,9
3264,20
3266,12
3266,19
3268,6
3269,11
3270,17
3271,4
3271,19
3271,20
3272,7
