NaN,0.00335815739876821,0.00397529005885389,0.00462420974765654,0.00175329069505314,0.000556829532294856,0.00169788212302613,0.00382464090261725,0.00220810490336276,0.00515315406771721,0.00275456516584294,0.000942016274916191,0.000619822236530565,0.000150698925738824,0.00646330737480261,0.000843962428389466,0.0180835596819788,0.0148277878310847,0.0223476846585895,0.016515570578549
0.000498533376294352,NaN,0.00199450832258052,0.00920532278182307,0.0031712980675177,0.000876474391676374,0.00203904098776625,0.00995772921103916,0.00111563106807711,0.00302122048654685,0.000911608151378029,0.00395541815677825,0.0059008057682679,0.00344996645309459,0.00438803238178703,0.00145486940819883,0.0120330675500642,0.00036745078512973,0.024959885344301,0.000175038025568452
0.00366387769333398,0.00551003252735516,NaN,0.000337542806039981,0.00643355792019679,0.00147938711847095,0.000675271821381829,0.00104192630355004,0.00624743554747098,0.000222073360363395,0.00618309002896739,0.000356119649416509,0.00106449029468564,0.00268247388247572,0.00239570929754968,0.00143971399801746,0.000874057947581885,0.00995116251464584,0.0159474129208103,0.0132494070355246
0.000373973614246292,0.00192554970391634,0.00398639230720021,NaN,0.0010202054813151,0.0130509489770874,0.00282699895270366,0.00571156672294593,0.00891102044555958,6.94985164066964e-05,0.00363291614809169,0.000127530698284417,0.000353121876391027,0.00330231072115561,0.00465861834433201,0.00067141438876428,0.0159363459600623,0.00817260499898298,0.0227682781140841,0.0265275288495908
0.00162253676459972,0.00129472146114135,0.000283780162428193,0.00301886652696221,NaN,0.000629351534990719,0.0106866695930175,0.0128526573260019,0.00124027969074586,0.001319198541398,0.00546954486109424,0.00103103573938151,0.000855585094316436,0.00485449239211899,0.00197512257546495,0.00433905020118824,0.000650820908585648,0.0103565576931142,0.000621641894198555,0.0151895268960695
0.00174024767365411,0.000499781735516347,0.00290508270661971,0.00226398795116201,0.00120239407108869,NaN,0.00118740314653276,0.00466298998323333,0.00735381704979715,0.00123778981315736,0.00583494154478958,0.00174212687847819,0.00177297127791498,0.0065313331940533,0.0011969728409672,0.000631097337084885,0.00117391251757337,0.0117026869969503,0.0242540847954838,0.0157451335185933
0.00221072923723087,0.00140534187095021,0.00253163077786678,0.000158490146090651,0.00619319287156295,0.000267053302557385,NaN,0.000441497854694384,0.00346385183481496,0.00655039129335694,0.00277719755759248,0.000502117833164284,0.00131784684494785,0.00663239371916902,0.000608542715553606,0.00485405294453978,0.00103833973103834,0.014336770199135,0.000628503212624032,0.0193583753023605
0.00134343973222179,0.00527240699970694,0.000947574918465977,0.000100671420560416,0.00160215172687012,0.00127047680861142,0.000802339856080747,NaN,0.00546256162479797,0.00144003311597968,0.00162856354834523,0.00223285062971751,0.00608238336513556,0.00378725153303311,0.00124598035386531,0.000628826097916146,0.00228197045066331,0.0130671178026397,0.0184289781971139,0.00025159989243978
0.00147454057661767,0.000462519724198862,0.000458895542989057,0.00173169662213374,0.00262402901977749,0.00408819040190689,0.00298503997218919,1.29427171813856e-05,NaN,0.000895344189145719,0.000708997674829404,0.00369342580258591,0.00624770738016001,0.000129387744087939,0.000766702099141314,0.00639000129551653,0.00036987301281155,0.000920142646086697,0.0139820971700934,0.000882582774324958
0.00239760093532426,0.000664817540375506,0.00123786295504924,0.0029605876675397,0.00653634981730888,0.00614473453785075,0.00735178631704836,0.000414133902233438,0.00765014984290446,NaN,0.00395304397128338,0.000886901077955526,3.61498693169926e-05,0.00548976215670727,0.00267538772879344,0.000194393002952098,0.0132843051023346,0.000626163470792918,0.000911426559007111,0.0198996307537146
0.000114494883423577,0.00036937449526242,0.000630959697042133,0.000975427224461145,0.0029545198571978,0.00367538862771788,0.00261643084951324,0.00233834786053394,0.00692967340696699,0.000255319166198142,NaN,0.00532139627220213,0.00478753603989412,0.00183252116909133,0.00100148330478939,0.00224222943751384,0.000189608286671472,0.00495250033325517,0.00068407120866959,0.000578509008704264
5.94816781494534e-05,0.000100686099082092,0.000357999476086501,0.00119679286451768,0.000788368704947362,0.000876962964839689,0.000299969652344911,0.00463751738064033,0.00140794402627825,0.00724506438185596,0.000553019224963591,NaN,0.00221645049605601,0.00159846174209122,0.00088974104071482,0.00365065862486891,0.000395012891971802,0.000152497609966162,0.0128224403109184,0.000737895935477295
0.00448355302159731,0.00351593642458026,0.00116386558897885,0.00168763179278308,0.000763919227922183,0.00143899977542195,0.0042419524766073,0.000979302956199912,0.00417224008704986,0.0034810670322471,0.00128257586072927,0.000950161141057393,NaN,0.00228241106357391,0.00112256460286586,0.00136045351201047,0.00067894037272126,0.00143371091581068,0.000986027637112752,3.85611056203383e-05
0.000343499082064103,0.00500584564855006,0.00440322505737889,0.000542407837934356,0.00749061992405053,0.00380331576698129,0.00588062509525239,0.0030319782788728,0.000927378379262989,0.000731146454419129,0.0038476746507915,0.00375116563233469,0.00345325608495733,NaN,0.00142780040115786,0.00203653123580727,0.0137853846347806,0.00593329740215109,0.00127026789293883,0.00141372540413442
0.00586129910834293,0.00115353099606291,0.00213720761785319,0.00577201772434005,0.000277246546520893,0.000148265732366704,0.00689252498595416,0.00877780472940998,0.00136295247520091,0.00954530888050298,0.000246345250732083,0.000379219869571512,0.000118344262773351,0.0009752543333853,NaN,6.37246462976693e-05,0.00113834118547251,0.0105859364625249,0.0250223440014858,0.0220092406301114
0.000549678872420967,0.00173986325492859,0.00376023676872833,0.00686682789640558,0.00330060862862847,0.00804259564396703,0.00730714663526139,0.00181491200339579,0.000736408248821263,0.000406845450636739,0.00572939373977505,0.000394547908836862,0.0065756420923162,0.00303472906285873,0.00480083292675415,NaN,0.0092840222783781,0.0118164742937397,0.00669791148961896,0.000853161802567004
0.00111543592559341,0.00118852957885821,0.00267671398313726,0.00255179816501103,0.00111212799119609,0.00132743045104827,0.000270491008202617,0.00110301466545462,0.000852861218025608,0.00128841189703877,0.000965308235764045,0.00123738132655063,0.000457048909839941,0.00101697426715838,0.00218409845943285,0.00199283564122305,NaN,0.000927315173937654,0.00371239366194626,0.000722528567948771
0.00206880991891309,0.00147977330855556,0.000846465420686893,0.000813195667040439,9.96688308341487e-05,0.000484144536859604,0.00229045861996602,0.000481295041920404,0.000956913707104295,0.00110794739822975,0.000870432004236754,0.00205132493988119,0.00111510315955118,0.000896204689909252,0.000574040327465331,0.000900557725268425,0.00093678238647027,NaN,0.00151507013451888,0.00436309562478857
0.00265398192196231,0.00437644245256966,0.00156129100387117,0.00283448681227239,0.000626274688975081,0.00188909143548896,0.000843453693770702,0.00347158936182218,0.000969390828553129,0.000302420116988306,0.00161782660424445,0.000607257160622876,0.00124808296742865,0.0007663065197831,0.000246235895067892,9.49265456164916e-05,0.00295544929708585,0.00137600597114379,NaN,0.00112692786366064
0.00184713761886524,4.29380976303961e-05,0.000799990790663063,0.000990784333489342,0.00265830986782301,0.00045821417847286,0.00102125286173665,0.000856783588734589,0.000228764885304322,0.00260866739843479,0.00117551975093289,0.00163705979767195,0.0016974153430501,0.00206687108233689,0.00147929802499724,0.00184223454754087,0.00215988272464368,0.000193084404281341,0.00119136932410469,NaN
