769,20
771,6
772,15
773,16
773,17
774,20
776,3
776,18
776,19
779,5
779,11
779,17
781,19
781,20
782,17
782,18
786,17
786,20
787,19
792,17
793,19
793,20
794,18
797,16
797,19
797,20
801,20
802,19
803,17
808,19
808,20
809,18
812,19
813,17
813,20
817,19
818,13
818,18
820,20
821,19
823,12
824,17
825,18
827,19
827,20
828,9
830,19
831,17
833,18
834,4
834,20
835,19
839,11
839,17
840,19
840,20
842,18
844,17
845,14
845,19
848,3
848,6
848,20
849,19
851,17
852,7
852,16
852,18
852,19
854,10
854,13
855,8
855,19
856,17
856,20
858,12
858,19
860,5
861,18
862,2
862,17
862,19
862,20
866,19
869,17
870,20
872,19
874,17
876,20
878,19
880,17
880,20
883,19
885,20
889,19
891,17
891,18
891,20
892,16
893,3
895,19
895,20
896,17
898,14
900,20
901,19
903,17
905,8
906,13
906,19
907,20
908,1
908,11
908,15
909,17
911,16
911,19
911,20
914,6
914,9
915,20
916,17
917,19
919,1
919,5
919,7
919,18
921,10
921,20
922,19
923,17
924,18
925,12
929,18
929,19
929,20
931,17
934,20
937,18
938,20
939,17
940,19
942,20
944,19
945,20
947,17
949,18
949,19
949,20
953,20
954,19
956,17
957,18
958,19
959,20
962,19
963,17
963,18
963,20
967,19
968,17
969,20
971,18
972,17
972,19
972,20
975,17
976,20
978,19
979,17
982,20
983,2
983,17
984,19
986,3
986,13
988,17
988,18
988,19
988,20
989,9
989,12
991,4
991,11
991,14
992,19
993,6
993,10
993,20
994,7
994,8
994,16
994,18
995,17
996,3
996,15
996,19
996,20
997,5
998,1
999,16
999,20
1000,19
1001,17
1002,14
1002,18
1003,12
1003,20
1004,19
1007,17
1007,20
1009,18
1009,19
1012,20
1015,18
1015,19
1017,20
1018,17
1022,19
1023,20
1026,19
1027,18
1028,20
1031,17
1031,19
1035,19
1035,20
1037,17
1041,17
1041,18
1043,19
1045,17
1046,20
1047,15
1049,17
1050,18
1050,19
1052,20
1055,17
1057,18
1058,20
1059,19
1061,13
1062,20
1064,19
1065,18
1067,17
1070,20
1071,2
1072,19
1074,8
1074,17
1075,3
1075,11
1076,18
1076,20
1077,6
1078,14
1078,17
1078,19
1079,7
1079,12
1080,16
1082,4
1082,5
1082,13
1082,20
1083,9
1083,18
1084,19
1085,1
1085,3
1085,10
1086,16
1086,20
1087,17
1089,19
1091,18
1093,19
1093,20
1096,17
1098,19
1103,20
1104,17
1104,19
1109,19
1110,18
1111,17
1113,20
1114,19
1118,17
1120,19
1125,18
1126,20
1127,17
1128,16
1128,19
1132,20
1133,19
1135,18
1136,10
1136,20
1140,12
1140,17
1140,19
1141,18
1141,20
1143,14
1145,19
1146,20
1147,17
1149,19
1152,11
1152,17
1153,18
1153,20
1155,19
1157,17
1160,7
1161,19
1162,17
1162,20
1164,3
1166,19
1167,17
1168,13
1169,1
1171,18
1172,19
1172,20
1173,17
1174,9
1174,16
1176,19
1179,15
1180,20
1181,19
1182,17
1182,18
1183,10
1185,19
1187,16
1187,20
1189,5
1190,6
1190,17
1191,19
1191,20
1192,8
1192,12
1192,14
1192,16
1193,2
1194,18
1194,20
1195,3
1195,11
1196,19
1197,16
1197,17
1199,4
1199,20
1200,18
1200,19
1201,13
1204,17
1204,19
1204,20
1206,18
1209,19
1212,17
1214,20
1215,19
1216,18
1217,17
1220,17
1221,20
1223,19
1225,17
1229,17
1229,18
1230,19
1232,20
1234,17
1236,19
1237,20
1239,17
1241,20
1242,19
1244,17
1245,18
1245,20
1248,17
1248,19
1250,20
1253,19
1255,17
1256,20
1259,17
1260,19
1260,20
1264,17
1264,20
1265,13
1269,9
1269,19
1269,20
1270,1
1271,14
1271,17
1271,18
1272,7
1272,11
1273,8
1274,10
1274,20
1275,19
1276,15
1276,16
1276,17
1277,4
1277,5
1277,6
1278,1
1278,12
1278,20
1279,2
1279,17
1280,3
1280,16
1280,18
1280,19
1282,20
1283,9
1284,17
1285,13
1288,17
1288,19
1288,20
1293,17
1293,19
1296,20
1297,19
1300,18
1300,19
1301,17
1301,20
1303,19
1307,19
1307,20
1310,18
1311,17
1311,19
1315,19
1316,20
1317,17
1318,18
1320,19
1323,18
1323,20
1324,17
1326,19
1329,20
1330,18
1332,17
1333,19
1335,20
1336,17
1337,18
1340,19
1341,17
1342,18
1342,20
1345,17
1346,19
1349,12
1350,17
1350,19
1351,20
1352,18
1353,11
1353,14
1356,5
1356,17
1356,19
1356,20
1357,3
1357,7
1358,16
1359,18
1359,19
1360,6
1360,13
1361,17
1362,20
1363,10
1363,19
1364,16
1365,8
1366,20
1367,2
1367,18
1367,19
1368,12
1368,17
1371,9
1371,15
1371,20
1372,17
1372,18
1372,19
1376,4
1376,20
1378,17
1378,18
1378,19
1381,20
1383,19
1384,17
1385,20
1387,18
1387,19
1388,17
1389,20
1392,19
1393,17
1394,20
1399,17
1400,18
1400,19
1400,20
1404,19
1405,17
1405,20
1410,19
1411,17
1411,20
1418,19
1418,20
1421,16
1421,17
1422,19
1423,11
1423,20
1426,19
1427,14
1428,20
1429,17
1430,13
1430,19
1431,7
1434,19
1435,17
1435,18
1435,20
1437,1
1438,5
1439,3
1439,17
1439,19
1440,20
1443,18
1444,17
1446,19
1447,6
1450,17
1451,10
1452,16
1452,18
1452,19
1453,20
1454,1
1454,9
1454,12
1456,19
1457,20
1458,17
1459,18
1460,8
1462,19
1463,17
1465,15
1465,20
1468,17
1470,19
1473,18
1474,2
1474,4
1476,17
1477,19
1478,18
1479,20
1480,11
1480,13
1480,17
1483,19
1484,17
1484,20
1485,18
1490,17
1491,19
1492,20
1493,18
1498,16
1498,17
1498,18
1498,19
1499,20
1503,19
1504,18
1507,17
1510,19
1510,20
1511,18
1512,17
1513,12
1515,19
1518,18
1519,17
1520,19
1520,20
1521,10
1521,14
1525,9
1525,17
1526,7
1526,20
1528,18
1528,19
1530,3
1531,17
1532,20
1534,13
1534,19
1536,18
1537,17
1538,11
1539,8
1539,19
1539,20
1540,5
1541,17
1543,20
1544,19
1545,16
1545,17
1547,20
1549,17
1550,18
1552,20
1554,17
1554,19
1556,20
1558,16
1559,19
1560,17
1560,20
1563,19
1566,20
1567,17
1569,19
1571,18
1571,20
1573,6
1574,19
1575,20
1576,17
1577,2
1580,20
1581,1
1581,14
1581,19
1583,17
1584,7
1584,12
1584,20
1586,15
1586,18
1586,19
1588,13
1588,20
1589,17
1590,16
1591,11
1592,19
1593,9
1593,17
1593,20
1594,3
1596,19
1598,4
1598,17
1598,18
1599,20
1601,19
1603,17
1606,18
1607,20
1609,19
1610,17
1613,10
1615,18
1615,20
1618,17
1622,19
1623,20
1626,16
1626,17
1628,19
1629,20
1630,3
1631,18
1633,12
1633,19
1635,17
1636,20
1640,18
1640,19
1641,17
1641,20
1646,20
1647,19
1648,13
1648,17
1651,18
1651,20
1654,19
1655,20
1657,17
1659,20
1661,8
1661,19
1662,6
1662,17
1662,20
1665,11
1666,14
1666,16
1666,17
1666,19
1666,20
1667,5
1668,7
1669,9
1670,20
1671,1
1671,3
1671,17
1672,19
1675,20
1676,15
1680,2
1680,10
1680,16
1680,17
1680,19
1681,20
1683,18
1684,17
1685,20
1687,19
1689,20
1690,17
1692,19
1694,20
1697,17
1697,19
1698,20
1703,19
1703,20
1705,18
1706,17
1711,19
1712,20
1713,17
1713,18
1716,19
1717,20
1719,13
1720,17
1720,18
1720,19
1722,20
1726,12
1726,17
1726,19
1729,18
1731,17
1731,19
1731,20
1732,11
1735,19
1736,8
1737,17
1737,20
1738,19
1739,16
1740,4
1740,9
1741,19
1742,14
1743,18
1743,20
1744,5
1744,10
1745,1
1745,7
1745,16
1745,17
1745,19
1747,20
1748,13
1748,19
1751,20
1752,18
1752,19
1754,17
1758,12
1758,19
1758,20
1763,16
1763,18
1763,20
1764,19
1766,2
1767,17
1771,18
1771,20
1772,6
1772,19
1775,17
1776,3
1776,19
1777,16
1780,17
1781,19
1781,20
1782,11
1783,16
1786,17
1787,19
1787,20
1791,17
1793,19
1796,20
1797,17
1801,15
1801,19
1803,17
1804,20
1805,18
1807,14
1808,17
1809,12
1810,18
1810,20
1813,17
1813,19
1815,7
1815,13
1817,20
1819,1
1819,5
1819,16
1819,17
1819,18
1820,19
1821,9
1822,20
1823,3
1824,17
1825,19
1826,20
1827,8
1828,17
1830,18
1830,19
1831,20
1834,20
1835,11
1835,19
1836,10
1836,17
1839,20
1840,17
1840,19
1841,18
1844,20
1847,17
1847,19
1847,20
1852,17
1852,20
1854,19
1858,20
1859,17
1861,19
1865,18
1865,20
1867,6
1867,17
1868,16
1869,19
1871,4
1872,12
1872,20
1873,17
1875,9
1876,13
1876,18
1876,19
1878,2
1878,7
1878,10
1878,17
1880,3
1880,15
1880,20
1881,14
1881,18
1882,17
1882,19
1884,5
1884,16
1884,20
1885,11
1888,16
1888,17
1888,18
1888,19
1888,20
1893,18
1893,19
1894,20
1897,1
1897,17
1898,19
1900,18
1900,20
1904,19
1905,20
1906,18
1907,17
1908,19
1910,20
1912,18
1914,20
1915,17
1915,19
1918,18
1920,17
1920,19
1920,20
1925,8
1926,17
1926,18
1926,19
1926,20
1930,17
1930,20
1933,19
1934,17
1937,20
1939,17
1939,18
1942,13
1942,20
1943,17
1945,12
1945,18
1947,3
1947,17
1947,19
1947,20
1950,18
1951,9
1952,17
1955,19
1955,20
1958,17
1959,18
1963,20
1964,6
1965,17
1966,19
1968,11
1968,18
1968,20
1969,10
1969,14
1972,17
1972,19
1972,20
1973,2
1973,7
1975,20
1976,18
1976,19
1977,5
1977,17
1978,15
1978,16
1979,20
1981,17
1981,19
1983,16
1984,3
1984,20
1986,19
1987,17
1988,13
1988,20
1990,19
1992,18
1993,17
1993,20
1994,1
1994,19
1995,8
1996,4
1997,19
1997,20
1999,17
2001,18
2002,19
2002,20
2003,17
2006,20
2009,12
2009,17
2009,19
2011,20
2014,17
2015,11
2016,19
2017,20
2018,17
2018,18
2023,19
2023,20
2026,17
2027,14
2028,20
2029,19
2032,20
2033,7
2033,19
2034,17
2035,16
2036,18
2037,20
2038,19
2040,13
2042,20
2043,9
2043,17
2044,19
2048,3
2048,19
2050,20
2052,17
2053,19
2054,18
2056,20
2059,17
2060,19
2061,20
2066,20
2067,19
2069,17
2070,18
2072,19
2072,20
2076,16
2076,19
2079,18
2079,20
2080,5
2080,10
2080,19
2082,17
2083,19
2083,20
2085,12
2086,6
2086,14
2087,19
2088,11
2088,18
2088,20
2089,17
2090,2
2090,13
2092,19
2092,20
2093,17
2093,18
2094,1
2094,3
2094,8
2095,16
2096,20
2097,7
2097,17
2097,19
2098,9
2100,15
2101,4
2101,17
2101,18
2101,19
2101,20
2104,19
2105,17
2105,20
2107,18
2108,19
2109,17
2110,20
2112,17
2113,19
2116,17
2116,18
2116,20
2117,19
2120,17
2121,19
2123,17
2123,18
2126,17
2126,19
2128,20
2130,19
2131,17
2133,19
2136,17
2138,19
2140,17
2140,18
2141,19
2142,20
2145,17
2145,19
2147,18
2149,17
2150,19
2150,20
2154,17
2155,18
2155,20
2157,19
2158,17
2161,12
2161,18
2162,17
2162,19
2163,20
2165,17
2166,13
2168,11
2168,17
2168,18
2169,19
2172,3
2172,17
2172,20
2173,14
2174,6
2174,19
2175,5
2175,16
2175,17
2176,9
2178,7
2178,17
2178,18
2178,19
2178,20
2180,8
2182,17
2183,19
2184,18
2184,20
2187,15
2187,19
2188,17
2190,18
2191,19
2193,20
2194,17
2196,10
2196,19
2197,18
2199,20
2200,17
2201,19
2206,18
2206,19
2206,20
2209,19
2210,17
2211,12
2212,20
2214,1
2214,19
2216,18
2217,2
2218,19
2220,17
2221,13
2222,19
2223,20
2227,19
2229,16
2229,17
2229,18
2232,11
2232,19
2233,20
2234,17
2235,19
2239,17
2239,19
2240,20
2244,19
2245,17
2246,18
2248,19
2249,17
2249,20
2252,17
2252,18
2254,19
2256,17
2256,20
2259,18
2260,17
2261,19
2265,17
2266,20
2268,17
2268,19
2269,3
2270,20
2271,18
2272,17
2273,19
2276,17
2276,20
2277,12
2279,9
2279,19
2280,6
2280,14
2281,4
2281,17
2281,20
2282,7
2282,13
2282,18
2283,8
2284,2
2284,5
2284,11
2284,19
2285,16
2286,1
2286,10
2286,17
2286,20
2287,3
2288,15
2289,18
2290,17
2290,19
2290,20
2291,12
2292,16
2293,20
2294,18
2295,17
2296,19
2297,20
2299,17
2301,19
2301,20
2304,17
2304,18
2307,20
2308,19
2309,17
2314,19
2315,17
2315,18
2318,20
2320,17
2321,19
2325,17
2325,20
2326,19
2329,17
2329,19
2333,17
2333,19
2335,18
2335,20
2338,17
2338,19
2342,19
2344,17
2344,20
2345,18
2346,19
2347,13
2349,20
2350,17
2350,19
2354,19
2355,17
2355,18
2359,19
2359,20
2361,17
2366,11
2366,17
2366,20
2368,7
2369,19
2370,16
2371,6
2371,8
2372,1
2372,17
2373,3
2373,10
2373,14
2373,19
2373,20
2374,4
2374,5
2374,12
2375,9
2375,13
2375,15
2375,16
2375,18
2376,19
2376,20
2377,11
2377,17
2378,2
2379,7
2382,16
2382,17
2382,19
2382,20
2384,18
2385,14
2387,19
2389,17
2389,20
2391,19
2394,17
2395,19
2396,3
2396,20
2400,17
2401,19
2402,20
2405,19
2408,17
2408,20
2409,19
2413,17
2413,19
2414,20
2418,19
2419,17
2420,20
2421,19
2424,18
2425,19
2426,17
2427,20
2431,19
2433,17
2435,19
2435,20
2440,19
2442,17
2443,20
2446,12
2447,18
2448,19
2448,20
2449,17
2451,9
2452,13
2453,10
2453,19
2453,20
2455,8
2456,17
2456,18
2456,20
2457,4
2459,19
2460,11
2460,16
2460,20
2462,5
2463,20
2464,17
2465,19
2467,18
2468,7
2468,14
2469,20
2472,19
2473,16
2476,17
2476,20
2477,2
2477,18
2480,1
2480,19
2481,17
2482,12
2482,20
2484,19
2486,6
2486,15
2487,17
2488,18
2488,19
2488,20
2491,17
2494,19
2496,3
2496,17
2497,18
2498,19
2500,20
2501,17
2503,19
2506,20
2509,17
2509,19
2511,18
2513,19
2514,17
2517,20
2518,19
2519,17
2522,13
2522,19
2523,18
2526,17
2526,20
2527,19
2532,17
2532,19
2535,18
2535,20
2536,17
2538,5
2539,7
2539,19
2539,20
2541,17
2544,20
2545,11
2545,17
2546,19
2547,16
2548,3
2548,8
2548,20
2550,17
2551,9
2551,14
2553,12
2553,16
2553,19
2554,6
2554,20
2555,4
2556,17
2557,10
2557,11
2557,13
2558,3
2558,19
2558,20
2559,18
2560,15
2560,16
2561,17
2562,2
2562,20
2565,1
2566,17
2567,19
2568,18
2572,17
2573,19
2574,20
2579,17
2580,19
2584,19
2585,20
2586,18
2590,19
2592,20
2593,18
2595,19
2599,17
2600,20
2601,18
2606,19
2607,17
2608,20
2613,20
2615,1
2615,17
2616,19
2617,18
2619,20
2622,7
2622,17
2624,20
2625,19
2627,8
2627,18
2628,5
2628,17
2630,20
2631,11
2632,12
2632,19
2633,16
2634,13
2634,14
2634,17
2634,20
2635,9
2636,2
2638,3
2638,6
2638,19
2639,17
2639,18
2640,16
2640,20
2642,10
2642,19
2643,4
2643,13
2643,17
2644,15
2645,18
2645,20
2647,17
2647,19
2651,19
2652,17
2655,19
2656,20
2657,17
2660,19
2661,18
2664,20
2665,17
2666,19
2671,20
2672,17
2672,19
2673,18
2678,19
2679,20
2681,17
2682,19
2683,18
2686,20
2687,19
2688,17
2691,19
2694,17
2697,19
2699,17
2700,20
2701,7
2701,16
2702,19
2703,12
2704,8
2705,11
2706,5
2706,19
2706,20
2707,14
2707,17
2707,18
2708,16
2711,3
2711,6
2711,19
2712,2
2712,9
2712,17
2713,1
2714,4
2714,10
2714,20
2715,13
2715,18
2716,15
2716,17
2716,19
2717,3
2718,20
2721,19
2722,17
2722,18
2726,19
2728,18
2729,19
2730,20
2732,17
2733,19
2736,18
2737,19
2738,20
2741,19
2744,17
2744,18
2746,20
2748,19
2751,18
2752,19
2754,20
2757,17
2757,19
2758,18
2761,20
2763,19
2766,18
2769,19
2772,18
2773,20
2774,17
2775,1
2775,10
2775,19
2778,20
2779,18
2779,19
2782,14
2783,19
2784,17
2784,20
2787,18
2788,7
2788,19
2790,12
2791,13
2792,20
2793,11
2793,18
2793,19
2794,17
2796,9
2796,16
2798,20
2799,19
2801,5
2801,8
2802,3
2802,6
2803,19
2803,20
2804,16
2804,17
2805,2
2806,14
2806,18
2807,4
2809,20
2810,12
2810,19
2811,15
2812,1
2812,17
2813,18
2814,20
2815,19
2820,17
2821,20
2822,18
2823,19
2828,19
2829,17
2829,20
2834,19
2838,20
2840,19
2842,17
2844,18
2845,19
2846,11
2849,20
2850,19
2853,17
2855,20
2856,13
2856,19
2861,19
2861,20
2862,17
2862,18
2864,16
2866,17
2866,19
2868,20
2869,3
2869,5
2869,18
2870,9
2871,17
2871,19
2874,16
2875,10
2875,20
2876,7
2876,17
2877,19
2879,12
2879,18
2882,17
2882,19
2882,20
2885,14
2889,17
2889,20
2890,2
2890,6
2890,19
2891,8
2891,18
2894,17
2897,19
2897,20
2899,17
2905,15
2905,17
2908,17
2908,19
2909,18
2910,3
2910,11
2910,16
2910,20
2912,17
2914,16
2914,19
2914,20
2918,17
2918,20
2921,19
2922,17
2922,20
2923,18
2927,17
2928,19
2928,20
2929,13
2930,18
2932,20
2933,19
2934,17
2937,20
2938,17
2939,18
2940,19
2943,17
2943,20
2946,19
2949,17
2949,20
2950,18
2952,19
2953,17
2954,9
2956,20
2957,17
2957,18
2958,12
2960,19
2961,7
2962,17
2962,20
2964,19
2966,14
2968,18
2969,10
2969,19
2970,20
2973,1
2973,15
2974,17
2974,19
2975,20
2976,2
2976,3
2976,18
2977,4
2978,17
2979,16
2979,19
2979,20
2980,5
2980,6
2980,13
2981,11
2983,16
2983,17
2983,19
2983,20
2984,8
2984,18
2987,17
2987,20
2989,12
2989,19
2991,17
2993,20
2995,19
2996,17
3001,17
3002,18
3004,19
3005,20
3006,17
3012,17
3012,19
3016,20
3017,19
3018,18
3022,17
3024,20
3025,19
3031,17
3032,19
3032,20
3036,17
3039,19
3039,20
3042,16
3045,17
3046,18
3047,3
3047,9
3047,19
3047,20
3049,1
3050,11
3051,5
3051,7
3051,14
3052,13
3052,17
3052,19
3053,6
3053,10
3053,20
3054,18
3055,4
3055,16
3056,19
3057,2
3057,12
3057,17
3058,15
3058,20
3060,8
3060,17
3062,13
3062,19
3062,20
3064,3
3064,17
3067,19
3068,18
3068,20
3069,17
3074,19
3074,20
3075,17
3080,17
3080,20
3081,19
3085,20
3088,17
3090,19
3090,20
3091,18
3093,17
3094,20
3098,17
3098,19
3099,18
3099,20
3102,19
3103,17
3105,20
3107,18
3107,19
3109,17
3111,20
3113,19
3116,20
3117,12
3117,17
3118,19
3120,20
3121,17
3122,18
3125,9
3125,19
3125,20
3127,11
3127,17
3130,20
3131,8
3131,19
3132,17
3133,7
3133,10
3133,16
3134,13
3134,14
3134,20
3135,5
3136,2
3136,6
3136,17
3136,19
3137,3
3137,16
3138,12
3138,18
3138,20
3139,17
3140,1
3141,4
3141,11
3142,19
3143,17
3144,18
3144,20
3146,13
3146,17
3146,19
3150,17
3150,19
3151,20
3155,17
3156,19
3157,20
3160,17
3162,19
3164,17
3166,19
3166,20
3167,15
3169,17
3171,18
3172,19
3172,20
3173,17
3177,17
3177,19
3178,20
3180,17
3181,18
3182,19
3184,17
3184,20
3188,17
3190,18
3190,19
3191,20
3194,19
3196,17
3198,19
3200,17
3200,18
3200,20
3205,17
3205,19
3209,17
3209,19
3209,20
3213,19
3215,17
3218,19
3218,20
3219,7
3219,17
3219,18
3221,10
3223,17
3223,19
3225,5
3225,8
3225,12
3225,20
3226,14
3228,11
3228,17
3228,19
3228,20
3229,2
3229,16
3230,18
3231,3
3231,9
3231,13
3232,20
3234,4
3234,16
3234,17
3234,19
3236,6
3237,19
3237,20
3239,17
3239,18
3240,15
3242,19
3242,20
3244,17
3246,18
3246,19
3250,20
3251,17
3251,19
3252,18
3255,19
3258,20
3259,19
3261,17
3261,18
3264,19
3268,18
3269,20
3270,17
3270,19
3274,19
3275,17
3275,18
3277,20
3278,19
3280,17
3281,18
3282,19
3284,20
3286,17
3287,19
3293,19
3295,1
3295,17
3295,18
3295,20
3296,3
3298,7
3298,13
3298,19
3300,14
3301,11
3301,16
3301,17
3301,18
3301,20
3302,10
3303,12
3304,8
3304,17
3304,19
3305,9
3306,20
3307,18
3308,5
3308,6
3309,17
3311,19
3312,2
3312,18
3313,20
3315,17
3319,19
3321,20
3323,17
3325,16
3325,18
3326,20
3327,19
3331,17
3331,18
3332,20
3336,18
3336,19
3337,20
3340,17
3340,19
3342,18
3344,19
3344,20
3348,17
3349,18
3349,19
3351,20
3353,19
3356,18
3358,20
3359,19
3360,17
3363,13
3364,18
3365,17
3365,19
3366,20
3371,19
3372,17
3372,18
3373,20
3377,19
3380,17
3380,18
3381,10
3381,19
3382,20
3386,17
3386,19
3389,1
3389,18
3390,15
3390,19
3391,17
3393,7
3394,9
3394,11
3394,20
3396,6
3396,17
3396,18
3396,19
3397,3
3397,4
3398,14
3398,16
3399,19
3399,20
3400,13
3400,17
3402,5
3403,19
3404,12
3404,16
3404,17
3404,20
3406,18
3410,17
3410,19
3411,20
3413,8
3415,17
3416,2
3416,19
3416,20
3417,18
3421,17
3422,20
3424,19
3426,17
3429,19
3429,20
3430,17
3435,19
3436,17
3437,18
3437,20
3440,19
3442,17
3442,20
3447,20
3449,19
3450,17
3451,20
3454,1
3455,3
3455,17
3455,19
3455,20
3460,20
3461,15
3461,16
3461,17
3463,18
3463,19
3464,11
3464,12
3465,20
3466,9
3466,17
3467,19
3468,18
3470,10
3470,14
3470,20
3471,13
3471,19
3472,17
3473,7
3473,20
3474,18
3476,19
3477,16
3478,20
3479,17
3480,19
3481,18
3484,20
3487,17
3487,19
3488,20
3492,19
3493,20
3494,18
3496,17
3498,20
3499,19
3501,17
3503,20
3506,17
3508,8
3508,19
3510,17
3511,6
3512,5
3513,19
3513,20
3514,3
3514,11
3515,17
3516,4
3516,16
3516,18
3517,1
3517,2
3518,7
3518,15
3519,17
3519,19
3519,20
3520,10
3520,13
3520,18
3522,9
3522,12
3522,14
3523,20
3524,17
3526,6
3526,18
3528,19
3529,17
3530,20
3533,17
3534,19
3538,20
3539,17
3540,19
3544,17
3546,20
3547,19
3549,17
3555,17
3556,19
3557,20
3559,18
3560,17
3564,17
3564,19
3568,17
3571,19
3573,17
3573,18
3574,20
3578,17
3580,12
3580,16
3581,19
3583,17
3583,20
3584,11
3584,18
3587,19
3588,9
3590,17
3590,20
3591,13
3593,7
3593,19
3594,3
3594,18
3595,17
3597,19
3598,4
3598,20
3599,16
3600,5
3600,17
3601,20
3602,19
3605,2
