1253,9
1256,10
1258,9
1263,7
1263,10
1264,2
1265,9
1267,10
1268,5
1269,3
1271,9
1272,6
1273,10
1275,1
1279,9
1279,10
1287,10
1293,10
1297,9
1299,10
1301,4
1304,9
1305,10
1313,9
1317,10
1319,9
1321,8
1322,2
1325,9
1326,7
1329,10
1331,9
1336,9
1337,10
1340,9
1345,10
1346,9
1349,5
1351,9
1352,6
1354,2
1354,3
1354,10
1357,9
1359,1
1360,10
1364,9
1365,8
1368,10
1372,10
1374,9
1378,10
1383,9
1385,10
1390,9
1392,10
1398,9
1398,10
1406,10
1410,9
1411,10
1413,4
1416,10
1417,5
1418,9
1420,10
1424,3
1426,10
1427,9
1428,2
1429,6
1431,8
1432,10
1433,9
1438,7
1439,10
1442,9
1444,1
1444,10
1448,9
1450,10
1454,9
1456,10
1462,10
1463,9
1468,9
1471,10
1474,9
1477,10
1482,9
1486,10
1489,9
1493,10
1500,9
1500,10
1502,6
1507,10
1508,2
1509,5
1509,9
1512,7
1514,8
1515,3
1517,9
1518,4
1518,10
1525,10
1526,9
1533,10
1539,9
1541,10
1543,1
1547,10
1549,9
1552,10
1557,9
1559,10
1568,9
1568,10
1574,9
1576,8
1577,10
1581,9
1585,5
1586,10
1587,9
1593,2
1596,9
1597,10
1598,6
1598,7
1601,3
1601,9
1603,10
1607,9
1609,10
1613,9
1614,10
1620,9
1620,10
1625,9
1627,10
1630,4
1631,10
1632,9
1640,9
1640,10
1642,1
1645,2
1645,9
1647,10
1653,9
1657,10
1658,9
1660,7
1663,8
1663,9
1665,10
1671,10
1672,6
1672,9
1679,10
1680,5
1682,9
1685,10
1690,9
1691,10
1694,3
1697,9
1701,2
1704,9
1705,10
1709,9
1709,10
1715,10
1717,9
1721,10
1722,1
1724,9
1725,10
1731,9
1731,10
1737,4
1737,10
1741,9
1742,10
1743,6
1744,8
1745,3
1747,10
1748,5
1748,9
1751,10
1755,9
1755,10
1760,10
1763,9
1764,10
1768,10
1769,9
1773,10
1777,9
1779,10
1782,9
1785,10
1786,7
1789,9
1790,2
1795,9
1795,10
1801,10
1808,9
1808,10
1809,1
1814,10
1817,9
1820,8
1824,10
1827,5
1828,9
1829,4
1831,6
1832,3
1833,10
1837,9
1843,9
1843,10
1849,9
1850,10
1856,10
1862,2
1862,9
1864,10
1869,9
1872,7
1874,10
1876,9
1882,10
1884,9
1894,10
1898,9
1900,10
1901,5
1905,1
1905,8
1907,9
1907,10
1908,3
1913,2
1914,4
1915,9
1917,10
1926,9
1927,6
1928,10
1934,10
1936,9
1938,10
1942,9
1943,10
1948,10
1950,9
1953,10
1958,7
1959,9
1959,10
1965,9
1966,10
1970,10
1972,9
1976,10
1980,10
1981,2
1981,9
1985,10
1987,9
1989,8
1990,10
1996,3
1997,4
1997,10
1998,9
2001,6
2001,10
2002,5
2005,10
2007,1
2009,10
2011,9
2014,10
2020,10
2024,9
2025,10
2030,10
2031,7
2035,10
2036,9
2040,10
2044,9
2045,10
2049,9
2049,10
2053,9
2055,10
2057,2
2058,9
2060,10
2064,8
2064,9
2066,10
2074,9
2074,10
2077,5
2081,9
2083,6
2083,10
2087,1
2088,4
2089,10
2091,3
2091,9
2101,7
2101,10
2105,9
2108,10
2114,10
2120,9
2121,2
2124,10
2131,10
2135,9
2139,10
2144,5
2146,9
2147,1
2148,10
2149,3
2149,4
2149,8
2151,9
2155,10
2162,10
2169,9
2173,6
2176,10
2179,2
2180,7
2184,9
2184,10
2192,9
2192,10
2201,9
2202,10
2207,9
2210,10
2218,9
2221,10
2223,9
2227,10
2230,9
2236,8
2237,9
2239,10
2242,5
2244,6
2245,9
2246,10
2248,3
2248,4
2252,9
2256,2
2258,1
2258,10
2259,9
2265,10
2267,9
2276,10
2279,9
2282,10
2289,9
2292,7
2294,10
2304,6
2304,9
2304,10
2311,2
2312,10
2314,9
2316,8
2320,5
2320,10
2324,3
2324,4
2324,9
2330,10
2331,9
2335,10
2340,10
2345,10
2347,9
2353,10
2356,2
2358,9
2360,10
2361,1
2365,9
2367,10
2368,7
2372,9
2375,10
2376,8
2379,9
2380,10
2384,9
2386,10
2391,9
2397,10
2398,6
2399,9
2402,10
2408,5
2408,9
2410,3
2410,10
2415,9
2418,10
2423,9
2423,10
2429,10
2430,9
2432,4
2434,10
2437,9
2438,10
2443,10
2447,9
2450,10
2454,9
2457,2
2458,10
2462,9
2463,1
2465,7
2466,8
2466,10
2470,9
2471,5
2474,10
2477,9
2482,9
2482,10
2487,10
2489,9
2493,2
2493,10
2496,9
2498,6
2500,3
2500,10
2502,9
2509,9
2509,10
2519,9
2521,10
2529,4
2530,9
2530,10
2531,1
2536,10
2539,9
2550,9
2551,10
2553,8
2559,9
2563,7
2563,10
2568,5
2568,10
2570,3
2574,9
2575,2
2575,6
2575,10
2582,9
2582,10
2591,10
2596,9
2599,10
2610,1
2611,2
2611,10
2612,8
2614,9
2618,5
2618,10
2620,9
2625,10
2629,9
2631,10
2636,9
2638,10
2644,9
2645,10
2654,9
2656,4
2656,10
2660,3
2662,9
2663,2
2663,7
2663,10
2666,6
2668,10
2670,8
2672,9
2673,10
2677,10
2681,10
2687,9
2687,10
2691,10
2696,10
2699,9
2701,10
2705,5
2705,9
2707,10
2710,9
2711,10
2716,10
2719,9
2724,1
2725,10
2729,2
2729,4
2730,9
2731,10
2734,3
2737,6
2737,10
2740,8
2742,10
2748,9
2749,2
2750,7
2752,10
2753,9
2759,9
2760,10
2763,9
2768,9
2768,10
2774,9
2777,10
2781,9
2782,10
2790,10
2792,9
2797,9
2797,10
2802,9
2802,10
2809,5
2811,2
2811,10
2812,9
2813,1
2816,10
2817,8
2818,4
2819,3
2819,9
2821,10
2824,9
2828,10
2830,6
2831,9
2834,10
2837,9
2842,7
2843,9
2845,10
2851,9
2857,10
2860,9
2867,9
2872,10
2873,2
2874,9
2877,10
2881,9
2882,10
2888,10
2892,8
2892,9
2894,10
2895,5
2898,10
2900,9
2901,1
2901,6
2902,10
2906,9
2908,3
2908,10
2912,9
2913,10
2916,4
2919,9
2919,10
2927,9
2929,10
2932,7
2936,10
2938,9
2945,2
2945,9
2947,10
2952,10
2953,9
2961,10
2964,9
2965,8
2966,5
2968,3
2968,10
2971,9
2972,6
2973,1
2975,10
2977,9
2983,9
2985,10
2987,9
2992,9
2992,10
2998,9
3002,9
3004,10
3006,9
3011,9
3014,10
3017,2
3018,9
3020,7
3023,10
3026,4
3026,8
3028,9
3030,10
3038,9
3040,10
3046,9
3049,10
3061,9
3062,1
3063,6
3064,10
3065,3
3066,5
3068,9
3076,9
3076,10
3083,9
3085,10
3090,10
3094,9
3097,10
3099,2
3105,9
3106,10
3111,8
3116,4
3117,7
3118,9
3118,10
3124,9
3127,10
3132,9
3137,10
3139,1
3139,9
3142,5
3143,10
3145,9
3147,3
3151,9
3152,6
3153,10
3160,10
3161,9
3165,10
3171,9
3172,10
3177,10
3178,9
3180,2
3182,10
3184,9
3188,10
3196,8
3196,9
3196,10
3201,9
3203,10
3204,4
3206,9
3212,10
3213,7
3217,9
3219,10
3221,2
3225,5
3225,9
3226,10
3227,3
3228,1
3230,9
3233,10
3235,9
3242,9
3243,10
3248,10
3249,6
3249,9
3253,10
3254,9
3259,10
3263,9
3268,10
3269,9
3274,9
3276,10
3279,9
3283,10
3286,9
3291,10
3296,8
3296,9
3298,10
3300,3
3301,2
3305,9
3305,10
3306,5
3307,4
3308,7
3310,9
3311,6
3313,10
3316,1
3316,9
3319,10
3325,9
3328,10
3336,10
3342,9
3342,10
3350,9
3350,10
3358,10
3359,9
3366,10
3367,9
3370,2
3371,10
3372,9
3378,9
3379,10
3384,5
3384,8
3386,10
3387,9
3388,7
3389,4
3393,9
3393,10
3394,6
3400,3
3400,10
3402,9
3404,1
3407,9
3408,10
3414,10
3416,9
3420,10
3424,9
3427,10
3430,9
3433,10
3435,2
3435,9
3439,9
3439,10
3443,10
3445,9
3449,10
3450,9
3456,10
3457,9
3463,10
3465,9
3468,8
3470,10
3471,7
3472,9
3474,5
3475,10
3478,3
3481,4
3481,6
3481,9
3482,10
3486,10
3489,9
3492,10
3497,9
3498,10
3499,1
3503,10
3507,9
3513,10
3516,9
3518,10
3522,2
3523,10
3524,9
3528,8
3529,10
3534,5
3534,10
3535,9
3539,10
3543,9
3544,10
3546,6
3548,10
3552,10
3553,9
3556,10
3561,10
3562,9
3564,3
3565,10
3569,9
3569,10
3573,10
3576,7
3577,10
3578,9
3581,10
3583,8
3584,2
3585,10
3586,9
3590,10
3592,4
3592,9
3595,10
3597,9
3599,10
3602,9
3604,10
3607,9
3609,10
3611,1
3613,9
3614,10
3619,9
3620,5
3620,10
3626,9
3627,10
3632,10
3634,9
3637,10
3643,9
3643,10
3650,10
3652,9
3654,10
3655,3
3659,10
3661,6
3662,9
3664,10
3665,2
3667,9
3670,8
3670,10
3673,7
3674,10
3677,9
3679,10
3685,10
3688,9
3691,10
3696,9
3697,10
3705,10
3707,4
3707,5
3707,9
3708,1
3711,10
3713,9
3714,6
3714,7
3716,10
3719,2
3719,3
3719,8
3722,9
3722,10
3729,9
3731,10
3737,9
3739,10
3742,9
3745,10
3749,9
3751,10
3758,9
3761,10
3764,9
3775,1
3775,9
3775,10
3782,10
3783,9
3790,6
3793,4
3793,8
3794,2
3794,9
3794,10
3796,5
3798,3
3802,7
3802,9
3804,10
3809,9
3813,10
3814,9
3818,10
3822,9
3825,10
3829,9
3832,10
3834,9
3837,10
3840,9
3841,10
3846,10
3848,9
3853,9
3855,6
3855,10
3859,9
3860,2
3861,10
3864,8
3864,9
3869,10
3870,5
3870,7
3870,9
3877,1
3877,9
3878,10
3880,3
3884,9
3886,4
3888,10
3892,9
3895,10
3903,10
3904,9
3913,9
3913,10
3923,9
3924,10
3932,9
3932,10
3936,6
3937,2
3939,10
3940,8
3940,9
3944,5
3946,9
3947,4
3948,7
3950,3
3950,10
3953,9
3956,10
3958,9
3964,9
3964,10
3969,1
3969,10
3971,9
3974,10
3980,10
3982,9
3984,10
3989,10
3993,9
3995,10
3999,2
4000,9
4000,10
4006,10
4009,9
4014,10
4016,9
4020,10
4024,9
4026,10
4028,5
4028,6
4030,9
4031,8
4032,10
4034,4
4037,7
4037,9
4040,10
4041,3
4043,9
4044,2
4045,10
4051,9
4051,10
4057,9
4058,10
4063,10
4064,9
4070,10
4072,9
4075,10
4080,9
4080,10
4086,10
4088,9
4093,10
4095,9
4097,10
4102,10
4103,9
4105,6
4107,10
4108,8
4112,9
4114,1
4114,5
4115,4
4117,3
4117,10
4118,7
4119,9
4124,10
4125,2
4129,9
4136,10
4141,10
4146,9
4147,10
4152,9
4155,10
4163,10
4167,9
4170,10
4171,6
4175,9
4176,5
4176,10
4177,8
4181,10
4182,9
4188,1
4190,10
4191,2
4192,9
4193,7
4199,10
4205,3
4206,9
4207,10
4209,4
4213,9
4214,10
4221,10
4225,10
4229,9
4231,10
4236,9
4238,10
4240,2
4242,9
4245,10
4249,9
4251,10
4257,9
4259,10
4263,9
4265,10
4269,9
4271,10
4275,6
4276,5
4277,9
4278,10
4280,8
4281,1
4284,3
4284,7
4284,9
4288,10
4289,4
4293,9
4293,10
4304,10
4305,9
4310,2
4313,9
4315,10
4322,9
4329,10
4332,9
4337,10
4345,10
4349,1
4351,9
4352,5
4353,3
4353,8
4353,10
4354,7
4357,9
4358,6
4362,10
4364,2
4368,4
4369,9
4373,10
4381,9
4390,10
4397,10
4401,9
4409,10
4414,9
4419,2
4425,9
4427,10
4431,8
4431,9
4432,7
4434,10
4436,3
4438,9
4445,10
4447,9
4448,6
4452,10
4454,1
4456,5
4456,10
4457,9
4461,10
4463,4
4464,9
4466,10
4470,9
4471,10
4478,10
4482,9
4483,10
4491,10
4495,9
4495,10
4498,8
4501,10
4505,10
4508,2
4510,10
4511,9
4515,10
4522,3
4522,6
4522,10
4523,7
4523,9
4526,10
4531,10
4535,9
4536,10
4537,5
4543,9
4544,10
4545,4
4550,10
4553,9
4558,10
4567,1
4568,10
4569,2
4571,9
4573,10
4576,8
4577,9
4577,10
4583,10
4584,9
4587,10
4590,9
4592,10
4595,9
4599,3
4600,10
4603,9
4607,6
4608,10
4614,5
4614,10
4616,9
4621,4
4622,9
4623,10
4627,2
4628,9
4630,10
4632,7
4635,9
4635,10
4640,10
4641,9
4642,8
4646,10
4647,9
4652,9
4654,10
4657,9
4661,10
4663,9
4670,10
4674,9
4675,1
4676,3
4679,9
4680,2
4680,10
4686,6
4690,9
4691,10
4704,5
4704,10
4706,4
4707,9
4709,7
4709,10
4716,10
4719,9
4724,10
4728,8
4730,9
4730,10
4737,10
4745,10
4747,9
4752,10
4761,10
4763,9
4767,10
4769,9
4771,6
4773,2
4773,10
4777,9
4778,3
4778,10
4783,1
4783,10
4784,9
4788,10
4789,8
4790,5
4792,9
4793,7
4794,10
4798,4
4801,10
4806,10
4809,9
4813,10
4817,9
4818,10
4822,10
4826,10
4828,9
4832,10
4837,10
4840,9
4841,10
4846,10
4851,10
4854,2
4855,9
4855,10
4859,10
4861,6
4861,9
4863,3
4864,10
4868,9
4869,10
4874,10
4877,9
4879,5
4881,10
4882,9
4887,1
4888,7
4888,9
4888,10
4889,2
4892,8
4895,9
4896,10
4897,4
4901,10
4902,9
4907,9
4909,10
4914,9
4915,10
4921,9
4921,10
4931,9
4934,10
4941,9
4942,10
4947,9
4948,6
4951,10
4953,1
4954,9
4955,2
4957,3
4958,10
4959,5
4959,7
4959,9
4962,8
4963,10
4967,9
4969,10
4975,10
4979,9
4983,10
4989,10
4990,9
4995,10
