1296,10
1301,10
1303,9
1307,10
1313,6
1314,10
1315,9
1316,4
1320,1
1320,2
1320,9
1324,10
1325,7
1326,9
1327,3
1331,10
1333,9
1340,9
1341,10
1349,5
1351,9
1352,8
1352,10
1355,2
1357,9
1363,9
1367,10
1369,9
1372,10
1376,9
1381,10
1383,9
1390,10
1392,9
1402,1
1402,9
1402,10
1404,6
1409,7
1410,4
1410,5
1411,10
1412,9
1413,2
1413,3
1415,8
1417,9
1418,10
1426,9
1427,10
1435,10
1437,9
1443,9
1446,10
1453,10
1455,9
1464,9
1465,10
1470,2
1470,9
1476,9
1476,10
1477,4
1481,5
1484,3
1484,6
1486,9
1486,10
1487,7
1488,1
1492,9
1493,10
1494,8
1496,2
1500,9
1505,10
1507,9
1515,9
1517,10
1522,10
1524,9
1530,10
1534,10
1539,9
1539,10
1546,9
1547,10
1553,10
1557,9
1561,3
1564,4
1564,6
1564,10
1565,8
1566,5
1566,7
1566,9
1567,1
1567,2
1568,10
1570,9
1575,10
1579,10
1583,9
1584,10
1588,10
1591,9
1594,10
1598,10
1602,9
1604,10
1614,10
1615,9
1623,10
1625,9
1632,10
1639,9
1641,2
1644,8
1646,9
1646,10
1647,3
1647,4
1647,7
1651,5
1651,9
1652,10
1657,9
1658,1
1659,6
1662,9
1662,10
1670,9
1672,10
1679,9
1686,10
1687,9
1692,10
1697,9
1699,10
1705,9
1705,10
1713,10
1718,2
1718,10
1721,9
1726,8
1727,10
1729,9
1732,4
1732,7
1734,5
1735,3
1735,10
1736,9
1738,6
1740,10
1744,1
1745,10
1747,9
1749,10
1755,10
1760,10
1766,9
1767,10
1773,10
1781,9
1782,10
1786,10
1792,9
1794,2
1794,10
1797,9
1798,7
1802,10
1803,3
1803,8
1804,9
1806,10
1810,9
1812,10
1817,9
1817,10
1826,5
1826,10
1828,9
1830,1
1830,4
1830,10
1832,6
1835,10
1836,9
1844,10
1847,9
1853,10
1859,9
1860,10
1866,10
1872,10
1876,2
1876,9
1877,10
1881,8
1882,7
1883,3
1883,10
1884,9
1885,5
1888,2
1889,10
1893,4
1895,10
1896,9
1904,10
1910,9
1911,1
1911,10
1920,9
1920,10
1930,9
1931,10
1936,10
1942,10
1944,6
1948,10
1951,9
1954,10
1956,7
1959,10
1961,9
1969,9
1969,10
1975,2
1977,10
1978,5
1978,8
1978,9
1980,3
1983,9
1984,10
1985,4
1989,9
1990,10
1998,9
2002,10
2009,9
2010,10
2018,9
2024,10
2027,1
2030,7
2030,9
2031,10
2033,6
2035,10
2038,9
2041,10
2046,10
2048,3
2048,9
2050,2
2051,10
2053,9
2054,4
2055,8
2057,9
2058,5
2058,10
2066,9
2066,10
2074,10
2075,9
2086,10
2087,9
2095,10
2102,10
2109,9
2110,7
2111,10
2113,2
2115,1
2115,9
2121,9
2122,6
2125,3
2126,10
2129,5
2134,4
2134,9
2135,10
2136,8
2140,9
2145,9
2145,10
2151,9
2156,10
2161,9
2166,10
2174,9
2179,2
2182,9
2187,9
2188,10
2195,9
2201,9
2202,10
2208,9
2210,7
2212,10
2214,3
2215,1
2215,9
2216,6
2217,8
2218,4
2218,5
2219,10
2220,9
2221,2
2226,9
2226,10
2239,10
2246,10
2247,9
2259,10
2260,9
2275,10
2276,1
2279,9
2282,10
2288,9
2293,2
2294,3
2296,10
2298,9
2299,6
2300,7
2302,8
2303,9
2304,10
2305,4
2305,5
2309,9
2309,10
2316,10
2321,9
2322,10
2329,10
2332,9
2333,10
2338,10
2344,10
2350,9
2352,10
2354,2
2361,9
2368,9
2370,7
2373,10
2375,9
2376,8
2377,3
2380,10
2383,2
2383,9
2390,9
2390,10
2399,6
2400,1
2402,5
2402,9
2402,10
2404,4
2408,9
2408,10
2416,9
2416,10
2424,9
2424,10
2432,10
2434,9
2437,10
2441,10
2446,10
2449,9
2452,10
2456,9
2463,10
2464,9
2465,3
2470,7
2470,9
2471,10
2472,8
2473,2
2476,9
2478,4
2481,10
2482,9
2483,1
2488,10
2489,9
2491,5
2494,10
2495,6
2495,9
2500,10
2505,9
2510,10
2516,10
2522,10
2530,9
2530,10
2538,10
2542,9
2547,2
2550,9
2552,8
2552,10
2555,7
2557,10
2558,3
2558,9
2563,5
2563,9
2563,10
2568,10
2570,9
2576,10
2579,9
2582,10
2584,9
2591,9
2591,10
2592,6
2597,10
2598,4
2598,9
2600,1
2602,2
2603,9
2603,10
2606,7
2611,10
2612,8
2612,9
2617,10
2621,9
2621,10
2629,10
2630,9
2638,10
2642,3
2642,9
2645,10
2647,9
2655,10
2656,9
2657,5
2660,2
2660,10
2662,9
2667,10
2671,9
2676,10
2680,10
2683,8
2685,10
2687,9
2691,10
2693,9
2697,9
2697,10
2702,10
2703,9
2707,7
2707,10
2709,9
2711,10
2712,2
2714,9
2717,3
2719,10
2720,1
2720,9
2721,4
2723,6
2724,9
2725,10
2732,5
2732,9
2739,10
2741,9
2751,9
2755,10
2762,8
2764,9
2765,10
2767,2
2771,9
2771,10
2777,10
2783,10
2789,9
2792,6
2794,7
2794,10
2798,9
2799,10
2801,3
2802,4
2804,10
2805,9
2807,2
2809,5
2810,1
2812,9
2812,10
2822,10
2824,8
2827,9
2830,10
2841,10
2845,9
2849,10
2854,10
2859,10
2862,9
2865,10
2872,10
2876,9
2876,10
2883,9
2883,10
2889,7
2890,10
2891,6
2891,9
2892,2
2894,3
2894,5
2895,9
2896,10
2897,1
2897,4
2900,9
2901,8
2902,10
2907,9
2913,10
2915,9
2921,9
2922,10
2927,9
2934,9
2934,10
2941,9
2941,10
2949,9
2949,10
2950,2
2956,10
2959,9
2967,5
2969,3
2969,9
2970,1
2970,10
2971,7
2972,6
2974,9
2974,10
2975,8
2980,10
2987,10
2991,9
3000,10
3001,9
3007,4
3007,9
3010,10
3011,9
3014,2
3016,9
3016,10
3022,9
3022,10
3026,9
3030,10
3031,9
3035,9
3037,10
3041,9
3046,10
3048,9
3056,9
3059,7
3061,10
3064,3
3064,8
3064,9
3065,1
3066,5
3068,2
3068,9
3068,10
3069,6
3078,10
3079,9
3081,4
3087,9
3087,10
3094,10
3096,9
3108,2
3108,10
3110,9
3117,9
3119,10
3125,9
3129,10
3132,9
3140,1
3140,10
3141,7
3142,5
3142,9
3143,10
3145,3
3145,8
3149,9
3149,10
3151,2
3155,10
3158,6
3160,10
3163,9
3167,10
3173,9
3173,10
3179,9
3182,10
3184,9
3188,10
3189,9
3194,9
3196,10
3199,9
3203,9
3204,4
3204,10
3209,9
3210,10
3214,2
3215,10
3217,9
3218,8
3222,9
3223,10
3225,5
3228,3
3228,9
3229,7
3229,10
3231,1
3234,9
3235,10
3241,10
3244,9
3250,10
3252,6
3253,9
3256,10
3261,2
3262,10
3265,9
3269,10
3275,10
3277,9
3280,10
3283,9
3286,10
3291,9
3292,10
3299,9
3299,10
3303,3
3307,5
3307,9
3307,10
3311,7
3312,9
3314,4
3315,1
3315,2
3316,8
3316,10
3317,9
3321,10
3325,9
3328,10
3335,10
3338,9
3343,10
3351,9
3351,10
3357,10
3361,10
3365,10
3371,9
3371,10
3378,9
3380,10
3388,5
3388,6
3388,9
3388,10
3391,2
3391,4
3392,7
3392,8
3393,10
3394,3
3394,9
3400,9
3401,10
3402,1
3406,9
3407,10
3415,10
3419,9
3421,10
3427,10
3433,10
3434,9
3442,9
3442,10
3449,9
3453,10
3456,2
3458,9
3458,10
3464,10
3465,8
3465,9
3469,9
3470,7
3472,10
3474,9
3476,3
3476,5
3480,6
3480,9
3480,10
3481,4
3485,10
3486,9
3492,9
3494,2
3496,9
3496,10
3501,9
3506,9
3510,10
3512,9
3517,9
3517,10
3523,9
3527,10
3530,1
3531,9
3533,8
3538,5
3538,9
3538,10
3539,7
3540,2
3543,9
3543,10
3545,6
3548,3
3549,4
3549,9
3549,10
3554,9
3558,10
3563,9
3563,10
3569,10
3570,9
3576,9
3576,10
3582,9
3583,10
3591,9
3595,1
3595,10
3597,9
3601,2
3601,10
3604,9
3610,10
3616,10
3618,9
3623,10
3628,9
3634,9
3635,8
3636,10
3637,5
3639,4
3639,7
3639,9
3642,9
3642,10
3643,3
3644,2
3647,9
3651,9
3652,6
3654,10
3656,9
3662,9
3665,10
3668,9
3675,10
3683,9
3684,10
3694,10
3695,9
3703,10
3708,1
3711,9
3712,5
3712,7
3714,8
3714,10
3715,2
3715,3
3716,6
3717,9
3719,10
3722,4
3727,10
3728,9
3737,10
3739,9
3744,10
3751,10
3761,10
3762,9
3772,10
3776,9
3778,10
3782,9
3784,10
3788,9
3790,8
3794,2
3794,9
3794,10
3796,3
3799,9
3800,10
3801,7
3802,4
3805,5
3805,9
3805,10
3809,6
3810,9
3810,10
3815,9
3815,10
3816,1
3822,9
3822,10
3827,9
3832,9
3835,10
3837,9
3842,9
3843,10
3849,9
3855,9
3857,10
3858,2
3863,9
3866,8
3869,9
3870,10
3871,5
3871,7
3874,10
3875,3
3878,6
3879,9
3879,10
3883,1
3886,10
3888,9
3893,10
3898,10
3905,9
3906,4
3906,10
3910,10
3914,9
3921,10
3925,9
3925,10
3930,10
3935,10
3937,9
3943,10
3944,2
3945,8
3948,9
3948,10
3950,3
3953,5
3953,7
3955,6
3955,10
3956,9
3960,10
3961,1
3961,4
3965,9
3965,10
3971,10
3973,9
3979,2
3982,10
3983,9
3990,10
3993,9
3999,9
4005,10
4006,9
4012,9
4017,9
4022,10
4023,9
4029,9
4029,10
4037,9
4041,10
4043,2
4043,7
4044,8
4046,5
4046,6
4046,9
4047,3
4047,10
4050,1
4050,4
4051,2
4053,9
4055,10
4064,10
4067,9
4070,10
4077,10
4084,9
4087,10
4096,9
4099,10
4108,8
4108,9
4111,10
4114,9
4116,7
4119,9
4123,3
4126,9
4126,10
4130,2
4131,6
4131,9
4133,4
4136,10
4138,1
4140,9
4141,5
4145,9
4147,10
4157,9
4168,2
4168,10
4172,9
4175,8
4180,9
4180,10
4193,7
4193,9
4193,10
4198,10
4204,10
4207,3
4208,9
4209,10
4215,10
4216,4
4217,5
4221,1
4221,6
4221,10
4223,2
4225,9
4225,10
4232,10
4234,9
4240,9
4245,10
4249,9
4257,10
4259,9
4263,10
4267,9
4270,10
4277,10
4281,9
4282,10
4283,8
4287,10
4289,3
4292,5
4292,9
4292,10
4296,7
4297,10
4299,4
4301,10
4303,2
4303,6
4304,9
4305,10
4312,1
4312,10
4316,9
4317,10
4326,10
4327,9
4334,9
4334,10
4343,10
4346,9
4354,10
4357,3
4358,8
4358,9
4359,7
4362,2
4362,10
4364,9
4370,9
4376,9
4376,10
4387,9
4387,10
4388,5
4388,6
4391,4
4393,1
4393,10
4395,9
4401,10
4402,9
4409,10
4414,9
4414,10
4420,2
4421,10
4424,9
4427,10
4430,9
4433,3
4433,10
4437,8
4439,9
4440,10
4446,9
4446,10
4454,9
4454,10
4458,10
4463,7
4463,10
4465,9
4468,10
4472,9
4477,10
4482,10
4484,9
4485,5
4487,4
4489,9
4489,10
4491,2
4492,1
4494,8
4494,10
4495,9
4498,6
4500,10
4501,3
4506,9
4507,10
4518,10
4519,9
4525,10
4531,9
4531,10
4538,10
4544,9
4550,10
4551,2
4551,7
4554,5
4555,8
4557,9
4557,10
4562,10
4569,9
4569,10
4575,10
4578,9
4586,10
4587,9
4592,10
4594,6
4596,3
4596,4
4597,9
4598,1
4598,10
4602,10
4604,9
4609,10
4610,9
4615,10
4616,9
4623,9
4623,10
4624,2
4630,9
4632,10
4634,7
4634,8
4636,5
4636,10
4637,9
4639,3
4642,10
4643,9
4646,6
4648,9
4648,10
4654,9
4655,10
4661,9
4664,10
4673,9
4673,10
4676,4
4679,2
4681,9
4681,10
4689,9
4695,9
4696,10
4704,1
4704,9
4704,10
4710,9
4710,10
4718,9
4718,10
4724,10
4726,9
4727,8
4730,10
4731,9
4734,5
4738,3
4738,10
4739,7
4739,9
4740,6
4741,2
4744,10
4747,4
4750,10
4751,9
4758,10
4763,10
4765,9
4772,10
4779,10
4782,9
4791,8
4792,9
4792,10
4795,1
4795,2
4798,10
4805,9
4805,10
4812,10
4818,3
4818,10
4820,5
4820,9
4824,6
4824,10
4827,9
4828,7
4831,10
4834,9
4841,10
4843,9
4846,4
4849,10
4851,9
4859,9
4860,10
4866,9
4866,10
4872,10
4873,9
4880,2
4880,9
4885,9
4893,10
4895,9
4896,1
4898,7
4898,8
4899,10
4900,9
4901,3
4903,5
4905,10
4906,2
4906,6
4907,9
4909,10
4914,10
4919,10
4922,9
4928,10
4931,4
4933,9
4934,10
4939,10
4944,10
4949,10
4955,10
4956,9
4961,10
4963,9
4967,10
4971,3
4972,8
4972,9
4974,10
4975,7
4979,9
4980,2
4980,10
4985,1
4985,10
4989,9
4992,10
4998,10
4999,9
