793,17
797,19
798,18
801,17
802,19
802,20
805,18
806,19
810,19
811,17
812,18
815,19
816,17
819,11
819,18
819,19
821,17
822,19
826,17
826,19
828,18
830,19
831,9
831,17
836,18
836,19
838,17
840,12
841,19
844,5
845,3
845,15
845,17
846,4
846,6
846,10
846,16
847,2
847,14
847,19
848,1
848,7
848,8
848,11
848,13
848,17
848,18
848,20
850,16
850,19
851,5
852,15
852,17
853,19
854,18
855,4
856,17
859,19
860,17
860,20
864,19
865,17
870,19
871,17
874,19
878,19
879,17
879,18
883,19
886,17
887,19
891,19
892,17
895,18
896,19
901,17
902,19
906,18
906,19
906,20
907,17
913,18
914,17
915,19
919,17
923,19
924,17
924,18
929,17
931,18
933,17
934,14
934,19
935,8
937,17
938,13
939,16
939,18
940,19
943,1
943,10
943,17
943,20
944,11
944,18
945,19
947,6
949,2
949,17
950,19
951,3
952,18
953,4
953,9
953,12
954,17
956,5
956,18
956,19
956,20
958,15
959,7
960,14
961,17
961,18
961,19
965,19
966,18
969,17
970,18
970,19
975,18
975,19
979,18
981,17
981,19
984,18
989,18
990,19
996,17
996,18
997,19
1001,17
1004,18
1004,20
1008,19
1009,17
1013,19
1015,17
1021,16
1021,19
1022,18
1024,13
1024,17
1025,4
1025,8
1027,17
1027,18
1027,19
1028,11
1028,12
1029,10
1030,2
1030,14
1030,15
1031,5
1031,16
1031,17
1031,19
1032,6
1032,18
1033,1
1033,3
1033,7
1034,8
1034,9
1035,13
1035,17
1035,18
1035,20
1036,19
1041,17
1047,18
1047,19
1049,17
1055,19
1057,17
1059,20
1062,18
1064,17
1064,19
1069,19
1071,17
1072,19
1076,19
1078,17
1079,18
1080,19
1085,19
1086,18
1089,17
1089,20
1090,19
1096,17
1096,18
1096,19
1102,18
1102,19
1105,16
1107,17
1108,18
1108,19
1113,18
1115,19
1116,12
1118,17
1119,19
1119,20
1120,18
1121,10
1123,8
1124,18
1125,2
1125,19
1126,4
1126,17
1128,11
1129,18
1129,19
1130,14
1130,15
1132,6
1133,7
1133,9
1133,13
1133,17
1133,19
1134,20
1135,3
1135,5
1136,1
1136,16
1136,18
1137,19
1139,10
1139,17
1140,20
1141,19
1142,8
1143,18
1145,17
1146,19
1151,17
1152,19
1158,17
1158,19
1159,18
1162,17
1166,17
1167,19
1168,18
1172,17
1172,19
1176,17
1176,19
1181,17
1181,18
1182,19
1186,19
1187,17
1187,18
1191,19
1193,18
1195,17
1195,19
1200,18
1200,19
1202,17
1202,20
1206,19
1210,17
1211,18
1212,19
1217,18
1218,17
1218,19
1225,14
1225,17
1225,18
1225,19
1225,20
1230,19
1232,18
1234,17
1235,12
1235,19
1236,18
1239,13
1240,16
1240,20
1241,15
1241,18
1241,19
1242,4
1242,5
1242,8
1242,17
1243,9
1244,10
1244,11
1244,19
1245,3
1245,18
1246,1
1246,2
1246,7
1246,14
1247,6
1247,17
1247,19
1248,20
1249,16
1249,18
1251,12
1252,5
1253,17
1253,18
1253,19
1256,20
1258,19
1261,17
1263,18
1263,19
1270,17
1271,18
1272,19
1277,19
1280,17
1282,19
1284,17
1284,18
1288,17
1288,19
1292,19
1293,17
1296,19
1299,17
1303,19
1305,15
1306,17
1308,19
1309,8
1309,18
1314,17
1314,19
1317,4
1318,19
1319,17
1319,18
1321,16
1324,11
1324,19
1325,17
1325,18
1326,14
1326,20
1330,19
1332,13
1333,10
1334,19
1335,17
1336,3
1336,6
1336,7
1338,1
1338,5
1338,17
1338,19
1339,9
1339,18
1340,2
1341,12
1341,19
1341,20
1342,16
1342,17
1344,18
1344,19
1346,8
1348,17
1348,19
1353,20
1354,17
1354,19
1358,19
1359,17
1363,17
1363,19
1363,20
1368,19
1369,17
1371,19
1375,17
1375,19
1380,17
1380,19
1381,18
1385,19
1387,17
1390,19
1394,18
1395,17
1396,19
1399,20
1401,17
1405,19
1406,17
1407,10
1410,15
1410,17
1410,18
1411,13
1411,19
1412,4
1413,14
1413,20
1415,17
1417,19
1418,3
1418,16
1420,8
1420,17
1420,18
1421,11
1421,19
1425,17
1427,7
1427,19
1429,17
1430,6
1432,19
1433,2
1434,17
1436,18
1441,17
1441,19
1442,5
1443,20
1445,17
1446,9
1448,19
1449,18
1450,17
1455,17
1458,19
1461,1
1463,20
1464,17
1464,18
1467,19
1470,12
1471,17
1475,19
1476,15
1478,17
1480,18
1480,19
1480,20
1481,4
1483,13
1484,19
1486,17
1487,10
1488,8
1488,18
1489,14
1489,16
1489,19
1490,17
1493,18
1493,19
1499,17
1501,18
1501,19
1507,19
1509,18
1509,20
1510,17
1515,19
1518,17
1520,3
1520,18
1522,17
1522,19
1524,11
1527,17
1527,19
1530,18
1531,6
1533,17
1536,19
1536,20
1542,1
1542,16
1543,17
1544,18
1545,2
1545,5
1545,7
1545,19
1546,8
1546,9
1546,14
1547,12
1548,10
1548,13
1548,15
1548,17
1548,18
1549,4
1549,19
1551,3
1551,16
1551,20
1553,17
1555,19
1556,18
1559,17
1562,19
1565,17
1566,19
1570,19
1572,17
1576,19
1578,17
1582,18
1583,17
1584,19
1589,17
1592,19
1594,17
1598,19
1599,17
1599,18
1603,17
1606,19
1607,17
1609,18
1611,17
1614,19
1615,14
1615,20
1616,17
1618,19
1619,4
1620,17
1621,10
1623,7
1623,19
1624,15
1624,17
1624,18
1628,8
1628,19
1629,16
1630,17
1632,11
1633,5
1633,19
1635,12
1635,17
1636,13
1636,18
1639,2
1639,20
1640,9
1640,19
1641,17
1645,19
1647,18
1650,19
1653,17
1656,6
1656,19
1656,20
1657,18
1661,19
1665,17
1667,1
1667,18
1667,19
1671,19
1672,20
1675,18
1679,17
1680,19
1683,18
1685,19
1687,3
1690,19
1691,17
1691,20
1693,7
1694,12
1694,19
1695,17
1697,10
1698,19
1699,4
1699,18
1700,17
1702,14
1702,19
1705,8
1705,13
1705,17
1705,19
1708,17
1708,19
1710,15
1712,17
1712,19
1716,19
1717,17
1719,20
1720,19
1723,17
1726,19
1727,17
1728,16
1728,18
1731,19
1732,17
1733,18
1735,20
1739,17
1739,19
1740,11
1744,17
1744,18
1745,19
1745,20
1749,17
1754,18
1756,17
1756,19
1759,5
1761,20
1762,17
1762,19
1763,1
1764,18
1767,19
1768,2
1769,17
1770,9
1771,18
1774,4
1774,17
1775,20
1776,14
1776,16
1776,19
1779,8
1779,10
1779,17
1780,18
1782,12
1782,13
1782,19
1784,15
1784,17
1786,6
1786,19
1787,20
1789,17
1791,19
1795,17
1797,19
1802,17
1802,18
1803,19
1805,3
1808,17
1809,18
1809,19
1810,20
1813,17
1816,17
1817,19
1818,18
1821,17
1824,19
1825,17
1827,18
1829,17
1831,19
1833,17
1834,7
1836,16
1837,17
1838,18
1838,19
1839,8
1839,11
1840,14
1842,17
1843,5
1843,6
1843,19
1845,13
1845,18
1846,15
1846,20
1847,17
1848,2
1848,9
1848,10
1848,19
1850,4
1851,17
1851,18
1854,19
1855,8
1855,17
1857,18
1858,20
1860,19
1862,17
1862,18
1865,19
1867,17
1869,18
1872,17
1874,19
1876,17
1878,18
1880,17
1881,19
1885,17
1887,18
1888,19
1890,17
1893,19
1895,17
1895,18
1899,19
1902,17
1903,18
1907,19
1909,17
1910,12
1911,19
1914,17
1915,16
1916,3
1916,19
1917,1
1919,14
1919,18
1920,4
1920,5
1920,7
1920,11
1920,20
1921,17
1921,19
1922,6
1922,13
1923,2
1923,8
1923,10
1923,18
1924,15
1926,9
1926,17
1926,19
1927,16
1927,18
1929,20
1934,18
1934,19
1935,17
1944,17
1945,18
1945,19
1946,20
1951,19
1953,18
1954,17
1958,19
1959,18
1963,17
1965,18
1965,19
1971,17
1971,18
1973,19
1979,19
1981,17
1981,18
1982,20
1983,19
1987,19
1991,18
1994,19
1996,11
1998,19
1999,18
2000,17
2001,14
2002,16
2003,20
2004,10
2004,19
2006,18
2007,8
2007,17
2009,19
2010,4
2010,13
2012,5
2013,17
2014,1
2014,3
2014,18
2014,19
2015,2
2015,6
2015,15
2016,7
2016,12
2018,4
2018,9
2018,16
2018,17
2018,18
2018,19
2018,20
2019,8
2019,11
2021,14
2022,19
2024,17
2025,18
2033,17
2033,19
2038,19
2041,17
2043,19
2049,19
2050,17
2052,18
2055,17
2055,19
2058,17
2062,17
2063,19
2067,17
2067,19
2071,17
2073,19
2074,17
2074,18
2077,19
2078,17
2082,17
2082,19
2086,17
2088,19
2091,17
2092,19
2093,20
2096,17
2097,19
2101,18
2102,19
2104,17
2106,10
2106,20
2107,18
2107,19
2111,17
2114,8
2116,19
2117,16
2117,18
2118,3
2118,13
2118,15
2118,17
2120,12
2120,14
2120,19
2121,2
2121,5
2121,6
2121,11
2122,1
2122,4
2122,7
2122,17
2122,18
2122,20
2123,19
2124,9
2124,16
2125,8
2125,10
2125,13
2126,15
2126,17
2126,18
2127,14
2127,19
2129,20
2131,17
2132,18
2132,19
2138,17
2138,18
2141,19
2144,18
2148,19
2149,17
2155,18
2155,19
2156,17
2158,20
2161,19
2164,18
2166,17
2168,19
2174,19
2175,17
2178,18
2179,19
2183,19
2185,17
2187,19
2192,19
2193,17
2194,16
2195,19
2196,18
2199,19
2204,19
2206,17
2210,19
2215,1
2215,3
2216,19
2217,4
2217,6
2217,11
2217,20
2218,15
2218,17
2218,18
2219,5
2219,8
2219,9
2219,10
2219,12
2220,2
2220,7
2220,13
2220,14
2220,19
2221,17
2221,18
2222,16
2224,15
2224,19
2224,20
2225,4
2227,18
2228,8
2228,17
2228,19
2231,19
2232,17
2235,19
2238,17
2240,19
2245,18
2245,19
2247,17
2253,19
2255,17
2257,18
2259,19
2265,17
2266,19
2267,18
2273,19
2275,20
2276,17
2282,18
2284,19
2290,17
2292,18
2293,1
2296,5
2299,9
2299,11
2299,17
2299,18
2299,20
2300,16
2300,19
2302,7
2303,13
2303,14
2303,18
2305,17
2306,10
2306,12
2307,2
2307,19
2308,18
2308,20
2309,4
2309,6
2310,15
2311,8
2312,17
2312,19
2313,3
2313,18
2314,20
2317,17
2317,19
2318,18
2321,19
2322,17
2325,18
2327,19
2328,17
2332,17
2332,19
2334,18
2337,17
2338,19
2343,17
2343,19
2345,18
2349,17
2351,20
2352,19
2353,18
2356,14
2357,18
2360,19
2363,18
2364,17
2365,20
2371,19
2374,17
2374,18
2375,10
2379,19
2380,17
2380,18
2385,17
2388,18
2388,19
2389,16
2389,17
2393,19
2395,17
2396,18
2399,19
2403,13
2403,18
2404,5
2404,17
2404,19
2408,4
2409,8
2410,17
2410,18
2410,19
2411,11
2412,3
2412,15
2412,20
2414,1
2414,6
2414,12
2414,19
2415,2
2415,9
2415,18
2416,16
2417,7
2417,8
2417,14
2418,17
2418,19
2418,20
2419,10
2419,13
2419,18
2422,19
2423,17
2426,19
2429,19
2430,17
2430,18
2433,19
2435,17
2436,19
2440,17
2440,19
2444,19
2445,18
2450,17
2453,19
2453,20
2454,17
2454,18
2459,17
2459,19
2461,18
2464,19
2465,17
2468,19
2469,18
2472,17
2472,19
2476,18
2476,19
2479,17
2481,18
2481,19
2483,17
2487,18
2488,17
2488,19
2493,17
2494,18
2496,19
2500,14
2501,17
2503,18
2503,19
2503,20
2508,17
2512,18
2513,8
2513,19
2514,15
2515,17
2517,4
2517,6
2517,7
2517,16
2518,1
2519,12
2519,17
2519,18
2519,19
2520,2
2520,5
2520,10
2520,11
2520,13
2520,14
2520,20
2521,3
2521,8
2521,9
2521,16
2522,17
2522,18
2523,5
2523,15
2523,19
2524,2
2524,10
2524,13
2525,4
2526,14
2526,17
2527,12
2527,18
2527,19
2528,20
2530,1
2530,17
2534,18
2535,19
2536,17
2542,19
2543,17
2543,18
2549,17
2551,19
2552,18
2554,17
2557,18
2558,17
2561,17
2562,19
2565,17
2570,17
2570,18
2570,19
2577,19
2578,17
2580,18
2581,20
2583,19
2587,17
2589,19
2590,18
2591,17
2595,19
2596,17
2600,17
2601,19
2602,18
2606,17
2608,18
2608,19
2610,17
2614,17
2615,20
2616,19
2617,18
2621,17
2625,17
2626,19
2627,8
2629,17
2630,3
2631,18
2633,4
2633,16
2633,19
2634,14
2634,17
2635,15
2636,2
2637,6
2637,7
2637,13
2637,17
2637,18
2637,19
2638,1
2638,10
2638,20
2639,9
2640,11
2640,12
2641,5
2641,8
2641,17
2641,19
2642,14
2642,18
2644,17
2645,16
2646,19
2647,17
2650,19
2651,17
2656,17
2657,19
2661,17
2663,19
2665,18
2666,17
2670,19
2673,17
2676,18
2677,17
2677,19
2680,20
2683,17
2686,19
2689,17
2693,18
2693,19
2694,17
2699,17
2700,18
2702,19
2704,17
2705,18
2706,19
2710,19
2711,17
2713,18
2716,19
2718,20
2721,17
2721,18
2727,17
2727,18
2727,19
2734,16
2734,18
2735,17
2735,20
2736,9
2739,3
2739,6
2739,8
2740,13
2741,1
2741,2
2741,10
2741,12
2741,17
2742,4
2742,5
2742,7
2742,11
2742,14
2742,15
2742,18
2742,19
2743,16
2744,17
2744,20
2745,8
2745,13
2745,18
2745,19
2746,6
2748,9
2749,17
2751,10
2752,18
2752,19
2755,17
2758,18
2760,17
2762,19
2763,18
2767,18
2770,17
2770,18
2774,18
2774,19
2779,18
2780,19
2786,17
2786,19
2787,18
2793,17
2793,18
2794,19
2794,20
2798,19
2799,18
2802,17
2803,19
2808,19
2811,17
2811,18
2814,20
2815,3
2815,19
2818,18
2819,17
2822,19
2822,20
2823,18
2827,18
2829,19
2831,17
2833,18
2834,19
2839,18
2839,20
2840,19
2841,17
2844,18
2847,19
2848,17
2848,18
2854,18
2854,19
2855,16
2857,17
2858,10
2858,12
2859,19
2860,18
2861,11
2861,17
2862,1
2862,4
2862,14
2863,13
2863,15
2863,19
2865,2
2865,8
2865,18
2866,5
2866,6
2866,7
2866,9
2866,17
2867,3
2867,14
2867,16
2868,18
2868,19
2869,4
2869,17
2869,20
2870,13
2871,8
2871,15
2872,10
2872,19
2873,17
2875,18
2876,19
2881,17
2882,19
2883,18
2888,19
2889,17
2890,18
2896,19
2898,17
2904,19
2906,17
2906,18
2914,19
2916,18
2917,17
2921,17
2923,19
2926,17
2928,19
2931,17
2936,19
2937,17
2938,18
2941,17
2942,19
2945,17
2948,19
2949,18
2950,17
2956,17
2957,16
2957,19
2957,20
2959,18
2965,17
2967,11
2968,19
2969,12
2969,18
2970,7
2971,6
2971,9
2971,17
2972,14
2972,19
2972,20
2973,4
2973,13
2974,8
2974,15
2975,1
2975,2
2975,10
2976,3
2976,5
2976,16
2976,17
2976,18
2976,19
2979,12
2979,20
2980,19
2981,14
2981,17
2981,18
2985,8
2985,19
2987,17
2988,18
2989,19
2993,19
2995,17
2995,18
3001,19
3002,18
3007,17
3009,19
3013,18
3015,19
3017,17
3019,19
3024,19
3025,20
3027,17
3028,18
3033,19
3038,19
3040,17
3042,11
3042,18
3044,1
3044,19
3046,17
3049,19
3049,20
3052,17
3052,18
3058,18
3059,17
3060,19
3063,13
3065,17
3066,18
3066,19
3068,14
3071,10
3071,18
3072,17
3072,19
3072,20
3075,9
3075,16
3078,4
3078,7
3078,18
3078,19
3079,2
3079,3
3079,5
3079,15
3080,8
3080,12
3080,17
3081,6
3081,18
3082,11
3082,14
3082,19
3082,20
3083,16
3085,1
3085,13
3086,19
3087,17
3087,18
3088,4
3088,10
3091,17
3091,19
3092,18
3096,19
3098,17
3101,19
3103,17
3104,18
3107,19
3112,19
3114,18
3115,17
3121,18
3122,19
3123,17
3123,20
3130,19
3131,18
3136,17
3137,18
3142,18
3142,19
3144,17
3151,17
3151,18
3151,19
3154,20
3159,18
3160,19
3163,17
3166,8
3166,18
3170,19
3172,13
3172,16
3172,17
3172,18
3173,3
3175,7
3175,9
3175,14
3175,20
3176,11
3177,6
3177,17
3177,18
3177,19
3178,1
3178,5
3179,2
3179,15
3180,16
3181,10
3181,12
3181,17
3182,4
3182,8
3182,18
3182,19
3182,20
3185,17
3189,19
3190,17
3193,19
3196,18
3197,17
3197,19
3200,19
3202,17
3204,19
3208,19
3211,17
3211,19
3215,19
3217,17
3220,19
3222,17
3223,18
3225,19
3228,17
3229,19
3235,18
3237,17
3237,19
3242,17
3243,19
3245,17
3246,18
3249,17
3251,19
3253,14
3253,16
3254,17
3254,18
3256,19
3259,6
3259,17
3261,2
3262,13
3262,15
3262,19
3264,17
3264,18
3264,20
3265,4
3265,11
3265,12
3266,9
3266,19
3267,3
3268,10
3268,17
3268,18
3269,1
3269,8
3270,5
3270,7
3271,18
3271,19
3272,14
3272,17
3272,20
3275,19
3277,18
3279,19
3282,17
3283,18
3285,19
3289,19
3290,18
3295,17
3295,19
3299,17
3300,19
3304,17
3304,18
3307,19
3309,17
3312,17
3312,19
3312,20
3316,17
3319,19
3321,17
3325,17
3326,19
3328,18
3329,17
3335,17
3337,16
3339,17
3339,18
3340,3
3342,13
3342,15
3342,19
3343,4
3343,10
3343,20
3344,17
3346,7
3346,18
3346,19
3347,2
3347,8
3350,5
3350,14
3350,17
3351,19
3352,6
3352,11
3352,18
3353,12
3354,17
3355,9
3355,19
3358,20
3360,19
3363,18
3365,17
3367,19
3372,18
3372,19
3374,17
3380,17
3380,19
3381,18
3386,19
3387,18
3388,17
3393,19
3394,18
3395,17
3397,1
3400,19
3402,17
3404,18
3407,16
3409,17
3409,19
3409,20
3410,13
3415,10
3415,18
3415,19
3417,17
3423,5
3423,19
3425,14
3425,18
3427,11
3427,17
3431,18
3431,20
3432,19
3433,8
3433,17
3436,2
3437,17
3438,15
3438,19
3439,18
3440,4
3440,9
3442,17
3442,19
3443,3
3443,16
3444,20
3446,17
3446,18
3446,19
3449,7
3451,17
3451,18
3451,19
3455,17
3457,18
3459,19
3460,17
3464,17
3467,17
3467,18
3471,19
3472,17
3472,18
3476,17
3479,17
3479,19
3481,18
3482,17
3486,17
3487,19
3488,18
3489,17
3492,6
3493,17
3495,8
3495,18
3496,14
3497,17
3497,19
3499,1
3500,13
3501,17
3501,18
3502,11
3503,12
3506,3
3506,15
3506,16
3506,17
3507,5
3507,18
3507,19
3508,10
3508,20
3509,4
3509,17
3510,2
3513,18
3514,8
3515,17
3516,19
3520,17
3521,20
3523,18
3523,19
3529,19
3530,17
3535,17
3535,19
3538,18
3539,17
3544,17
3544,19
3545,18
3546,14
3550,17
3550,18
3550,19
3555,17
3559,18
3559,19
3560,17
3566,18
3566,19
3567,17
3570,9
3571,17
3572,20
3573,18
3576,19
3578,7
3578,17
3580,18
3580,19
3583,17
3585,19
3588,17
3590,19
3595,20
3596,17
3597,18
3597,19
3601,19
3603,17
3605,19
3607,20
3609,19
3612,17
3612,19
3614,10
3616,19
3617,17
3617,18
3618,8
3619,13
3620,4
3620,19
3621,16
3622,17
3624,11
3624,15
3624,19
3625,1
3625,6
3625,12
3625,18
3626,2
3626,3
3626,14
3627,5
3627,17
3627,19
3628,20
3629,9
3629,16
3629,18
3630,7
3631,8
3632,10
3632,13
3632,19
3633,17
3633,20
3634,4
3634,18
3636,19
3641,19
3644,17
3644,18
3646,19
3649,17
3651,20
3652,19
3655,17
3659,17
3659,19
3664,17
3666,19
3669,17
3675,17
3675,19
3682,17
3682,19
3684,18
3684,20
3688,19
3691,17
3692,20
3693,18
3695,19
3697,17
3702,17
3703,19
3706,18
3706,20
3707,17
3707,19
3711,17
3712,15
3712,19
3715,17
3716,19
3716,20
3717,14
3718,17
3719,8
3721,17
3721,19
3724,16
3726,17
3726,19
3729,18
3730,1
3730,17
3732,19
3733,11
3733,12
3733,17
3735,6
3736,19
3737,5
3737,10
3737,17
3737,20
3738,13
3739,3
3740,7
3741,2
3741,4
3741,18
3741,19
3742,17
3744,20
3746,17
3749,19
3750,17
3754,17
3759,17
3759,19
3764,19
3765,17
3767,18
3773,17
3773,19
3775,18
3778,9
3780,19
3783,18
3784,19
3787,17
3790,19
3792,17
3792,18
3793,14
3796,19
3796,20
3797,17
3799,18
3801,8
3803,17
3804,18
3804,19
3809,15
3810,18
3811,16
3811,19
3812,17
3814,20
3815,4
3815,11
3815,13
3816,12
3817,1
3817,18
3817,19
3818,5
3819,2
3819,10
3819,17
3820,3
3820,6
3820,14
3821,16
3821,18
3822,7
3822,17
3822,19
3823,11
3824,8
3824,9
3825,18
3826,17
3826,20
3827,19
3831,18
3833,17
3836,19
3839,18
3841,17
3847,17
3847,18
3854,18
3854,20
3857,19
3862,17
3864,18
3864,19
3870,17
3871,18
3873,19
3877,19
3879,17
3881,18
3883,19
3887,19
3889,17
3892,19
3895,18
3896,19
3899,17
3899,19
3900,20
3904,19
3907,17
3908,19
3910,4
3911,15
3912,6
3913,17
3913,19
3914,12
3914,13
3914,14
3914,16
3915,1
3915,7
3915,10
3915,18
3915,20
3916,2
3916,8
3916,9
3916,11
3917,3
3917,5
3917,17
3917,19
3918,14
3918,18
3919,13
3919,15
3919,16
3920,12
3921,17
3921,19
3921,20
3922,4
3923,6
3924,18
3925,19
3931,19
3933,17
3939,17
3941,18
3944,19
3945,17
3950,18
3952,17
3953,19
3959,17
3961,18
3963,19
3967,17
3969,19
3973,18
3973,19
3974,17
3977,19
3979,20
3981,17
3981,18
3983,19
3987,10
3987,18
3988,19
3989,17
3991,19
3993,18
3995,19
3996,17
3999,18
4000,19
4004,17
4007,19
4008,3
4008,18
4013,17
4013,19
4014,8
4014,18
4016,11
4017,5
4018,18
4018,19
4019,16
4021,7
4021,13
4021,14
4021,17
4022,4
4022,19
4022,20
4023,15
4023,18
4024,17
4025,10
4026,1
4026,2
4026,9
4026,19
4028,17
4029,18
4030,6
4031,19
4032,12
4034,17
4035,8
4036,19
4037,18
4039,20
4040,17
4043,19
4048,18
4050,19
4051,17
4056,17
4057,18
4058,20
4060,19
4066,17
4071,19
4074,17
4075,19
4079,19
4082,20
4084,19
4089,18
4090,19
4092,20
4094,17
4095,19
4097,18
4100,17
4100,19
4102,18
4109,18
4109,19
4110,17
4113,14
4115,7
4115,16
4116,17
4116,18
4117,1
4117,9
4117,19
4118,2
4118,6
4118,13
4119,4
4119,8
4119,11
4119,15
4119,20
4120,10
4120,12
4120,17
4121,3
4121,5
4121,19
4122,14
4122,16
4122,18
4123,8
4123,17
4125,6
4125,18
4125,19
4126,13
4128,17
4131,19
4134,18
4138,19
4139,17
4142,19
4143,17
4144,18
4147,19
4149,17
4153,19
4154,18
4157,17
4159,18
4159,19
4159,20
4166,17
4166,18
4167,20
4169,19
4175,19
4176,18
4179,19
4181,17
4184,19
4186,17
4187,19
4188,18
4191,19
4195,17
4196,19
4197,18
4197,20
4199,11
4200,17
4200,19
4204,19
4205,17
4205,18
4208,1
4209,17
4209,19
4214,17
4214,20
4215,15
4216,19
4218,7
4218,17
4219,18
4221,17
4222,19
4223,8
4223,10
4225,17
4226,9
4226,14
4226,19
4227,18
4228,4
4228,13
4229,2
4229,16
4229,17
4231,5
4231,6
4231,18
4232,12
4233,17
4233,19
4235,20
4236,3
4236,18
4237,17
4239,19
4240,17
4243,17
4246,19
4247,17
4249,18
4252,17
4254,19
4256,17
4260,19
4261,17
4262,18
4267,17
4269,19
4271,18
4273,19
4274,16
4274,17
4277,19
4280,17
4281,19
4286,19
4287,17
4291,19
4292,17
4295,18
4296,17
4297,20
4302,17
4302,19
4307,8
4307,11
4307,17
4309,15
4309,18
4309,19
4311,7
4311,10
4311,14
4312,3
4312,6
4312,13
4312,17
4314,1
4314,2
4314,9
4314,19
4315,4
4315,5
4315,12
4315,16
4315,18
4316,17
4316,20
4317,8
4317,14
4317,19
4318,13
4319,10
4319,18
4320,17
4322,19
4329,17
