0.0088012052419516,0.00637238693167608,0.00688659953653359,0.0035229040181104,0.000906335988776763,0.00245358331994106,0.00145021938096601,0.00267859916536006,0.00452595476307982,0.00279405326977777,NaN,0.0045598402338386,0.00210219190695482,0.00242357907721291,0.00142465737513342,0.00372503384812595,0.0140943376156762,0.00964425878117237,0.0173662669846762,0.00689395068200693
0.00437970196086857,0.00384073950911501,0.00328736187215795,0.00296558349838161,0.00287151050936463,0.00816437801962311,0.00255175419207432,8.8237155386639e-05,0.00173689258816545,0.00142887723505614,0.0088682264806289,NaN,0.00410662935439143,0.00153915826140338,0.00339468679484523,0.000913768502436518,0.0225189019561821,0.013216888687263,0.0213986882356114,0.00700709818879242
0.000669035585805333,0.000927378173272042,0.00084826097423929,0.00210106124480292,0.00229377882728643,0.00473736785575107,0.00419382576601557,0.00727518922076831,0.00190040501325772,0.00273163705743729,0.00273891364093071,0.00303582763202159,NaN,0.011759086337254,0.00245465018761903,0.010317026459603,0.00145516152566283,0.00252997588011827,0.0149501318006116,0.00260353944647551
0.000394065339539784,0.00109054057770042,0.00233026668489078,0.00563897506731936,0.00188022692209577,0.00227496607609878,0.00431581809028325,0.00249567710335408,0.00111081141663805,0.00318740067598733,0.0107093472900924,0.00622049157665139,0.00505348418393137,NaN,0.00303778430280643,0.00194541210697641,0.000327441063470602,0.00201630317094514,0.0187571973335668,0.0067126949584998
0.00404248475815483,0.0119268450690523,0.0020459961814947,0.0147582163697314,0.00338081995824957,0.00497491493413604,0.00137838764037346,0.00286095641907824,0.00784246163237001,0.00148231945568633,0.00110369715455871,0.00184833968697973,0.014958779323048,0.0067734782713379,NaN,0.00286709069618829,0.00420119636924099,0.00829453892328758,0.0188669116529638,0.00559946236025244
0.00163890980783143,0.00489178153537739,0.00354493468031858,0.00327272458261108,0.00176386324327138,0.00481703970635705,0.000237316766078965,0.00366156027463915,0.00325224951313863,0.000828962063665339,0.0021828491419329,0.00110188208443263,7.1219338960038e-05,0.00546309282309676,0.00444582903029422,NaN,0.000762921471911704,0.00900066183670956,0.0174886651557177,0.00572106923481741
0.00214760804024788,0.00104860332491549,0.00142925580560652,0.000970717224638429,0.00126189527666093,0.00177415285264507,0.00238253964883695,0.0050155385027687,0.000860533510242928,0.000519218164230617,8.88733115512463e-05,0.00239510166356494,0.00155467305286941,0.00174386142790323,0.000914812355570338,0.00261586039283285,NaN,0.00568497058670828,0.00220658745469077,0.00411794399984144
0.00227126130706126,0.00198216675057958,0.0028956908470871,0.00284609321326509,0.00135326387868748,0.000332822232085778,0.00285279427827262,0.00192911392993797,0.00193808381723487,0.00145800684296141,0.000955695815205881,0.00356349359882341,0.000438888723941655,0.000918093707181405,0.0016762989418643,0.000701205562109869,0.005189980459436,NaN,0.00782457851956925,0.000944613555674434
0.000815924608393914,4.08969450717278e-05,0.000623562694562374,0.00392439877758466,0.00181491370501166,0.00279694219443402,0.00201410451072423,0.0021155667132251,0.00352194155202551,0.000789916697775256,0.00119864600894548,0.000743061073252893,0.000973784571593139,0.00152094249961446,0.00266248675729094,0.00235573734803093,0.00216562533023099,0.00558808926781393,NaN,0.00178311624769914
0.00680710093710857,0.000279609168424233,0.00199619928489031,0.00160873348029872,0.000905634684553902,0.00473908388355043,0.00121198138364259,0.00161151833634349,0.0025186033832903,0.00053067780802446,0.000517992074981599,0.0028472578601339,0.00149477325747477,0.0011600516427373,0.00737388954420082,0.00232786849933786,0.00377882616730069,0.00537604850834777,0.0044913802753096,NaN
