0.0106535777327129,0.00460477510284274,0.00347455740885616,0.00398587013706353,0.00114596562431712,0.00147364392946991,0.000961171257790827,0.00246723911791247,0.00340425461390159,0.00152268457385929,NaN,0.00563981774400779,0.00150103784221323,0.00105381406824334,0.000314375445854886,0.00301589148352244,0.0131642421400002,0.00839809348614673,0.0171900294514288,0.00386235428945947
0.00322719020239082,0.00205652848135629,0.00355426919498236,0.00317124209838049,0.000553738685738825,0.0080367762578506,0.00251837109362696,0.000153085956697607,0.00105859549896781,0.00125723089915764,0.00940279734820182,NaN,0.00213601011429754,0.000248263921740044,0.00453975272103313,0.00107851306126971,0.0228851858040049,0.0119330969519659,0.0224338526664537,0.00611872950995962
0.00026290249238714,0.000536861415483703,0.000141946878902344,0.00143785088491599,0.00130957244686702,0.00430961270739827,0.00470578676909228,0.00706222065756223,0.0017140701693259,0.00341576689523504,0.00044917122153143,0.00247281654578313,NaN,0.00946458156550256,0.00220106604333514,0.00577312708472655,0.00074041143811876,0.00233908727084364,0.0143372321725457,0.00206336403976737
0.000308570342155146,0.000809107140345766,0.00204546687767571,0.00330274877505965,0.00165845835327083,0.0010725505499467,0.00477851648731753,0.00362344135910919,0.000890304982693602,0.00163374065572164,0.0087793304256093,0.00460963232662781,0.00127343214016773,NaN,0.0019988974510986,0.00234164606869125,7.88586949990178e-05,0.000490797875537852,0.0182462672521855,0.00621256155357219
0.00334708157726815,0.0102052014901125,0.000911513356890659,0.0107976144003014,0.00265965846509952,0.00422814702000918,0.000382848803955782,0.00183758807456402,0.00752342864380928,0.000930978579141595,0.000838742057662767,0.00175984303081111,0.0126096231879128,0.00522758178057625,NaN,0.00105744967605503,0.00344131423028393,0.00805870169440781,0.0181256355388127,0.00605893385610479
0.00228246940548782,0.00608651251489223,0.00122283734789574,0.00411916829527759,0.00218261047999369,0.003465816076894,0.000438407050362133,0.00156349525816141,0.00301015628571621,0.000740114690286564,3.87303868624178e-05,0.00189749312439452,8.47958042736741e-05,0.00400880266351489,0.000694735148719539,NaN,0.000730795771930526,0.00799866380712677,0.0139678611340834,0.00278322090945859
0.00289024162974869,0.000399950609959288,0.00144595091748734,0.0014472325891878,0.00126419486787047,0.00216672664135439,0.00238758928559149,0.00342497640377032,0.000598250611545087,0.000672746612007585,9.10013114720776e-05,0.00265434472666434,0.00173361182516404,0.000939196013596238,0.000534966599854581,0.00116385291323037,NaN,0.00581603805561873,0.00110068619148357,0.00363687073811941
0.00267386265843839,0.00135941478983348,0.00250091134322086,0.00330201624888879,0.00153195090277061,0.000173310015375766,0.00354574054039555,0.00191510619657861,0.00218871117939751,0.00109258116029678,0.000835299008744461,0.00308321585642893,0.000506495347920521,0.000343650782233335,0.00162368628626111,0.000995100818677902,0.00459109956051118,NaN,0.0081831311840278,0.00112363593692846
0.000410044670736909,5.98280621371128e-05,0.000783373622723432,0.00327704960177189,0.00195706039934984,0.00300593313738426,0.00261663718224675,0.00229459888931255,0.00404886324965728,0.000511998654763812,0.00120725490417362,0.000862281707001339,0.0012716259842567,0.00115645277542067,0.00326457304034228,0.00254592940808163,0.00230463284533133,0.00697444111821058,NaN,0.00230295200863112
0.00535440280971688,3.10191227551604e-05,0.00161130594969217,0.00120997299525161,0.000607320923961485,0.00468561482537805,0.000888064349261641,0.0015474981838895,0.00284284542924901,0.000365775750076791,0.000427985550489063,0.00246938497825838,0.00104052829044149,0.000184036250638286,0.0030330763104951,0.001848218191627,0.00382932802112546,0.00379741496320796,0.00411119577852098,NaN
