914,39
918,36
918,38
920,39
920,40
921,33
921,34
925,40
928,39
929,34
929,36
929,40
933,33
934,40
935,38
936,39
938,40
940,33
941,40
945,33
945,38
945,39
945,40
950,36
950,40
952,33
955,40
956,33
956,36
956,37
956,38
960,40
961,39
962,33
964,34
964,38
965,40
967,28
970,34
970,36
970,38
971,29
971,33
971,40
973,7
975,28
976,30
976,33
976,34
976,38
976,39
976,40
977,4
977,8
977,37
978,24
978,35
978,36
980,13
980,33
982,40
983,18
983,21
983,25
985,9
985,10
985,33
985,34
985,36
985,38
985,40
986,15
986,26
986,39
987,12
987,22
987,32
987,37
988,6
988,27
988,33
988,35
989,11
989,19
989,28
989,40
990,3
990,5
990,39
991,1
991,17
991,20
991,33
991,34
992,4
992,8
992,14
992,31
993,2
993,12
993,16
993,28
993,35
993,36
993,38
993,40
994,7
994,13
994,23
994,33
994,39
995,29
996,4
996,15
996,19
996,34
996,37
997,27
997,33
997,40
998,36
999,18
999,38
999,39
1000,28
1001,40
1002,35
1004,33
1004,39
1006,36
1006,38
1006,40
1009,40
1011,39
1012,38
1013,40
1014,33
1014,34
1015,36
1017,40
1019,39
1022,33
1022,38
1023,40
1028,33
1029,40
1030,36
1030,38
1035,34
1036,36
1037,38
1037,40
1038,39
1039,37
1045,33
1046,38
1047,39
1048,36
1049,33
1050,40
1051,22
1054,33
1055,34
1055,37
1056,40
1057,38
1058,11
1058,24
1058,33
1060,34
1061,39
1062,16
1062,33
1064,35
1064,36
1065,28
1066,20
1066,33
1066,34
1066,40
1069,38
1070,30
1070,33
1071,36
1072,40
1073,4
1074,33
1075,38
1076,39
1077,13
1077,40
1079,36
1080,33
1081,34
1081,38
1084,12
1084,40
1086,29
1087,33
1087,38
1088,28
1088,36
1088,40
1089,4
1089,37
1089,39
1090,15
1090,25
1091,3
1091,14
1091,21
1091,34
1091,38
1092,1
1092,19
1092,23
1092,40
1093,6
1093,8
1093,9
1093,32
1093,33
1094,5
1094,17
1094,35
1094,36
1094,38
1094,39
1095,7
1095,10
1095,15
1095,18
1095,20
1095,27
1095,28
1095,31
1095,40
1096,2
1096,4
1097,1
1097,7
1097,12
1097,16
1097,24
1097,26
1097,29
1097,33
1097,34
1097,37
1097,38
1097,39
1097,40
1098,6
1098,8
1098,13
1098,14
1098,15
1098,19
1098,21
1098,28
1098,32
1098,35
1098,36
1099,9
1099,11
1099,18
1099,30
1100,3
1100,4
1100,5
1100,20
1100,22
1100,23
1100,25
1100,27
1100,31
1100,33
1100,35
1100,36
1100,37
1100,38
1100,39
1100,40
1101,2
1101,7
1101,17
1101,19
1101,34
1102,10
1102,15
1102,26
1102,28
1102,29
1102,39
1103,6
1103,8
1103,12
1103,33
1103,38
1103,40
1104,9
1104,21
1104,34
1104,36
1105,2
1105,13
1105,24
1105,35
1105,39
1106,4
1106,16
1106,28
1106,40
1108,33
1108,34
1108,37
1108,39
1109,38
1109,40
1111,35
1113,36
1113,39
1114,34
1114,40
1117,39
1117,40
1122,34
1122,39
1122,40
1123,33
1124,38
1127,40
1128,34
1128,36
1130,38
1132,39
1132,40
1134,34
1136,38
1136,39
1140,40
1142,33
1142,34
1142,39
1143,38
1145,36
1146,40
1149,34
1149,39
1150,38
1150,40
1154,38
1155,34
1155,40
1156,39
1160,34
1160,38
1163,40
1165,34
1165,39
1166,38
1167,40
1168,33
1171,39
1171,40
1173,33
1173,34
1176,38
1176,40
1177,36
1177,37
1178,28
1178,33
1180,39
1182,33
1182,36
1182,40
1184,34
1186,33
1187,40
1189,36
1189,38
1190,40
1191,33
1192,39
1195,33
1195,40
1197,38
1198,37
1199,40
1200,27
1200,33
1200,39
1201,36
1203,34
1203,38
1204,4
1205,40
1207,8
1207,33
1208,38
1208,39
1209,34
1210,28
1212,33
1212,36
1212,40
1215,34
1216,32
1216,40
1217,22
1217,38
1218,33
1219,30
1219,34
1220,16
1220,37
1221,3
1221,15
1221,36
1222,40
1223,7
1223,23
1223,33
1224,12
1224,13
1224,18
1224,19
1224,25
1224,34
1224,35
1224,38
1225,2
1225,9
1225,17
1225,36
1225,39
1226,4
1226,5
1226,11
1226,21
1226,28
1226,40
1227,1
1227,6
1227,20
1227,24
1227,27
1227,33
1227,38
1228,8
1228,26
1228,29
1228,31
1228,34
1228,35
1228,39
1229,2
1229,7
1229,10
1229,12
1229,14
1229,19
1229,28
1229,30
1229,36
1229,37
1230,4
1230,15
1230,16
1230,38
1230,40
1231,13
1231,18
1231,23
1231,33
1231,35
1231,39
1232,9
1232,21
1232,22
1232,32
1232,34
1232,36
1233,5
1233,6
1233,7
1233,8
1233,19
1233,24
1233,28
1233,40
1234,1
1234,2
1234,17
1234,20
1234,31
1234,38
1235,3
1235,27
1235,28
1235,29
1235,33
1235,34
1235,35
1235,37
1235,39
1235,40
1236,4
1236,12
1236,25
1236,36
1237,10
1238,7
1238,15
1238,16
1238,38
1239,14
1239,33
1239,34
1239,39
1239,40
1240,13
1240,36
1242,39
1243,33
1243,38
1244,40
1245,34
1245,36
1247,39
1248,40
1249,33
1252,33
1252,38
1252,40
1253,34
1253,36
1253,39
1257,39
1258,33
1259,40
1261,34
1262,33
1263,39
1264,40
1265,38
1266,36
1267,33
1268,40
1270,39
1271,33
1272,38
1272,40
1276,33
1276,40
1278,38
1279,40
1280,33
1280,36
1281,39
1282,38
1282,40
1285,33
1286,40
1287,38
1287,39
1289,36
1291,33
1291,40
1293,39
1294,38
1295,40
1298,33
1298,39
1301,40
1302,34
1303,39
1304,36
1306,40
1308,38
1308,39
1310,33
1311,35
1312,40
1317,38
1317,39
1317,40
1318,33
1318,34
1321,37
1321,40
1322,33
1326,33
1326,40
1328,38
1329,39
1330,4
1330,28
1331,33
1332,40
1333,30
1333,34
1334,29
1335,38
1335,39
1336,22
1337,11
1337,40
1338,4
1338,13
1338,18
1338,28
1339,21
1339,24
1339,33
1340,1
1340,2
1340,7
1340,8
1340,9
1340,12
1340,15
1340,23
1340,34
1340,35
1340,37
1340,39
1340,40
1341,5
1341,14
1341,17
1341,19
1341,27
1341,31
1341,32
1341,36
1341,38
1342,4
1342,6
1342,10
1342,16
1342,20
1342,25
1342,26
1342,28
1342,33
1343,2
1343,3
1343,8
1343,18
1343,29
1343,35
1343,39
1343,40
1344,1
1344,7
1344,9
1344,12
1344,13
1344,15
1344,19
1344,28
1344,34
1344,36
1344,38
1345,4
1345,20
1345,21
1345,22
1345,23
1345,24
1345,27
1345,30
1345,33
1345,37
1345,39
1346,5
1346,6
1346,11
1346,32
1346,40
1347,8
1347,16
1347,17
1347,28
1347,31
1347,35
1347,36
1347,38
1348,2
1348,7
1348,14
1348,18
1348,25
1348,29
1348,33
1348,34
1348,39
1349,4
1349,15
1349,19
1349,26
1349,40
1350,21
1350,37
1350,38
1350,39
1351,9
1351,12
1351,33
1351,35
1351,36
1352,28
1353,3
1354,39
1355,34
1355,36
1355,38
1356,33
1358,40
1360,34
1360,36
1360,38
1361,39
1365,36
1365,40
1366,38
1366,39
1367,33
1369,34
1370,36
1370,40
1373,39
1375,36
1376,34
1376,38
1376,40
1378,39
1379,37
1382,38
1384,33
1384,34
1385,39
1385,40
1386,36
1389,40
1392,36
1392,38
1393,39
1394,40
1396,34
1399,40
1400,34
1400,38
1401,39
1406,33
1406,36
1407,34
1408,40
1409,37
1412,33
1412,38
1413,34
1416,40
1417,39
1419,34
1420,36
1422,33
1422,39
1423,38
1424,34
1427,39
1427,40
1429,34
1430,38
1431,39
1432,40
1434,34
1435,33
1435,38
1438,4
1438,39
1438,40
1441,38
1442,34
1443,33
1447,35
1447,38
1447,39
1447,40
1452,33
1452,39
1453,38
1453,40
1454,30
1455,34
1456,24
1458,39
1459,4
1459,36
1459,40
1460,12
1460,22
1460,35
1460,38
1461,32
1462,17
1462,27
1462,39
1463,18
1463,33
1463,40
1464,1
1464,19
1464,38
1465,2
1465,8
1465,10
1465,15
1465,16
1465,34
1465,37
1465,39
1466,7
1466,13
1466,14
1466,21
1466,25
1466,28
1466,29
1466,31
1466,33
1466,36
1467,6
1467,26
1467,39
1467,40
1468,3
1468,4
1468,5
1468,9
1468,12
1468,19
1468,20
1468,23
1468,35
1468,37
1468,38
1469,7
1469,8
1469,11
1469,15
1469,27
1469,28
1469,33
1469,34
1469,36
1470,1
1470,17
1470,18
1470,24
1470,25
1470,29
1470,39
1471,2
1471,4
1471,22
1471,30
1471,32
1471,35
1471,40
1472,6
1472,9
1472,13
1472,16
1472,21
1472,23
1472,28
1472,33
1472,36
1472,38
1472,39
1473,19
1473,20
1473,31
1473,34
1473,37
1474,7
1474,8
1474,12
1474,14
1474,15
1474,29
1474,35
1474,40
1475,2
1475,11
1475,36
1475,38
1475,39
1476,4
1476,5
1476,26
1476,28
1476,33
1477,40
1478,3
1478,37
1479,33
1479,34
1479,39
1480,28
1480,35
1480,40
1481,38
1482,36
1483,33
1483,39
1483,40
1485,38
1486,33
1488,39
1488,40
1490,33
1491,38
1492,39
1494,33
1494,36
1494,40
1496,38
1496,39
1498,33
1500,39
1500,40
1503,33
1503,38
1504,36
1504,39
1508,39
1508,40
1510,33
1511,38
1512,39
1513,34
1513,36
1517,39
1518,38
1519,33
1521,40
1522,39
1524,33
1524,38
1527,39
1528,36
1529,40
1531,39
1532,33
1532,38
1537,38
1537,39
1537,40
1540,33
1541,39
1542,36
1543,34
1543,40
1545,38
1546,39
1549,34
1549,40
1550,39
1553,38
1553,39
1555,36
1556,34
1557,33
1558,39
1558,40
1565,27
1565,34
1565,36
1565,38
1565,39
1566,33
1566,40
1567,37
1570,40
1571,4
1573,12
1573,33
1573,39
1574,34
1574,36
1574,38
1574,40
1577,8
1578,28
1580,35
1580,39
1580,40
1581,15
1581,18
1581,38
1582,1
1582,19
1582,24
1582,29
1582,30
1582,32
1582,33
1582,36
1583,34
1584,9
1584,11
1584,23
1584,39
1584,40
1585,4
1585,13
1585,16
1585,25
1585,27
1585,28
1585,31
1585,36
1585,37
1585,38
1586,10
1586,15
1586,17
1586,20
1586,21
1586,26
1586,33
1587,2
1587,5
1587,6
1587,7
1587,8
1587,14
1587,22
1587,35
1587,39
1587,40
1588,3
1588,12
1588,19
1588,28
1588,29
1588,33
1588,34
1588,36
1588,37
1588,38
1589,1
1589,4
1589,18
1589,24
1589,32
1590,9
1590,13
1590,16
1590,20
1590,25
1590,30
1590,31
1590,35
1590,39
1590,40
1591,23
1591,28
1591,33
1591,36
1592,6
1592,15
1592,21
1592,27
1592,38
1593,4
1593,7
1593,8
1593,19
1593,29
1593,34
1593,40
1594,2
1594,39
1595,33
1595,35
1595,36
1595,38
1596,5
1596,28
1597,37
1597,40
1600,3
1601,33
1601,38
1601,39
1602,40
1605,38
1607,33
1608,40
1609,36
1610,38
1613,33
1614,39
1614,40
1616,34
1617,36
1617,38
1621,40
1623,33
1624,38
1625,40
1626,39
1631,33
1631,40
1632,39
1633,36
1634,38
1639,40
1640,38
1641,33
1641,39
1642,34
1646,38
1647,33
1647,40
1649,36
1650,39
1654,33
1654,38
1656,34
1656,40
1657,36
1657,39
1662,36
1663,33
1663,38
1664,39
1664,40
1665,12
1669,36
1669,37
1670,39
1671,33
1671,35
1676,33
1677,4
1678,36
1678,40
1679,22
1680,39
1681,7
1681,15
1681,37
1681,38
1682,33
1684,36
1685,14
1685,28
1685,40
1687,39
1688,17
1688,20
1689,24
1689,33
1689,34
1689,36
1689,38
1690,4
1690,11
1690,30
1691,35
1691,40
1692,8
1692,27
1692,29
1693,2
1693,16
1693,21
1693,32
1693,37
1694,1
1694,13
1694,18
1694,19
1694,28
1694,36
1694,38
1694,39
1695,6
1695,9
1695,10
1695,12
1695,23
1695,31
1695,33
1695,34
1695,40
1696,4
1696,7
1696,15
1696,25
1696,26
1696,35
1697,3
1697,5
1697,8
1697,28
1697,29
1697,36
1697,38
1697,39
1698,2
1698,19
1698,27
1698,33
1698,40
1699,1
1699,16
1699,20
1699,30
1699,34
1700,4
1700,7
1700,9
1700,24
1700,28
1700,36
1700,37
1700,38
1700,39
1701,13
1701,35
1701,40
1702,14
1702,29
1703,18
1703,33
1704,36
1704,38
1704,39
1704,40
1705,15
1705,23
1706,11
1707,39
1708,36
1708,38
1708,40
1709,33
1711,39
1712,38
1714,40
1715,36
1716,39
1717,38
1720,33
1721,40
1723,38
1723,39
1724,36
1729,40
1730,33
1730,38
1730,39
1734,36
1737,39
1738,38
1738,40
1744,33
1744,39
1745,36
1746,34
1747,38
1750,35
1750,40
1751,33
1753,34
1753,40
1754,38
1757,39
1758,40
1760,33
1763,34
1763,40
1767,22
1767,33
1767,36
1767,37
1767,39
1768,38
1768,40
1770,34
1774,40
1775,34
1776,33
1776,35
1777,39
1778,38
1782,34
1784,28
1784,40
1786,33
1787,34
1787,36
1788,4
1788,29
1788,38
1789,8
1789,39
1789,40
1791,33
1791,35
1793,37
1796,33
1797,21
1797,40
1800,3
1801,33
1801,34
1801,36
1801,38
1801,40
1802,13
1802,37
1803,39
1804,12
1805,16
1806,33
1807,14
1807,19
1807,20
1807,27
1807,32
1807,40
1808,17
1808,25
1808,26
1808,34
1808,39
1809,4
1809,6
1809,18
1809,28
1809,30
1809,31
1809,36
1810,1
1810,2
1810,5
1810,7
1810,8
1810,15
1810,33
1810,38
1811,9
1811,11
1811,12
1811,19
1811,22
1811,23
1811,24
1811,29
1811,35
1811,39
1811,40
1812,4
1812,10
1812,13
1812,27
1812,28
1812,32
1812,33
1812,36
1812,37
1813,3
1813,6
1813,14
1813,16
1813,18
1813,20
1813,21
1813,34
1813,39
1814,1
1814,5
1814,8
1814,9
1814,15
1814,17
1814,25
1814,30
1814,31
1814,35
1814,38
1814,40
1815,2
1815,4
1815,7
1815,19
1815,28
1815,29
1815,33
1815,36
1815,39
1816,12
1816,23
1816,24
1816,26
1816,34
1816,37
1816,40
1817,6
1817,18
1817,27
1817,35
1817,38
1818,4
1818,28
1818,33
1818,36
1819,11
1819,13
1819,39
1819,40
1820,15
1821,38
1822,33
1823,34
1823,36
1824,39
1824,40
1828,34
1828,39
1829,38
1831,33
1832,36
1833,40
1835,39
1838,33
1839,34
1842,39
1842,40
1843,34
1843,38
1845,36
1847,39
1847,40
1850,33
1850,34
1852,40
1854,36
1855,39
1856,38
1858,33
1858,34
1858,40
1862,38
1863,36
1863,40
1864,33
1864,39
1867,38
1868,40
1870,39
1871,33
1871,38
1873,34
1873,40
1876,39
1878,36
1878,38
1879,40
1883,39
1884,33
1885,34
1885,38
1885,40
1889,40
1890,36
1891,38
1892,40
1894,39
1895,40
1896,33
1896,34
1898,40
1902,34
1902,38
1902,40
1904,37
1904,39
1905,4
1908,40
1909,33
1909,34
1910,12
1911,28
1912,40
1913,34
1914,35
1914,38
1914,39
1915,2
1915,22
1917,8
1917,40
1918,3
1918,14
1918,34
1920,10
1920,33
1920,35
1920,40
1921,5
1921,15
1921,19
1921,28
1921,34
1921,37
1921,38
1921,39
1922,4
1922,31
1922,36
1923,6
1923,27
1923,40
1924,1
1924,7
1924,16
1925,30
1925,34
1925,38
1925,39
1926,9
1926,13
1926,20
1926,24
1926,28
1926,32
1926,33
1926,40
1927,18
1927,23
1927,25
1927,29
1927,35
1927,36
1928,8
1928,12
1928,21
1928,26
1929,4
1929,11
1929,19
1929,28
1929,33
1929,37
1929,38
1929,39
1929,40
1930,17
1930,34
1930,36
1931,7
1931,9
1931,15
1932,2
1932,13
1932,27
1932,30
1932,31
1932,35
1933,28
1933,33
1933,38
1933,39
1933,40
1934,8
1934,14
1934,22
1934,36
1935,1
1935,34
1936,5
1936,35
1937,7
1937,33
1937,40
1938,4
1938,37
1938,38
1939,39
1941,24
1941,33
1942,18
1943,40
1944,33
1945,39
1946,36
1947,40
1948,34
1949,33
1951,40
1952,38
1953,33
1953,36
1955,40
1956,39
1957,36
1959,33
1961,36
1961,40
1962,39
1966,33
1966,40
1967,36
1968,39
1971,34
1973,36
1973,40
1974,38
1976,39
1977,33
1978,40
1983,34
1983,36
1985,33
1985,39
1985,40
1986,20
1986,38
1990,40
1991,33
1992,38
1992,39
1995,29
1995,34
1995,36
1995,40
