0.00249000671739008,0.0069336420350995,0.00588528859036186,0.00222258425739907,0.00772912884266763,0.00925503098279368,0.00071244728484976,0.000544723523819401,0.00220901883240221,0.0031237190339457,NaN,0.00592446244875822,0.00980674435923701,0.000817214112731945,0.00589020168217635,0.00448421610416638,5.47130608608004e-05,0.00423840234740402,0.00117872144773479,0.000589045076041739,0.00162335264721591,0.00254996247808226,0.00263231524659646,0.00416335835217474,0.00800427905891243,0.00374169113598644,0.00631198269774524,0.00660008569379789,0.00111707466707212,0.00156316362919984,0.000657233975527971,0.000161498549135164,0.000695660481674909,0.014512416090907,0.00189552220179368,0.0107748248482789,0.00210296805619814,0.0112322851517246,0.00785078998377331,0.000431794573166666
0.00362250584573787,0.00316261966212728,0.004256891960848,0.000530877375585992,0.000380285877692677,0.00651371829627312,0.00125692431752689,2.69321978699777e-05,0.00360595923840246,0.00235548628726967,5.27791600819505e-05,NaN,0.000961008389941509,0.000503304262926441,0.00234716423196835,0.000707979257958513,0.00628086437509401,0.00434243088719832,0.00215001716161722,0.00301039409610881,0.00359281412026924,0.000857160851956196,0.000760060416156172,0.000683681717756679,0.000594331244984647,0.00285065129315754,0.000389167752689823,0.000983967560177823,0.00693415758214766,0.00507719345184277,0.00134727095046328,0.00174283771363271,0.00532174658424134,0.0184281345698821,0.0022289766782807,0.00174828589836584,0.000513377437451834,0.000148717289035649,2.61292922948408e-05,0.000643098849137713
0.0152309939635762,0.000584780794745887,0.00210430257535354,0.00961214716975034,0.000598551886897392,0.00445844592791256,0.00324070922597897,0.00363851275908378,0.00351746927140062,0.00137205658858464,0.00408666620130593,0.000213240040428997,NaN,0.000449956432736931,0.00168454943661434,0.0132878862655887,0.00107879721892057,0.00207613669372175,0.00160203487544408,0.00473697905563464,0.00132037740079549,0.0032100099000214,0.00489101548697801,0.00442163969246556,0.000503526690728728,0.0109839162481092,0.00446630987588825,0.00987808623107334,0.00119950759152743,0.00169132808180039,0.000908561914198414,0.00568884635297684,0.000739860588247931,0.000351159836035841,0.000431832296765911,0.00368812348580838,0.0088470527447142,0.00727523804478403,0.0100077040075347,0.000153307096559474
0.00639549101001791,0.000220331054696321,0.000387130770162392,0.00504326055152093,0.000387985441780425,0.00241781097601368,0.00286869089661157,0.00358532542167955,0.000843234906305557,0.000860384912356182,0.000891066134862228,0.00102416309380893,0.000280485311085155,NaN,0.00355419207908536,0.0105770705782821,0.00250897015827733,0.000525365728351823,0.000349539238979957,0.0153481819023229,0.00302361493951286,0.00288819397214202,1.77662936861056e-05,0.0023897511585208,0.00175301931532634,0.000202590538848968,0.000923759246893474,0.00258986072085521,0.00327314777060905,0.00158836404456275,0.00158518759625759,0.00160911376867523,0.00795503488190008,0.0083589610979341,0.00104039142892165,0.0113516278118451,0.00041718383474032,0.000184990950992892,0.00153508968626925,0.00133207008337832
0.000415921872110148,0.000904317072349836,2.40317637822951e-05,0.0022070686423562,0.00167817801211601,0.00144788811137875,0.00183444645330022,0.00561095584241611,0.000895307844699156,0.00441299046174526,0.00143500497527826,0.00194159230735191,0.00604553603543556,0.00247035653191141,NaN,0.000621971071006477,0.0024441739717519,0.00792628913684112,0.0070153291197631,0.00185864330948338,0.00244752238089729,0.00681655933475356,0.00395892784002039,0.00227088110324458,0.00873012161111597,9.89755596377817e-05,0.000220157855999936,0.000460441242208787,0.00492818290564145,0.00333680908638778,0.016677294705349,0.00263250108328428,0.00431695415889544,0.0102501977608206,0.000844078108357293,0.00118071347980886,0.00205619752349617,0.00559931512511025,0.00431526983658304,0.00193802692627731
0.0199039159224371,0.00167935338689151,0.00350427717962487,0.0048848329932808,0.00683739420080265,0.00308663516010865,0.000182134363679309,0.00654670208639907,0.00332373457103785,0.00163826738911788,0.000116203851227459,0.00201410332595808,0.00163261880212273,0.0075572897946159,0.000784754429818735,NaN,0.000555211723155202,0.00523329528631489,0.0117825331981324,0.00412998053029845,0.00416104184589883,0.00084288813749378,0.00258542644916182,0.0052378690626822,0.000685839634162799,0.00309992061742159,0.0101762534131071,0.00280782372186039,0.00206144337093916,0.00343957083208302,0.000839886297969161,0.00669156776416591,0.00276294255827292,0.00588853119042798,0.00448487108184081,0.00692291123927424,0.00223001716024496,0.0015079409637464,0.0155874057040888,0.0106663747591157
0.00343898174669022,0.0116258681379174,0.00364271334169541,0.00517126342380747,0.00153310419681596,0.00156761862950183,0.00121982853007552,0.00578137750018903,0.00435944715775838,0.000942381750723253,0.0136447100617687,0.001745007623287,0.00181921329787127,0.0049213600347533,0.000283447704811701,0.0169103827812352,NaN,0.000191155501917839,0.0188943581884812,0.00340976367324985,0.00275037387289812,0.00391973131185386,0.00688174051163093,0.00025598102031521,0.00176157404615085,0.00694693081162157,0.000510044581412905,0.0128924855695397,0.00256026641772156,0.00472694013425745,0.0014079910647955,0.00230894770263912,0.0121955298124483,0.0106876988007566,0.00154538865996157,0.00317739739617329,0.000805075594001337,0.00107364086245376,0.00911866075248435,0.0140061858936197
0.0029562098580338,0.00210584225121258,0.00256077261196597,0.0126968067903186,0.0022842069070852,0.00103053711013623,0.00198304311625119,0.0048557753942029,0.000141651621624606,0.000277418671921215,0.00508297642638389,0.00299006068834318,0.00787048011074165,1.30063014812665e-05,0.0011664583360913,0.000927471019574466,0.0101118834412323,NaN,0.00532217901793608,0.00570720626554555,0.00203999203669991,0.00240142375108687,0.0012201154545296,0.0206274944749886,0.00100025108378976,0.00299890288070592,0.0131067701245627,0.00201824952147234,0.000730423794473856,0.00185662051019186,0.00449512350313452,0.00414889102931304,0.0114152171633481,0.00274809101512929,0.00134125838737642,0.00924334050983067,0.000700890000919774,0.00710201771839403,0.00360515782512882,0.00268888437738513
0.00411352545937882,0.00315450294121611,0.00632893660450651,0.000944437998431025,0.00292619843302255,0.00683414971934049,0.00168710096616898,0.00512900105395031,0.00284188582194556,0.00467790694208714,0.00599688502259521,0.00462861923994817,0.00121528911068924,0.0043194892469739,0.00339104441529214,0.00393997735237872,8.52386351779533e-06,0.00229185278982746,NaN,0.000101819662899461,0.00576139029346467,0.000623168303376498,0.00302119879052365,0.000807553846941755,0.00170351737901353,0.0092576658748319,0.00170185551096025,3.85404504510412e-05,0.00416762775978918,1.43406717201255e-06,0.0119515296899884,0.00222919898712581,0.0099157260156556,0.0120333824421078,0.000914257529756379,0.0106920156908872,0.00116227641230104,0.000537468914822203,0.00748140523004159,6.87248232337234e-05
0.00113497820590813,0.00570459165009729,0.0032028745071484,0.000679232971421251,0.0163758112788842,0.00553486626462274,0.00135617217977702,0.000268432857092438,0.000534791904915677,0.00276364222570402,0.00318607080331301,0.00262142401353704,0.0172520113212927,0.00330349189134105,0.00245750182662763,0.00342332607443585,0.00061558004679485,0.0028543706352151,0.000800649391577868,NaN,0.00302952139114232,0.00154871425197589,0.000379153537607313,0.00137777546617879,0.00306471264607144,0.00304460415857732,0.00286747919530961,0.000529111811971128,0.000244083841763998,0.00017799195493462,0.000528235648242337,0.0121281045652288,0.000857692191052806,0.0163783834523359,0.00741168713276463,0.00615764471392621,0.000309083959608381,0.0140182916575029,0.0028570403060344,0.0114240501486175
0.0046442868869524,0.000125034747560426,0.00144152192109814,0.00270488642971745,0.000861593070752731,0.0101660782290643,0.000172568930585593,0.009728523842498,0.00128553216860305,0.00407980635499205,0.0154373295246416,0.00106865990742488,0.00488666018933792,0.00134659906476586,0.00140697399386236,0.00146059273964616,0.00145357786077494,0.0109815130442775,0.00755830221559772,0.00066663939048961,NaN,8.58817315235738e-05,0.0033169216427239,0.00291717060080998,0.00728595512660835,0.000873816074067113,0.000285673971660794,0.0037405908248217,0.00139964922807079,0.000637336766001417,0.00202468815745183,0.00246024471627027,0.00121614220649957,0.0136110534839632,0.00299680660218704,0.0124956554406591,0.000781532300988763,0.000902060406462235,0.0111644945527962,0.0106162169981825
0.00299672406260854,0.0027681454300138,0.00153020577117058,0.00743946848067001,0.00228293002853619,0.000770729175595619,0.000581323996632244,0.00182101502350795,0.000587924440985765,2.2835319928638e-05,0.000443581844382646,0.00151789514027456,0.00417008269771257,0.00957452309039331,0.00314710396006879,0.00180203026630543,0.000536179543074056,0.00348810311368741,0.00065494694903645,0.00166640348911617,0.00653973488278414,NaN,0.0018199633244278,0.000543906183296139,0.000692822413412175,0.00215556389240712,0.0043635699554283,0.00112468719129821,0.000175290926647587,0.0152715217461639,0.000884322460313114,0.00171186467129814,0.000547029668589327,0.0132401838502242,0.0068171180751182,0.00130388698865913,0.00486282894157841,0.00924661312971142,6.36062961824058e-05,0.000365555999229383
0.0026174397496096,0.0091708831535835,0.00315886011125632,0.00190464261871814,0.00618990515931739,0.00214451138319227,0.00019726620028726,0.000675889528815921,0.00287080924356331,0.00135631269101943,0.000866274613837592,0.000161296013535428,0.00300178883636304,0.00159968327685622,0.00520096500628331,0.00272234891004297,0.00224208848013274,0.01241012598945,0.00336123158494228,0.00176254717484015,0.000430671181829045,0.00135800956060073,NaN,0.00779192924740968,0.00243530378451051,0.00160250250140648,0.0054951845488993,0.0018092216420369,0.00266206937088387,0.00333320273785265,0.00346588547678173,0.000657800361700489,0.0088412720969151,0.00208136686038729,0.00130002814964181,0.000427832416653451,0.0103586427248523,0.000243655404165932,0.0107951008973499,0.0139697324877404
0.000164778480630789,0.000941649970559788,0.00457378168794775,0.0143595949040588,0.00559321179433225,0.0099911370289566,0.00430312482399775,0.00349515048638305,0.00781570222690586,0.00864184696840009,0.00231618269232381,0.00115296725475023,0.00198172253873041,0.000861962835089547,0.00258709032840709,0.00154451931382915,0.000319963284096669,0.0118928283837317,0.00316647111157187,0.00382883788662458,0.0159529218236509,0.00227391944065591,0.00208102060861681,NaN,0.000875177423103057,0.00193933640628552,0.00355146797621819,0.0022296857773213,0.000866319585612563,0.011878988028674,0.00101876532876777,0.00105665682689449,0.000933009634204951,0.0118031851999976,0.000962198800913416,0.00335150460530043,0.000814603063945873,0.000439159587972471,0.000580092958583855,0.0119195875181293
0.00776142413797187,0.00377341171189283,0.00316058422860577,0.0027158519322692,0.00493780423005707,0.0015146721464987,0.00204886135414495,0.00166715548199015,0.000756415194717475,0.00039371155138257,0.000237180454243036,0.00573604301919795,0.00759827365371091,0.00432690457914053,0.000699934670806091,0.00292588046348918,0.00193366753069268,0.00314456614865177,0.000583462962920445,0.00202828629573815,0.00111617495345406,0.00193249739231682,0.00556054401455952,0.00276859305549493,NaN,0.00113836848066373,0.000190120883099776,0.00294340487432709,0.000395313319665469,0.00180944592538046,0.00231538696692857,0.00265111000315699,0.00077970471671629,0.00577529606277971,0.0130012731891997,0.00292291846505255,0.00358592355012499,0.0159065966683662,0.015105156454189,0.000128041819310476
6.02741285465891e-05,0.00623248883638206,0.000220453373993679,0.00413880111369092,0.000637295206484256,0.00107850744748739,0.00216574976336736,0.000119526261254443,5.13893139584276e-05,0.00477315921431876,0.000384835596866639,0.00426379707218727,0.00162701945311383,0.00145787918958085,0.00611098455711112,0.00427148929044785,0.00244495714724668,0.00577598689684766,0.00254940202263043,0.00484190712839339,0.0176589861992061,0.00125442687155597,7.33969542227042e-05,0.000808434452292617,0.00759468572831223,NaN,0.00253033682568704,0.00386951425118875,0.000108360242274341,0.000660502999965895,0.00297535313660391,0.000643019569574577,0.0141005174791777,0.018155679905716,0.00287542392368823,0.000941526392273184,0.00110188903410258,0.0111310355802411,0.0154338003108978,0.00189712381752971
0.00497312653533299,0.000309265946371706,0.00199892804956103,0.00183309270565779,0.00054890591220047,0.0034542179018846,0.00179841810140813,0.00100562884445066,0.00486997833192215,0.000815271912403381,0.0102755821916856,0.00652105990151308,0.00114107283107456,0.00165478539033925,0.00429579832206495,0.000665635624393368,0.00588308661141135,0.000905438225420441,0.00887094158831114,0.00115972233865036,0.00189527484022811,0.000712706971880528,0.0107426153532553,0.000406547208739672,0.00174027244924824,0.000228790328763662,NaN,0.00170707393428238,0.00304438440442001,0.00239446897706908,0.000621236836814365,0.00316985351640453,0.00292713894238028,0.0127133421146846,0.00206861271715308,0.000348122268073126,0.00144415528049369,3.55129273756916e-05,0.000173889788153581,0.00177777826009917
0.00204959794998849,0.00388889779873214,0.00312757254123008,0.00648285749400135,0.00085501815609812,0.00137021634447543,0.00516846702268059,0.00841512687390955,0.00409851934883665,0.00127080346311592,0.00374882014809752,0.000911217211253756,0.00204388887199269,0.000670376426878505,0.00908159066380398,0.00311522082279081,0.0023963829811966,0.00562879263975857,0.00143811707110719,0.00427408483338532,0.000522757495705295,0.00187874490429796,0.00635252786721208,0.00011910444222818,0.00230435085473157,0.00130014782258614,0.00265534841951653,NaN,0.000200187060658275,0.000413472302295603,0.00507180066374924,0.00161695726653965,0.000875297910555739,0.000138892804383728,0.000185891961303475,0.00686198135383986,0.000704365542473662,0.000596748917040757,0.00557465182962258,0.00146637831989282
0.0019946642114258,0.00332665422874934,0.00228994981608921,0.00404327190604725,0.00860093158669062,0.00241210873151709,0.00257146706778266,0.00407664137361385,0.00564489169005089,0.00281409156198986,0.00271130880766413,0.000222650429579585,0.00225358255851726,0.000829940776508109,0.00393430412887441,0.00278903589150947,0.000215078857050854,0.00252375975036123,0.00310231060674193,0.00612022405748724,0.000240451753723336,0.000255347834037689,0.00257840136295273,0.00226118513616735,0.00137813421208177,0.00311013742430932,0.000645877264246808,0.00739107341025858,NaN,0.00334934642874007,0.00834190620739295,0.000548133657461758,0.00537764280103026,0.00967050949971393,0.000740945744647004,0.00335656711024668,0.000551318813908463,0.000714375077510043,0.00021553086301207,0.00775209585796244
0.00529257160457308,0.00206340880218081,0.000556548036251714,0.00184974747184452,0.0022827360400004,0.00106875062825651,0.00231467489881299,7.29209625539573e-05,0.00075955356121804,0.00665628900809767,0.0012971617638724,0.00801974526739513,0.00467485464468476,0.000477804328518738,0.00538343420428944,0.00145383319190728,0.000452794589595684,0.00358346757293626,0.000841936780369257,0.00174228541208499,0.00121882649103,0.00121347619097434,0.00127546181562344,0.00180830961397405,0.00512436000051686,0.00109020784831837,0.00113563716161968,0.0020290001055252,0.00180489713569254,NaN,0.00185148088521148,0.000258345421096151,0.000394223621236423,0.0022225414340703,0.00588056265243508,0.0100891525860849,0.00138561683359506,0.00619683857472419,0.000177217465371471,7.61323993913043e-05
0.0142183379023312,0.0115119385281388,0.00337912565937104,0.00451619621096888,0.00605326908602133,0.0100520072141915,0.00678846117324527,0.000101325087831117,0.00872627429009065,0.00281606172928539,0.00202684717611878,0.00123940740510675,0.00749159862729287,7.43699299294853e-05,0.00531308985900447,0.00371999606341789,0.00137844019373035,0.00333334970618093,0.00387905783147269,0.00657350435762583,0.00296977349897576,0.00411062109796845,0.00945544686797362,0.0031418820606115,0.00135473645778939,0.00191376067981186,0.00116412733280602,0.00185507278394326,0.00307368595927515,0.000488887948524752,NaN,0.000221563442081019,0.0117448372221662,0.022609214582304,0.00728983519147786,0.0118512062606618,0.0042966553035888,0.010665848312973,0.00780502858186805,0.000140341196428806
0.00547614242500771,0.00174884198313008,0.00154256433801203,0.0037669948502711,0.00202762153724001,0.000323149130208034,4.07443352972159e-05,0.00330678772424431,0.000396879392314697,0.00162463837647819,0.00356074782468485,0.0105039549784743,0.00086857271486418,0.000687430456426497,0.00569450301520535,0.00246133057546993,0.00210174942765484,0.00628486543617757,0.00129861844674262,0.00365754192470147,0.00521346814239321,0.00193398092077113,0.00742959210654293,0.0030588471415659,0.00208772086053266,0.00293897562560153,0.00232471563625125,0.000268396312384733,0.0108269555365521,0.000285491426359141,0.00175848169845361,NaN,0.0123566857247395,0.00259254722283531,0.00354632751633155,0.0108917599206874,0.00109921532366375,0.000912944097277157,0.00737476773929335,0.0019268660807289
0.00338702974378108,0.000381584197671148,0.00205946002354918,0.0009485621240575,0.000225660290365665,0.00103472234477486,0.00311291657502952,0.00250716180430202,0.00142812663232414,0.00142996878236015,0.00140188168230782,0.00107019762079899,0.000221190553338718,0.000847898047338147,0.00321161923039914,0.000268620263102537,0.000488967983440752,0.00192074920386384,0.00159805209861394,0.000245257513893038,9.37382728249114e-05,1.3977815273486e-05,0.00123914743738837,0.0019101450618485,6.10794829759009e-05,0.00220791867784045,0.00122883405638777,0.000641670979134118,4.16548423421148e-05,0.000108735458784537,0.00070890203362306,0.000123006222727429,NaN,0.00657723232914131,0.00228225460906825,0.00165025556291284,0.00102961543165681,0.00305247849014617,0.000269463510690515,0.000215602914760499
0.000668145980543683,0.00422253881763754,0.000844654604789608,0.00074343963570464,0.00113832674482059,0.00310211503023206,0.000907062827192828,0.000886486490265403,0.000513864682362641,0.00182062843438463,0.00366672180418154,0.0020853969259656,0.000450649987805141,0.0002962104069269,0.00150349287922963,0.000200874594032063,0.00141412280599437,0.000154146996612675,1.00907968694774e-06,0.000117858804205673,0.000230371515946293,0.000146498906015397,0.000301435401277084,0.00133251695160747,0.00301049338336082,0.00140921085683302,0.000300589358208453,0.0021623303742466,0.000667624023191093,0.00138187431934267,0.000370221446924612,0.000807501982939385,0.00632683441791548,NaN,0.0024030753694258,0.0048772531458115,0.00284289107192637,0.00188927830384103,0.00334174441179391,0.000134228860321994
0.00126758786455827,0.00180108573260163,0.00288735674506624,0.00316059382059419,0.000245156065998509,0.00574131849865089,0.000566515094973297,0.00282168936956839,0.000434448564328949,0.0074087063826167,0.000156418713806783,0.00131800939237603,0.00274771445971878,0.00103716319595093,0.00741111726983612,0.00236779878170956,0.00293643047984415,0.00288739194902654,0.00317352581624519,0.00019702387893239,0.00235335201581099,0.000728550292588781,0.00294683861592815,0.00474670540677669,0.00432245700832778,0.000279704322293517,0.000571459524592921,0.00913026387407756,9.28092765810629e-05,0.00575103171564983,0.00111742284307959,2.78802687604385e-05,0.00533390766598463,0.00153460408752959,NaN,0.000114840304990316,0.00119347847180062,0.00414344562192215,0.0026856562949642,0.00599030623239283
0.00231050716735398,0.000204664826777806,0.0003046851583621,0.000141242662158342,8.90269343339911e-05,0.000886555804635758,0.00101977239280229,0.000603585620360253,0.000431486912877171,0.000707941111807803,0.0016496953989788,0.000488637268224762,0.00194381756812104,1.96379938869617e-05,0.000694377424704101,0.00251393083177662,0.00191353075058465,0.00120705836264634,0.00171129451809399,0.00105120187877869,0.00015309675788816,0.000306251245598826,0.000414869094147896,0.00174821468495628,0.00107061957442395,7.65497997723685e-05,0.000879336200492464,0.00144188276036011,0.00226750997667793,0.000956434806825252,0.000666913081624171,0.000698350186188496,0.000880019300542129,0.00456689761092774,0.00148333511355944,NaN,0.00321667118810534,0.000700520129088722,0.00470392213293422,0.00288989283321447
0.000186892229744107,0.000474950177186961,0.00158426684663071,0.000199782550689587,0.00137631031539664,6.56217323796726e-06,0.000275833700861705,0.000276490403549601,0.00030480226952595,0.000593119736545467,0.00224186615626287,0.00337178305754665,0.00215311528974155,0.000206392158422608,0.00242545400155342,0.00283255581935965,0.000749116554241425,0.000728317394590672,0.00561734658120766,0.00141843219763033,0.00218651974842909,0.00102329676131524,6.77523371556132e-06,0.000207248889958767,0.000189260510087164,0.00337216299653936,0.000617202256443017,0.00086607844310177,0.00111040449654365,0.00057623391617645,0.00178883090331078,0.000692339703099454,0.000483064184552628,0.00125442769613426,0.000290850938722997,0.000181278374267013,NaN,0.00183997530667318,0.00270201400591541,0.00037453264565368
0.00169801614787995,0.000123960986865429,0.00152368923737037,0.002631081346466,5.2955556791856e-06,0.00109425042453334,0.000948880255438767,0.0001176642956493,0.00171436293415553,2.12614112568565e-06,0.000960882759659831,0.000414313479498551,0.00338255063937964,0.000562697116450406,0.00341846587305528,0.000438065119033298,0.00162859101130416,0.00123474566368981,0.000313684177850132,0.00170780274616358,0.000780399030143181,8.46391347532338e-05,0.00118545550854313,0.000429050033910416,0.000919880426532876,0.00148135161346549,0.000879167433381733,0.00173615902038965,0.00301628885175112,0.000814142760076547,0.00101227466048043,0.000496303201111742,0.00222825788382988,0.000760471672619945,0.00076797452089139,9.97162263122464e-05,0.000950964563585621,NaN,0.00544045904824009,0.000322991593818711
0.000540810251989765,0.00021541682069165,0.00286404501961904,0.00184320843894961,0.000780209341054855,0.00309502752857943,0.00165415475923178,0.000633359563233016,0.00165312885188817,0.00107368468753347,0.00200114066078913,0.00206208279993839,0.00269664960475877,0.000614596598811634,0.00162674594561879,0.000310860414543784,0.000370971738486242,0.00117028004259392,0.00148260344274381,0.000642057552818237,5.23062087968151e-05,0.000866896162113634,0.00106878668543536,0.000498836355613153,0.000177876128225146,0.000499079609513259,0.0016345828894706,0.00688907062393118,0.000569488271560059,0.0021693229305112,0.000238430325173067,7.66976123308116e-05,0.00431577038590708,0.00127275831763041,0.00112564096031273,0.00024743147238504,0.0020767217311902,0.000741950914045136,NaN,2.10479413692288e-05
