1096,8
1096,9
1096,14
1096,18
1096,19
1097,11
1099,5
1099,17
1100,2
1100,7
1100,18
1102,3
1102,4
1104,6
1104,15
1104,17
1104,19
1105,10
1105,16
1105,18
1106,13
1107,14
1109,18
1110,20
1112,17
1115,19
1117,12
1119,17
1119,18
1125,18
1126,17
1127,19
1127,20
1134,17
1134,18
1142,18
1145,17
1146,19
1146,20
1147,2
1152,17
1154,19
1156,18
1162,17
1164,19
1166,18
1172,3
1172,7
1172,18
1174,17
1176,5
1177,1
1177,13
1177,18
1178,9
1180,4
1180,14
1181,8
1181,17
1181,18
1182,11
1182,12
1182,19
1182,20
1185,16
1185,18
1189,18
1190,6
1193,20
1195,14
1195,18
1196,15
1197,17
1199,10
1200,18
1201,19
1203,2
1205,17
1208,19
1210,18
1215,17
1221,20
1222,18
1229,17
1231,19
1233,18
1236,17
1236,20
1238,12
1241,18
1242,17
1243,20
1244,3
1249,17
1249,18
1251,1
1251,19
1255,17
1256,7
1257,16
1258,18
1260,17
1261,11
1261,14
1263,9
1264,13
1264,20
1265,17
1266,5
1266,18
1267,4
1267,19
1268,8
1271,18
1272,15
1273,17
1274,19
1277,6
1279,18
1279,20
1282,17
1285,2
1288,19
1289,18
1292,10
1292,17
1296,12
1298,20
1302,17
1302,18
1308,14
1309,20
1310,17
1312,18
1313,15
1315,19
1317,17
1318,18
1318,20
1323,17
1326,20
1329,18
1330,17
1331,13
1332,19
1334,18
1337,17
1340,3
1340,7
1342,17
1342,18
1343,5
1344,4
1344,6
1344,20
1345,11
1346,1
1346,2
1346,12
1346,16
1347,18
1347,19
1348,9
1348,14
1348,17
1350,7
1351,8
1351,20
1352,17
1353,18
1359,18
1361,17
1367,20
1368,18
1371,17
1371,19
1375,10
1377,17
1377,18
1380,20
1386,17
1387,1
1387,19
1388,14
1389,18
1394,17
1394,19
1398,16
1398,18
1401,17
1401,20
1403,3
1403,19
1410,18
1411,12
1413,17
1416,19
1417,20
1418,18
1421,2
1425,4
1426,17
1427,15
1427,19
1428,13
1428,18
1430,6
1431,7
1431,11
1432,14
1432,20
1433,17
1433,18
1434,9
1436,5
1437,10
1437,19
1439,1
1439,17
1439,18
1444,19
1444,20
1451,17
1451,20
1452,18
1459,20
1460,18
1462,17
1465,19
1466,8
1468,18
1468,20
1474,2
1475,17
1476,18
1478,14
1481,19
1482,3
1482,18
1484,11
1484,16
1484,17
1489,18
1490,12
1490,20
1493,17
1494,19
1501,18
1506,20
1508,7
1510,13
1511,6
1512,9
1512,15
1512,18
1513,1
1513,4
1513,17
1514,10
1516,14
1516,19
1517,2
1517,5
1517,11
1519,16
1519,17
1519,18
1520,8
1520,20
1522,19
1524,18
1529,3
1529,12
1529,17
1530,19
1532,18
1535,20
1537,17
1540,18
1545,18
1546,17
1551,18
1553,17
1553,19
1558,18
1559,20
1560,17
1565,17
1566,18
1568,19
1571,17
1576,17
1576,18
1578,2
1579,19
1580,6
1580,17
1581,18
1582,14
1584,17
1586,19
1587,18
1588,7
1588,9
1588,20
1590,17
1591,16
1592,4
1593,18
1595,17
1596,19
1596,20
1597,13
1598,5
1601,17
1601,18
1602,12
1604,15
1605,1
1606,20
1607,17
1607,19
1608,18
1609,3
1615,8
1615,18
1616,11
1617,17
1617,20
1619,14
1622,19
1623,18
1626,17
1626,20
1632,17
1634,20
1639,17
1640,10
1640,18
1640,20
1642,19
1645,17
1648,18
1650,17
1651,20
1655,2
1656,18
1657,17
1657,20
1658,6
1659,19
1666,18
1669,16
1670,17
1671,20
1672,7
1673,4
1673,14
1674,15
1675,5
1675,13
1676,18
1677,11
1677,17
1677,19
1677,20
1678,9
1679,1
1679,12
1680,14
1682,3
1682,17
1682,19
1684,20
1687,18
1696,17
1699,20
1703,19
1707,18
1718,18
1718,19
1719,17
1719,20
1721,2
1725,10
1725,18
1727,20
1728,19
1729,8
1729,17
1733,6
1733,20
1737,18
1740,14
1741,13
1741,20
1742,12
1744,17
1744,19
1745,18
1746,4
1746,20
1750,7
1752,16
1752,20
1753,17
1754,15
1754,18
1755,3
1756,9
1756,14
1758,1
1758,5
1759,11
1759,18
1760,17
1760,19
1762,20
1764,12
1769,17
1770,18
1772,19
1774,20
1778,17
1778,18
1784,19
1785,17
1785,20
1787,18
1790,17
1794,18
1796,19
1800,17
1801,18
1801,20
1807,18
1809,17
1811,18
1812,19
1816,18
1817,17
1818,6
1819,20
1821,14
1821,18
1823,17
1824,2
1826,18
1827,1
1827,4
1827,9
1830,11
1830,18
1831,5
1831,7
1831,15
1831,17
1832,8
1832,14
1833,16
1833,19
1834,12
1834,18
1835,3
1835,10
1835,13
1836,17
1836,20
1840,18
1841,2
1844,17
1845,19
1847,18
1852,17
1852,20
1856,19
1861,18
1862,17
1863,19
1872,17
1872,20
1875,18
1877,19
1881,18
1885,17
1886,18
1889,19
1890,18
1894,18
1895,17
1896,14
1898,20
1899,18
1900,17
1902,19
1904,18
1906,7
1908,18
1909,9
1910,5
1910,17
1911,6
1912,1
1912,2
1912,3
1912,18
1913,11
1913,12
1915,4
1915,8
1915,14
1915,16
1915,17
1916,13
1916,15
1916,18
1916,19
1918,20
1919,10
1920,11
1920,14
1920,18
1921,17
1923,18
1924,20
1929,18
1930,17
1932,20
1936,18
1938,17
1942,19
1943,18
1948,18
1953,17
1953,18
1958,19
1959,20
1960,18
1965,19
1966,17
1971,18
1979,17
1980,1
1981,19
1981,20
1982,7
1987,18
1988,12
1988,17
1990,9
1992,4
1992,19
1992,20
1995,18
1996,3
1999,2
2000,18
2001,13
2001,14
2001,17
2003,10
2003,15
2003,19
2004,5
2004,6
2005,8
2005,18
2006,16
2007,11
2007,14
2007,17
2008,20
2009,18
2010,7
2012,19
2014,18
2018,18
2019,17
2023,19
2025,18
2031,17
2031,18
2031,19
2036,18
2038,17
2039,19
2042,18
2044,17
2046,18
2048,19
2051,17
2051,18
2055,12
2056,18
2058,19
2059,17
2059,20
2062,18
2065,1
2069,17
2070,18
2070,19
2073,9
2074,3
2074,11
2074,20
2076,18
2077,2
2077,17
2078,5
2078,16
2079,12
2080,4
2080,6
2080,19
2081,13
2082,7
2082,10
2082,14
2082,20
2083,18
2084,15
2084,17
2089,18
2092,8
2094,14
2095,17
2095,18
2095,19
2099,20
2102,18
2104,17
2105,19
2108,18
2112,20
2114,19
2116,18
2119,17
2124,18
2124,20
2127,17
2130,18
2130,19
2135,18
2140,17
2144,18
2144,19
2146,17
2150,20
2153,17
2154,1
2154,2
2155,12
2155,14
2155,19
2157,16
2158,8
2158,11
2158,17
2158,18
2159,3
2159,7
2159,9
2160,13
2160,15
2161,4
2161,5
2161,18
2161,20
2162,6
2162,10
2162,17
2162,19
2163,2
2163,14
2166,17
2166,18
2170,17
2172,19
2174,18
2177,17
2180,18
2182,17
2184,19
2191,17
2193,18
2196,20
2197,17
2197,19
2204,17
2204,18
2210,17
2216,17
2216,18
2219,11
2222,17
2222,18
2223,19
2225,14
2225,20
2226,12
2228,16
2228,18
2229,17
2231,3
2231,7
2232,9
2232,18
2232,20
2235,1
2235,13
2235,15
2236,6
2236,17
2237,2
2237,4
2237,18
2237,19
2238,5
2238,8
2239,14
2240,10
2241,9
2241,18
2242,20
2243,12
2243,17
2243,19
2247,18
2249,19
2252,17
2252,18
2256,17
2257,18
2257,19
2261,18
2263,17
2266,18
2269,17
2269,19
2270,20
2271,18
2274,17
2278,18
2279,20
2280,17
2281,19
2287,18
2289,17
2289,19
2290,20
2295,18
2297,19
2298,17
2303,7
2304,18
2304,20
2305,16
2306,17
2307,2
2307,3
2308,1
2308,14
2308,19
2309,4
2309,11
2310,6
2310,18
2311,5
2312,12
2312,13
2312,15
2312,17
2312,19
2315,9
2315,14
2315,16
2315,20
2316,8
2316,10
2316,17
2316,18
2322,17
2323,20
2328,19
2330,18
2331,17
2343,17
2345,18
2346,20
2348,17
2354,17
2354,20
2355,18
2355,19
2364,18
2365,17
2367,19
2375,2
2375,18
2376,17
2381,14
2383,17
2384,3
2384,18
2385,7
2385,19
2386,6
2386,12
2388,11
2388,15
2389,1
2389,13
2389,18
2390,4
2390,5
2390,8
2390,16
2391,17
2391,20
2392,9
2392,10
2392,14
2392,19
2394,18
2395,11
2399,17
2400,20
2401,2
2404,18
2407,19
2415,18
2417,17
2424,20
2425,19
2427,17
2433,18
2435,17
2439,12
2441,17
2441,20
2443,19
2447,18
2451,17
2454,8
2456,19
2456,20
2459,1
2459,14
2460,6
2460,17
2462,18
2463,16
2463,20
2464,3
2464,4
2464,11
2465,7
2466,18
2467,5
2467,14
2467,17
2468,2
2468,13
2468,19
2468,20
2469,9
2469,15
2471,18
2472,12
2472,17
2473,19
2475,10
2476,18
2479,17
2480,20
2483,18
2486,17
2490,18
2491,17
2496,17
2497,19
2499,18
2502,17
2503,20
2507,18
2510,19
2512,18
2513,17
2518,18
2520,17
2523,14
2523,19
2525,18
2527,7
2530,18
2530,20
2531,16
2531,17
2532,1
2533,19
2536,3
2539,18
2540,4
2541,12
2541,17
2541,19
2542,10
2543,2
2543,6
2544,8
2545,11
2545,20
2546,17
2546,18
2547,13
2547,15
2548,5
2548,14
2548,19
2551,9
2551,17
2551,18
2557,17
2558,18
2561,19
2563,17
2566,20
2569,18
2570,19
2572,17
2576,18
2578,17
2578,20
2583,17
2584,18
2586,20
2589,17
2594,1
2594,20
2598,14
2598,17
2600,18
2601,12
2601,19
2603,7
2603,16
2604,17
2604,20
2605,3
2608,2
2608,13
2609,6
2610,4
2610,18
2611,8
2611,10
2611,17
2613,5
2613,9
2613,11
2613,14
2613,19
2613,20
2615,15
2616,2
2617,17
2617,18
2619,19
2620,12
2626,20
2627,17
2634,18
2635,17
2637,20
2642,17
2646,20
2647,18
2648,17
2653,19
2654,17
2656,18
2661,17
2661,18
2664,7
2666,19
2666,20
2668,17
2668,18
2675,18
2677,3
2679,17
2681,18
2682,8
2684,1
2684,6
2684,19
2685,13
2685,15
2686,18
2687,16
2688,14
2689,4
2689,9
2689,19
2690,17
2691,11
2692,18
2694,20
2696,17
2696,19
2704,17
2704,18
2704,19
2706,20
2710,17
2711,18
2712,12
2716,19
2716,20
2717,17
2717,18
2723,17
2724,18
2729,5
2730,17
2731,18
2732,20
2733,2
2735,14
2736,19
2738,17
2739,10
2740,18
2742,17
2745,20
2747,17
2750,18
2752,19
2753,17
2758,17
2758,18
2759,3
2760,20
2762,17
2764,12
2764,15
2764,18
2766,6
2767,17
2767,19
2768,7
2769,1
2769,4
2769,13
2769,14
2769,18
2771,9
2771,11
2772,16
2772,17
2773,14
2773,18
2773,19
2775,5
2775,20
2777,17
2780,2
2781,18
2783,20
2784,17
2787,18
2790,17
2791,8
2791,18
2791,20
2792,19
2796,18
2798,17
2802,18
2804,17
2810,18
2810,20
2812,17
2814,19
2817,18
2818,20
2820,17
2824,18
2827,17
2830,18
2831,20
2835,17
2839,2
2840,19
2841,6
2841,15
2841,18
2843,17
2844,1
2844,3
2844,14
2844,16
2845,10
2846,7
2846,9
2846,11
2847,4
2847,12
2848,5
2848,13
2848,17
2848,18
2848,20
2849,8
2849,14
2850,2
2850,19
2853,18
2854,17
2859,18
2860,19
2861,17
2866,18
2870,18
2872,19
2875,17
2875,18
2880,20
2881,18
2881,19
2887,18
2889,17
2893,20
2897,17
2899,18
2904,17
2910,18
2910,19
2911,17
2913,20
2914,8
2917,17
2918,19
2920,18
2921,14
2924,12
2925,7
2925,17
2926,1
2926,5
2927,9
2927,15
2927,16
2927,20
2928,3
2928,6
2928,19
2929,4
2929,11
2929,18
2930,2
2930,17
2931,13
2933,14
2933,18
2935,12
2935,17
2937,10
2937,19
2940,20
2941,17
2946,18
2947,17
2954,19
2954,20
2955,18
2956,17
2965,18
2967,17
2974,19
2976,17
2977,18
2977,20
2982,17
2987,18
2990,17
2991,2
2994,18
2996,19
2997,9
2997,20
2998,16
2998,17
3004,4
3004,8
3005,1
3006,7
3006,20
3007,11
3007,12
3007,14
3007,17
3007,18
3008,13
3009,6
3009,15
3009,19
3010,3
3010,17
3012,5
3012,18
3014,2
3014,10
3016,17
3017,14
3021,18
3021,20
3023,17
3030,18
3030,19
3032,17
3041,18
3044,17
3047,18
3049,20
3051,19
3053,18
3057,17
3059,18
3067,17
3068,20
3071,18
3075,12
3078,1
3078,6
3078,18
3079,2
3080,20
3081,3
3081,4
3081,8
3081,11
3081,14
3081,16
3081,17
3081,19
3082,18
3083,7
3083,9
3083,15
3084,5
3084,13
3086,10
3086,14
3086,17
3086,18
3086,19
3086,20
3091,20
3092,17
3092,18
3096,18
3098,19
3099,17
3101,18
3102,20
3105,17
3108,18
3110,20
3112,17
3117,18
3118,17
3118,19
3122,18
3124,17
3127,20
3129,17
3130,18
3134,17
3136,20
3137,18
3139,2
3141,17
3141,19
3144,18
3148,17
3148,20
3153,18
3154,12
3154,14
3155,17
3155,19
3157,7
3157,20
3160,17
3161,4
3161,18
3162,3
3162,9
3163,6
3163,15
3165,5
3165,18
3166,8
3166,13
3166,17
3167,11
3167,14
3168,16
3168,19
3169,1
3169,10
3170,17
3170,18
3171,20
3175,17
3181,17
3181,20
3183,19
3187,17
3190,18
3193,17
3197,19
3199,17
3200,18
3205,17
3207,20
3211,17
3212,18
3215,2
3215,20
3219,17
3219,19
3220,18
3222,6
3223,12
3225,14
3225,16
3226,17
3226,18
3226,20
3227,4
3227,7
3227,11
3228,1
3228,19
3231,3
3231,17
3231,18
3232,13
3232,15
3235,5
3235,19
3236,14
3236,18
3237,17
3239,2
3241,20
3242,17
3242,18
3244,9
3248,19
3249,17
3253,18
3258,17
3260,18
3262,19
3267,10
3268,18
3268,20
3270,17
3272,19
3276,12
3276,18
3282,17
3282,18
3284,8
3287,20
3288,18
3291,14
3294,17
3294,18
3298,19
3301,6
3303,18
3303,20
3304,16
3305,3
3305,11
3306,17
3307,7
3309,1
3309,15
3310,2
3310,13
3310,14
3310,19
3311,4
3311,5
3311,18
3312,9
3312,17
3313,20
3315,12
3317,19
3318,18
3321,17
3322,18
3327,18
3329,17
3334,18
3339,18
3340,20
3342,19
3345,18
3348,17
3349,18
3354,18
3358,18
3359,20
3362,14
3363,17
3363,18
3366,19
3368,18
3369,10
3370,16
3374,8
3374,17
3375,18
3375,20
3376,3
3376,6
3376,14
3378,2
3379,18
3380,13
3380,17
3381,4
3381,19
3382,5
3384,17
3385,18
3386,7
3386,12
3387,11
3387,20
3388,17
3388,19
3390,18
3391,1
3395,17
3395,19
3396,18
3400,18
3402,17
3404,18
3409,18
3411,17
3417,9
3417,18
3419,19
3419,20
3426,17
3427,18
3427,20
3429,15
3432,14
3432,18
3433,17
3434,19
3435,20
3442,18
3443,20
3446,17
3448,12
3448,18
3452,20
3454,2
3454,6
3455,18
3456,11
3456,17
3457,3
3457,4
3457,7
3459,5
3459,16
3459,20
3460,10
3460,13
3460,14
3460,18
3460,19
3462,1
3462,17
3465,2
3465,8
3467,18
3467,20
3468,19
3469,15
3475,18
3476,17
3477,20
3481,19
3485,18
3487,17
3494,18
3494,19
3495,20
3498,17
3505,20
3507,18
3508,17
3509,19
3510,9
3512,12
3514,18
3519,16
3519,17
3519,19
3521,14
3521,18
3523,20
3526,3
3527,18
3527,19
3529,17
3530,6
3533,7
3535,17
3535,18
3538,2
3538,13
3539,4
3539,10
3539,19
3540,20
3541,11
3541,18
3542,14
3542,17
3543,5
3546,1
3547,15
3547,19
3549,17
3551,18
3554,17
3558,12
3558,19
3559,8
3559,17
3562,20
3564,17
3565,18
3569,19
3570,17
3575,17
3575,18
3581,19
3582,18
3582,20
3583,17
3589,19
3592,17
3594,14
3598,7
3598,9
3598,17
3598,18
3599,16
3601,3
3601,20
3602,17
3603,4
3603,6
3603,18
3604,2
3604,5
3604,11
3605,19
3606,1
3606,18
3607,14
3609,15
3609,16
3609,17
3611,10
3611,18
3613,20
3615,17
3615,19
3620,18
3622,17
3626,18
3629,12
3629,20
3632,17
3635,20
3636,18
3638,13
3641,18
3642,19
3647,8
3647,17
3653,18
3655,17
3655,19
3657,12
3657,20
3660,17
3665,18
3667,17
3669,20
3672,9
3672,19
3675,14
3675,17
3676,18
3679,7
3680,4
3682,17
3682,19
3683,2
3684,5
3684,11
3684,18
3686,3
3686,15
3688,16
3688,17
3689,6
3689,18
3690,1
3690,19
3690,20
3691,10
3691,14
3694,8
3694,18
3697,13
3697,17
3699,18
3699,19
3700,20
3702,17
3705,18
3709,17
3711,18
3715,18
3716,20
3717,17
3722,18
3723,17
3727,17
3728,18
3728,20
3732,18
3733,19
3734,17
3736,18
3740,17
3740,18
3743,7
3745,17
3747,18
3751,11
3751,14
3752,20
3753,17
3753,18
3754,2
3754,3
3754,19
3757,12
3758,18
3759,17
3762,16
3763,5
3764,19
3765,20
3766,1
3767,4
3767,17
3770,15
3772,19
3774,14
3774,18
3775,6
3775,9
3776,17
3778,10
3780,18
3781,19
3781,20
3785,17
3791,19
3792,20
3796,18
3800,20
3801,19
3805,17
3806,18
3814,8
3814,17
3814,18
3815,2
3815,7
3815,19
3815,20
3819,14
3822,11
3822,13
3822,17
3823,12
3823,18
3824,19
3825,4
3827,3
3828,9
3828,18
3829,16
3829,17
3830,5
3830,19
3833,18
3839,19
3840,18
3840,20
3846,17
3849,19
3852,18
3856,17
3862,19
3862,20
3863,17
3869,19
3870,20
3871,1
3871,17
3875,6
3876,18
3877,12
3879,2
3879,10
3879,17
3880,14
3880,19
3881,13
3882,7
3883,8
3883,17
3883,18
3883,20
3884,11
3884,15
3886,17
3887,19
3888,14
3891,16
3891,17
3891,18
3895,17
3895,20
3896,4
3900,17
3901,19
3902,18
3908,17
3908,18
3910,3
3913,18
3914,20
3915,17
3919,18
3925,5
3925,18
3926,20
3927,9
3927,19
3928,2
3928,17
3930,18
3935,18
3936,17
3938,19
3942,18
3945,19
3948,14
3950,18
3951,17
3953,12
3953,13
3953,19
3953,20
3957,7
3957,17
3959,4
3961,6
3961,18
3962,11
3963,15
3964,1
3964,17
3966,10
3966,14
3966,16
3966,18
3966,19
3968,3
3969,8
3969,20
3971,5
3971,17
3975,2
3975,18
3978,17
3981,19
3986,18
3988,17
3995,17
3997,20
4000,18
4004,17
4004,19
4008,18
4014,14
4014,17
4015,7
4016,18
4019,12
4019,17
4020,20
4021,19
4022,9
4022,18
4025,4
4028,2
4028,18
4032,6
4032,19
4033,18
4035,11
4035,17
4036,3
4041,1
4043,12
4043,15
4044,10
4044,18
4045,16
4045,17
4046,8
4046,13
4046,19
4046,20
4048,14
4049,17
4050,5
4051,18
4053,20
4054,17
4060,17
4064,20
4066,18
4067,2
4067,19
4068,17
4074,17
4075,18
4082,17
4087,18
4088,20
4090,17
4094,18
4095,14
4096,9
4096,19
4096,20
4099,17
4100,18
4103,7
4105,12
4106,20
4107,17
4107,18
4109,6
4109,11
4109,19
4110,1
4111,13
4112,18
4113,16
4114,4
4114,19
4115,2
4116,3
4116,14
4117,17
4117,18
4118,5
4119,15
4122,8
4122,19
4123,20
4124,18
4131,17
4132,18
4133,19
4137,10
4140,18
4142,17
4143,20
4145,18
4150,18
4153,19
4155,17
4156,18
4161,18
4163,19
4164,20
4168,18
4171,17
4174,18
4176,19
4180,18
4181,12
4183,7
4184,14
4185,6
4185,20
4186,17
4186,18
4187,9
4188,11
4189,16
4190,3
4191,1
4191,2
4191,4
4191,13
4192,5
4192,17
4192,18
4193,14
4194,8
4194,15
4194,19
4195,11
4195,12
4196,18
4196,20
4197,17
4198,7
4203,19
4204,17
4204,18
4209,17
4215,17
4215,18
4215,19
4215,20
4223,17
4225,19
4227,18
4229,20
4236,17
4238,10
4241,2
4241,19
4244,18
4246,17
4249,20
4250,18
4251,14
4255,18
4259,18
4260,17
4263,19
4264,18
4265,1
4268,18
4271,3
4272,19
4273,17
4274,12
4274,18
4275,16
4277,5
4279,20
4280,4
4280,17
4282,7
4282,13
4282,19
4283,6
4283,11
4283,18
4285,15
4286,2
4286,9
4287,14
4287,17
4288,18
4290,19
4292,8
4293,18
4295,17
4295,20
4299,18
4300,19
4305,18
4311,17
4313,18
4313,20
4322,20
4323,12
4323,14
4323,17
4323,19
4324,18
4328,10
4328,17
4331,19
4333,18
4335,17
4335,20
4340,17
4343,18
4347,17
4349,1
4350,18
4351,4
4352,9
4352,17
4354,3
4354,7
4354,15
4354,19
4355,6
4355,18
4356,5
4357,2
4357,11
4357,14
4357,16
4357,17
4360,13
4360,17
4360,18
4360,20
4365,19
4367,17
4368,18
4373,19
4375,17
4380,17
4380,18
4381,19
4386,18
4387,17
4388,20
4390,19
4392,17
4392,18
4398,17
4401,8
4401,18
4401,19
4404,17
4404,20
4407,14
4407,18
4409,12
4410,17
4411,10
4411,18
4414,18
4414,20
4415,7
4416,17
4416,19
4418,18
4420,3
4423,18
4424,19
4425,6
4427,2
4427,4
4427,17
4428,16
4428,18
4432,17
4432,19
4433,1
4433,11
4433,13
4435,18
4436,5
4437,19
4437,20
4441,12
4443,19
4444,18
4445,17
4450,20
4451,9
4454,18
4455,17
4456,19
4460,18
4462,17
4466,14
4467,18
4470,17
4470,20
4472,15
4472,19
4473,8
4477,18
4478,19
4478,20
4479,17
4486,19
4488,20
4489,2
4492,17
4493,18
4494,19
4498,3
4498,7
4500,16
4501,11
4501,18
4502,5
4502,6
4502,13
4503,1
4503,4
4503,10
4503,17
4504,14
4504,19
4504,20
4506,12
4507,18
4508,9
4512,19
4513,17
4513,18
4518,17
4520,19
4526,17
4526,20
4528,19
4534,18
4535,20
4538,17
4538,19
4544,15
4544,17
4544,18
4545,20
4547,19
4550,14
4552,8
4553,17
4556,10
4556,18
4556,20
4557,12
4557,17
4559,19
4562,18
4564,17
4568,18
4570,20
4571,17
4574,2
4574,19
4578,17
4578,18
4579,6
4580,3
4580,20
4584,1
4584,17
4584,18
4585,7
4586,16
4586,19
4591,11
4591,13
4591,14
4592,4
4592,5
4592,9
4592,17
4592,18
4592,20
4595,19
4596,15
4597,12
4601,18
4601,20
4602,19
4609,20
4610,17
4612,18
4615,20
4619,17
4619,19
4622,18
4628,19
4628,20
4636,20
4637,18
4638,14
4641,19
4642,17
4643,20
4647,18
4652,17
4652,20
4653,16
4654,8
4654,10
4654,18
