NaN,0.00077136643812814,0.00651222030886484,0.00133197574432775,0.00421341660602081,0.0160667888758826,0.00290804433703395,0.00143475501146928,0.00230541347659718,0.000547955186742832,0.0104236964540151,0.000355302302191773,0.0012514625668153,0.00246402186418987,0.00497089672367051,0.00175265964322413,0.000327206126627955,0.0142363453714429,0.00925270073372159,0.00188057061534164
0.000194134301116033,NaN,0.00205484929231314,0.00160642329683636,0.00329436583089998,0.0128710264833559,0.00230403340791574,0.00231586902829933,0.00272069193700453,0.00656901768778595,0.0105440808613333,0.000930628824532098,0.00202384337533434,0.00100671163670696,0.000279467993041738,0.00165125614239731,0.000338089460012569,0.0129388915942319,0.00985885840360079,0.000821554338900909
0.00554374665395935,0.00129718998908801,NaN,0.00171410496372248,0.00519324512463315,0.0087483055444853,0.00591865508893408,0.000428820989771928,0.00295399069241525,0.0020805149037561,0.00545656031388925,0.000678016080587207,0.00202617553098294,0.000190006712507462,0.00313841866749154,0.0095041496128343,0.000382131975212863,0.0029327944526869,0.00150110912653695,0.00307627152197615
0.00338241819465968,0.00292098167610033,0.00310271102513437,NaN,0.0025195574368978,0.0127320208339909,0.0124978496807138,0.00213592050531353,0.00880825574808797,0.0041570983067436,0.0011779668993338,0.00159049082086515,0.0099479020530745,0.00324738274655845,0.00236967591652404,0.0122719434378425,0.000653456007475017,0.0144236701130342,0.00965611428432445,0.000432081243548987
0.000654569654449544,0.00574604610614893,0.0127946362932359,0.0159802125745639,NaN,0.00351604283275619,0.00399905739878159,0.00106499017890549,0.008488764431972,0.0044248935222595,0.00730458973173065,0.00190840733816278,0.00607728717215661,0.00374828934866489,0.0130924360227361,0.00165230654334036,0.010513253615029,0.00124123803637588,0.0103136878490087,0.0117741675837466
0.00105435549402288,0.00409548410158783,0.00577150277981331,0.00166339687414929,0.00277463926592297,NaN,0.0190015723681862,0.00201674691230214,0.00178143598438502,0.000813148120428153,0.00591074825669319,0.000872680247064661,0.00658393286235048,0.00362941524746752,0.0100429042096755,0.000566750487769274,0.00102079324494864,0.00102094213407183,0.00656816256736409,0.000334182454535648
0.00133132402038344,0.000711818628042316,0.00078726460460854,0.00649873460492101,0.000622522066181297,0.00193575082237479,NaN,0.000953155182984167,0.00035071072562004,0.000648801036719104,0.00298327674061016,0.00363632594938712,4.49857936654086e-05,0.00354556482907487,0.000655910073735999,0.0095097960709864,0.000131443197411041,0.000184318655154836,0.00133724393221418,0.00832491469252122
0.00816146875408286,0.00252227363094298,0.00170741395601048,0.00243463005580713,0.00177680276292935,0.00260209158377889,0.000827302218573855,NaN,0.000996175228446028,0.00426123460122757,0.000109343120072714,0.00209444352694699,0.00449399364390946,0.000159688368349231,0.00255514897952747,0.00227809765305248,0.000942682725445454,0.0150445497595236,0.00582148094819374,0.00830529214529996
0.00396535485083804,0.00104101198167472,0.00383467127203996,0.00211084175411758,0.000604871392854756,0.000732457230137817,0.00509492129873945,0.000890531191234833,NaN,0.0021513545105748,0.0010783295498854,0.000356888806993583,0.00432521333161329,0.00655595535376718,0.00458614351355086,0.00336255169585326,0.00125886849322099,0.00713267638649429,0.00658872274360855,0.00389471643647349
0.000822468651899888,0.00312247711602026,0.000273512156868272,0.000309937586646936,0.00368292152962851,0.00505047227838668,0.00238000080081674,0.00214212819733711,0.00013432713951067,NaN,0.000800453120609557,0.00232147738359051,0.00392963949703118,0.000616812114620002,0.00555183646628366,0.00440016201690424,0.00834553806466004,0.0118957995835985,0.00709112041087678,0.00845409533563535
0.0025003628825313,0.00113061938775183,0.000598283230726415,0.00624945311752756,0.00181207104011016,0.0126035665028731,0.00466255231891255,0.0128429552099179,0.004138667709636,0.00206449801585962,NaN,0.000329347374746769,0.000578735605370251,0.00479073893165283,0.00126190693640393,0.00660296360863488,2.96017617499311e-05,0.0112192013833918,0.00558778597976284,0.0107314706827681
0.00278322461557912,3.08987288061835e-05,0.00175097592255891,0.00045185801054648,0.00637003592681168,0.00177491611197633,0.000617407796558944,0.000510110986909118,0.00258595255329874,0.000241934598394611,0.000933427873580306,NaN,0.00149955402881347,0.00194936225470799,0.0014177158172054,0.00224917355814391,0.000584128777054826,0.00564906631365703,0.00137043195142916,0.000343586031082588
0.000606669207329213,0.00130547581384999,0.0108865650575166,0.00839832325193091,0.00454332650535172,0.00329502914757507,0.00299027213698844,0.000449218663109319,0.0028368090710037,0.000284648311602465,0.00417680927952246,0.00168258960524703,NaN,0.00176412875315823,0.0149612496927694,0.00709917237776037,0.0101405421836227,0.0172452073524915,0.00873164553359407,0.00122317743893252
0.00691280483100187,0.00474637693535407,0.00151313806450948,0.00235388454819507,0.00133800140639984,0.0124258160016135,0.0060559586819402,0.00492351808334601,0.000200930525156018,0.00212063843532861,0.00688305533521649,0.00152744386489967,0.00149625447783375,NaN,0.0103447293643483,0.00172602395969279,0.00948017272727997,0.00231703826891894,0.00706504256022034,0.000678144580857909
0.00232500583552914,0.00568509649525289,0.00384146098308047,0.0053531830176422,0.00673028153100436,3.87738882020039e-05,0.00970845917571145,0.00273730309336867,0.0015625846912965,0.000619579350344124,0.00952068469827194,0.000708976715269816,0.00103720189350459,0.00634626873916416,NaN,0.00363291267472593,8.81904768226804e-05,0.0126538948916142,0.0102437213124242,0.000631832365852403
