195,35
195,36
195,38
200,33
201,36
201,38
202,40
203,20
203,35
204,29
205,37
206,36
207,33
207,34
208,15
208,25
208,38
211,2
211,17
212,13
212,27
213,12
213,30
213,36
213,38
214,40
215,8
215,10
215,33
215,39
216,18
216,32
216,34
216,38
217,16
217,35
217,36
217,37
218,3
218,11
218,27
219,25
219,31
220,36
220,38
221,22
221,23
221,37
222,33
224,27
224,36
224,38
225,37
226,30
226,35
228,38
229,7
229,36
231,19
231,33
231,37
232,24
232,39
233,21
234,34
234,38
236,35
236,36
238,1
238,5
238,14
238,33
238,37
238,40
239,27
240,38
241,17
241,28
241,37
242,9
242,26
242,35
242,39
243,36
244,15
244,33
245,13
245,37
246,38
248,35
248,36
248,40
249,37
253,34
253,36
254,33
255,38
257,36
257,37
257,40
260,39
261,33
261,35
261,36
261,37
262,38
265,36
265,37
266,33
267,38
269,36
270,37
272,25
272,30
272,33
272,38
274,36
274,40
275,35
275,38
276,6
276,29
276,34
276,37
276,39
278,18
278,33
279,10
280,38
282,2
282,17
282,33
282,37
283,36
284,13
284,38
285,25
285,35
286,40
287,33
287,37
287,39
288,12
288,22
288,23
288,27
288,38
289,32
291,33
291,37
291,38
292,3
292,8
292,13
292,36
292,39
293,17
293,27
294,20
295,35
295,38
297,37
298,11
298,34
298,36
299,24
299,33
299,39
300,40
301,16
301,30
301,37
301,38
302,36
303,4
303,33
305,14
305,26
305,37
305,38
306,39
308,36
309,34
310,7
310,33
310,37
310,40
311,39
312,19
312,35
312,38
313,37
314,25
314,28
315,33
315,36
317,34
317,37
318,39
319,38
319,40
320,33
321,37
322,36
325,39
326,36
326,40
327,21
327,33
327,35
327,37
327,38
331,33
331,36
332,38
333,13
333,37
333,40
334,2
336,34
336,36
336,39
337,18
337,38
338,27
338,33
339,35
339,37
340,12
341,5
341,36
341,38
343,32
343,33
344,1
345,25
345,36
345,38
345,40
346,15
346,17
346,26
347,35
347,37
347,39
348,29
348,33
349,27
350,6
350,10
350,38
351,34
351,37
352,30
352,36
353,3
353,19
353,31
354,33
355,36
355,38
356,32
356,37
356,40
357,24
358,33
359,23
359,27
360,36
360,38
361,33
362,9
362,13
362,35
362,37
363,30
364,33
364,36
364,38
365,34
365,39
366,16
366,20
368,33
368,36
369,37
369,38
369,40
372,33
373,25
373,39
374,34
374,35
374,36
375,37
375,38
377,33
378,8
380,39
381,36
381,37
381,38
382,35
383,17
384,26
384,33
387,36
387,38
389,33
390,35
390,37
390,39
390,40
391,34
393,21
393,38
394,36
397,7
397,33
398,12
398,35
398,36
398,37
402,4
402,38
402,39
403,27
403,36
404,31
404,33
404,37
405,2
405,5
405,34
405,40
406,38
407,13
407,17
407,22
408,36
409,32
409,37
410,24
410,28
410,38
411,18
411,40
412,1
412,3
412,33
412,34
412,35
413,11
413,25
414,13
414,27
414,36
414,37
415,14
415,26
415,38
416,10
417,9
417,23
417,29
418,34
418,36
418,40
419,35
419,37
419,38
421,6
421,12
421,17
421,33
421,39
423,40
424,27
424,38
425,36
425,37
427,2
427,34
427,38
428,25
429,36
429,37
429,40
430,19
430,20
430,33
431,38
432,35
433,36
434,27
435,37
435,38
436,40
438,33
439,15
439,36
440,30
440,34
440,37
440,38
443,35
443,36
443,40
444,33
445,37
446,38
447,7
447,36
447,39
449,37
450,8
450,33
451,36
451,40
454,36
454,37
454,38
455,34
456,33
456,35
457,39
459,36
459,37
459,40
460,26
460,33
462,25
463,33
463,35
463,36
464,38
466,36
466,39
467,33
467,37
468,40
470,35
470,36
470,38
471,37
472,33
474,17
474,18
474,36
475,16
476,33
477,35
477,37
477,39
478,36
478,38
479,34
480,33
481,3
481,27
481,37
482,13
482,21
482,30
482,36
483,32
483,38
484,33
484,35
484,40
485,27
485,31
485,36
486,37
488,1
488,10
488,13
488,33
488,36
488,38
489,20
489,37
490,28
491,36
492,19
492,24
492,37
492,38
493,35
494,33
495,30
495,36
495,40
496,14
497,5
497,15
497,34
497,37
498,9
498,26
498,27
498,33
498,38
499,35
500,36
501,37
501,39
501,40
503,13
503,17
503,29
503,33
505,6
506,16
506,23
506,37
506,38
507,36
508,33
508,35
509,2
509,34
510,40
511,36
513,33
513,37
514,38
515,36
517,25
517,33
518,12
519,35
519,40
520,33
520,36
521,38
522,17
522,39
523,37
524,36
525,33
526,8
526,38
528,37
529,3
529,32
529,36
529,40
531,33
531,38
531,39
532,37
533,11
534,35
534,36
537,37
538,33
539,25
539,34
539,38
540,36
540,40
542,33
544,35
544,37
546,33
546,39
548,38
548,40
549,25
551,33
551,37
552,39
553,36
553,38
555,21
556,13
557,7
557,33
557,34
557,35
557,40
558,37
558,39
559,10
560,30
560,36
560,38
561,4
562,20
562,22
564,5
565,18
565,38
565,39
566,37
566,40
567,15
567,25
567,33
567,34
567,35
568,19
568,26
568,28
569,27
570,12
570,29
570,37
571,17
571,23
572,30
572,31
573,1
573,2
573,9
573,33
573,35
573,36
573,38
574,13
574,32
574,37
574,39
575,24
575,40
576,16
577,8
577,26
577,37
578,18
578,27
578,34
578,38
580,6
580,35
581,37
582,33
583,14
583,17
584,36
584,38
584,40
585,37
588,36
590,37
592,38
593,35
593,36
593,37
594,33
594,34
594,40
597,12
597,37
599,36
601,11
601,35
601,37
602,3
602,34
602,38
602,40
604,33
604,36
604,39
607,37
608,36
611,37
611,38
613,34
613,40
614,32
614,33
614,36
614,37
615,13
616,7
616,39
617,37
618,33
618,35
619,38
620,34
621,25
621,37
623,33
623,36
626,37
627,10
627,33
627,34
628,30
628,38
629,35
630,27
630,33
630,36
631,37
631,40
633,33
635,20
635,37
636,33
636,38
637,2
637,31
637,34
639,15
639,36
639,39
640,33
640,40
641,37
642,25
643,19
644,24
644,33
644,36
645,37
645,38
646,17
646,22
646,34
648,26
648,27
648,33
649,13
649,29
649,35
649,37
649,40
650,36
651,3
651,5
651,33
651,38
653,17
653,37
654,27
654,36
655,28
655,33
656,30
656,31
656,38
656,39
656,40
657,37
658,12
658,23
658,33
659,36
660,1
660,8
660,9
660,38
661,33
661,37
662,21
663,18
664,33
665,10
665,36
665,38
666,16
667,35
668,33
668,34
668,37
669,38
669,39
671,23
672,33
672,40
675,25
675,38
676,37
677,6
677,33
678,36
678,39
679,17
680,38
681,34
682,13
683,14
683,37
684,33
684,40
685,38
686,36
687,32
689,20
689,27
689,33
690,37
690,39
691,2
691,13
692,35
692,36
692,38
694,15
696,26
696,33
696,34
696,38
697,40
698,11
698,35
699,19
699,37
700,7
700,27
701,25
701,38
702,4
702,33
702,36
702,39
705,3
706,38
707,29
707,36
708,37
709,40
710,12
710,36
711,33
714,36
714,38
716,24
716,35
716,39
717,17
717,33
718,37
719,34
720,38
721,13
721,36
722,22
724,40
725,38
726,39
727,28
727,33
728,37
731,38
732,25
732,34
732,36
733,35
734,33
736,1
737,36
737,39
738,37
738,40
739,31
739,33
739,38
742,37
743,36
744,33
745,5
745,18
746,8
746,30
746,38
747,6
747,35
747,36
748,13
748,16
748,37
749,27
750,2
750,34
750,40
751,9
752,10
752,12
752,20
752,33
752,37
752,38
752,39
753,17
753,23
753,26
753,36
755,32
755,38
756,3
756,37
759,7
759,27
759,35
759,38
760,33
760,36
761,25
762,21
762,37
762,40
763,14
764,33
764,38
765,34
766,36
766,37
768,29
769,33
769,38
772,36
772,37
772,40
773,35
773,39
774,33
774,34
774,38
777,40
779,36
779,37
780,33
781,38
783,35
783,39
784,13
784,37
785,34
786,33
786,40
787,38
789,36
791,33
791,37
792,15
793,36
794,11
795,19
795,30
795,34
795,37
795,38
795,40
796,33
797,36
799,10
799,25
801,24
801,33
801,37
801,40
802,35
802,38
803,36
804,17
804,34
805,27
806,31
806,33
806,37
807,38
807,39
809,36
809,40
810,12
810,26
810,32
811,2
811,33
812,13
812,37
813,35
813,38
813,39
814,27
815,18
815,22
815,28
815,36
816,33
816,34
817,1
817,16
817,37
817,40
818,38
819,36
820,17
821,3
821,20
821,33
822,38
822,40
823,5
823,8
823,13
823,36
824,37
825,9
825,25
825,38
825,39
827,33
827,34
827,36
827,40
828,38
829,37
830,36
833,33
833,38
834,35
834,36
834,40
838,33
838,36
838,37
839,38
840,7
841,4
841,21
842,36
843,6
843,33
843,39
844,37
844,38
845,35
845,40
846,14
846,23
847,33
848,17
848,34
848,37
848,38
849,36
850,19
851,35
851,39
852,33
852,38
853,37
856,38
857,36
859,29
859,30
859,33
859,37
859,39
860,38
861,35
863,38
864,36
864,40
865,12
865,26
865,33
866,32
867,38
868,27
868,35
868,37
868,39
869,13
869,34
870,23
870,33
871,20
871,38
872,25
872,31
872,36
872,37
873,17
875,2
875,18
875,33
875,38
876,36
876,37
877,35
879,8
880,24
880,40
881,36
881,38
882,33
882,37
885,15
885,36
885,38
885,39
887,11
889,34
889,37
889,38
890,10
890,35
891,3
891,33
893,28
893,36
894,25
895,27
895,38
895,40
896,37
898,33
898,39
899,34
900,36
900,38
901,26
902,37
904,36
905,33
905,40
906,38
907,30
907,32
909,9
909,35
909,36
910,1
910,17
910,27
910,37
911,34
911,38
913,36
914,12
914,13
914,16
914,32
914,33
914,37
915,40
916,6
916,18
916,36
917,5
917,39
918,13
918,27
918,38
919,2
919,33
919,34
919,37
920,31
920,35
920,36
921,7
921,40
923,36
924,37
924,38
924,39
925,25
925,33
926,22
926,40
927,36
928,38
930,34
930,37
932,36
932,40
933,29
933,33
934,17
934,35
934,38
935,39
936,36
937,33
937,37
939,3
939,36
940,38
941,40
942,19
942,21
943,24
943,33
943,36
946,4
946,30
946,37
946,40
947,27
947,33
947,34
947,35
947,36
948,38
949,20
950,10
951,39
952,14
952,25
952,33
952,36
953,37
953,38
953,40
956,33
957,35
957,36
957,37
959,38
961,33
961,36
961,37
963,38
964,34
964,40
966,36
966,37
967,12
968,8
968,33
968,35
968,39
969,38
971,18
972,33
973,15
973,26
973,37
974,13
974,38
975,36
976,17
976,23
976,33
977,27
978,35
978,37
979,16
979,36
979,38
980,30
980,32
981,7
981,9
981,28
981,33
981,37
981,39
982,34
983,36
983,38
984,2
984,37
985,33
986,36
987,38
987,40
988,35
989,13
989,25
989,33
989,37
990,3
990,36
991,38
992,33
994,29
994,34
995,33
995,36
995,37
995,38
998,27
999,17
999,33
999,35
1000,26
1000,36
1000,37
1000,38
1001,1
1002,31
1003,33
1004,12
1004,36
1004,38
1006,19
1006,33
1006,40
1007,37
1008,36
1009,38
1010,33
1010,39
1011,6
1011,36
1013,27
1014,33
1014,37
1015,24
1015,34
1015,36
1015,38
1016,13
1018,5
1018,33
1019,11
1019,20
1019,27
1019,36
1021,38
1021,39
1022,17
1022,37
1023,33
1023,40
1024,25
1024,36
1025,21
1025,32
1027,2
1027,8
1027,10
1027,38
1028,33
1028,35
1028,36
1028,37
1030,14
1032,25
1032,38
1033,22
1034,36
1034,37
1035,23
1036,16
1036,18
1036,33
1036,35
1037,38
1038,36
1038,40
1039,13
1039,37
1041,38
1042,36
1042,39
1044,9
1045,3
1045,33
1046,38
1047,36
1048,12
1048,35
1048,37
1051,30
1051,33
1051,38
1051,39
1052,36
1052,40
1053,19
1053,34
1054,37
1056,33
1056,38
1058,36
1061,37
1062,36
1062,38
1062,40
1063,35
1064,33
1066,15
1066,34
1068,36
1068,37
1069,33
1070,13
1071,7
1071,35
1072,33
1072,38
1073,26
1073,34
1074,39
1075,37
1076,25
1076,27
1076,29
1076,33
1077,17
1078,13
1078,36
1079,37
1079,38
1080,33
1080,34
1081,28
1081,30
1083,27
1083,31
1083,36
1084,33
1084,40
1085,1
1085,4
1085,24
1085,32
1085,38
1085,39
1086,37
1087,2
1087,13
1087,35
1088,17
1088,20
1088,36
1089,14
1089,27
1089,33
1090,34
1090,37
1090,38
1090,40
1091,22
1091,39
1092,18
1093,36
1094,6
1094,38
1095,33
1095,37
1096,26
1096,35
1097,13
1097,40
1098,38
1099,10
1099,25
1099,39
1100,11
1100,34
1100,36
1100,37
1102,3
1102,38
1103,33
1104,5
1104,8
1104,40
1105,35
1105,39
1106,12
1106,38
1107,36
1107,37
1108,21
1108,33
1111,38
1111,39
1112,27
1112,35
1113,36
1115,37
1115,38
1116,30
1116,40
1117,33
1117,34
1118,39
1120,37
1120,38
1121,36
1122,35
1126,38
1127,33
1127,37
1129,36
1130,16
1132,15
1132,37
1133,23
1133,35
1133,36
1133,38
1133,39
1133,40
1134,33
1136,25
1137,13
1137,37
1138,19
1138,29
1138,39
1140,34
1140,38
1141,17
1141,33
1141,36
1142,18
1143,37
1143,40
1145,9
1145,39
1146,26
1146,27
1147,33
1147,35
1147,36
1148,37
1148,38
1150,40
1151,7
1151,13
1151,25
1151,37
1152,32
1152,39
1153,2
1153,33
1154,17
1154,38
1155,34
1155,37
1157,25
1157,35
1158,11
1159,33
1159,37
1160,28
1160,38
1162,14
1162,39
1163,37
1163,40
1164,36
1165,3
1165,10
1165,34
1166,33
1166,37
1166,38
1169,24
1170,37
1171,36
1171,40
1172,33
1174,23
1174,27
1174,31
1174,37
1174,38
1175,32
1175,39
1177,12
1177,36
1177,37
1177,40
1178,20
1178,33
1179,13
1180,37
1180,38
1181,36
1181,40
1184,27
1184,37
1185,25
1186,35
1186,40
1187,30
1187,33
1187,36
1187,38
1188,37
1189,5
1189,34
1191,8
1191,15
1191,33
1192,36
1193,37
1193,39
1193,40
1194,17
1195,6
1195,38
1196,21
1196,33
1196,37
1197,26
1198,35
1199,1
1199,36
1200,37
1201,38
1201,40
1202,34
1203,19
1204,4
1204,33
1204,36
1205,37
1206,18
1207,40
1208,36
1209,27
1209,37
1209,39
1210,33
1210,38
1212,36
1213,35
1213,37
1213,40
1214,13
1214,33
1216,34
1217,30
1217,38
1218,36
1218,37
1219,33
1220,40
1222,36
1223,16
1223,33
1223,37
1223,38
1224,27
1225,36
1225,40
1226,34
1227,10
1228,25
1228,31
1228,33
1229,36
1229,37
1230,35
1231,20
1231,22
1231,38
1231,40
1233,2
1233,3
1233,36
1234,7
1234,29
1234,33
1235,17
1236,37
1236,38
1236,40
1237,36
1238,25
1238,33
1238,35
1239,39
1240,5
1240,38
1243,33
1243,36
1243,40
1244,32
1244,37
1245,12
1245,34
1245,38
1247,28
1247,33
1247,36
1247,39
1249,35
1249,40
1251,37
1252,33
1252,34
1252,38
1252,39
1253,13
1253,36
1255,40
1256,26
1256,38
1258,33
1258,36
1258,39
1259,34
1259,35
1260,9
1262,36
1262,37
1262,38
1262,40
1263,39
1265,33
1266,8
1266,37
1267,19
1267,36
1267,38
1267,39
1268,34
1269,24
1271,11
1271,37
1272,30
1272,36
1272,39
1274,17
1274,21
1274,27
1274,33
1274,34
1274,35
1275,38
1275,40
1276,1
1276,14
1278,18
1278,37
1278,39
1279,36
1279,38
1280,27
1281,6
1281,20
1281,32
1281,40
1282,10
1282,34
1283,23
1283,33
1284,25
1284,36
1284,37
1284,38
1284,39
1285,12
1285,13
1285,31
1285,35
1286,33
1288,2
1288,15
1288,17
1288,36
1289,38
1290,3
1290,34
1290,39
1291,33
1291,40
1292,13
1292,27
1292,29
1292,36
1293,22
1293,37
1295,38
1296,30
1296,33
1296,36
1298,39
1299,34
1299,35
1300,40
1302,33
1303,37
1304,36
1308,38
1308,40
1311,36
1311,39
1312,33
1313,26
1314,38
1315,37
1317,16
1318,35
1319,4
1319,12
1319,34
1320,33
1320,36
1320,38
1321,9
1321,37
1322,27
1323,40
1324,5
1324,8
1325,38
1326,7
1326,33
1326,36
1327,39
1328,25
1328,35
1328,37
1329,28
1329,30
1329,31
1330,13
1330,18
1331,38
1332,23
1332,34
1333,33
1333,36
1333,40
1334,20
1334,37
1336,15
1336,38
1339,36
1340,10
1340,32
1340,40
1341,35
1341,37
1341,38
1342,11
1342,27
1343,33
1345,25
1346,38
1347,39
1348,17
1348,34
1349,3
1349,33
1349,40
1350,35
1350,36
1350,37
1351,27
1352,38
1354,2
1354,33
1355,21
1355,39
1355,40
1356,14
1357,37
1358,19
1358,35
1358,36
1358,38
1360,6
1360,33
1361,40
1362,26
1362,37
1363,24
1364,36
1365,33
1365,38
1368,1
1368,35
1368,37
1369,40
1370,36
1371,33
1371,34
1371,39
1372,37
1376,13
1376,33
1376,36
1376,37
1376,40
1377,38
1379,37
1380,29
1381,33
1381,36
1383,35
1383,37
1383,40
1386,12
1386,37
1386,38
1387,33
1388,36
1389,37
1392,35
1393,17
1393,27
1393,37
1393,38
1394,33
1394,36
1395,16
1395,40
1396,8
1396,37
1398,3
1398,31
1398,38
1399,7
1399,36
1400,5
1400,17
1400,33
1400,37
1400,40
1402,9
1402,25
1403,37
1403,39
1404,13
1404,34
1404,40
1405,2
1405,35
1406,28
1407,18
1407,38
1408,15
1408,33
1408,37
1409,20
1409,40
1410,10
1411,25
1412,38
1413,36
1414,23
1414,33
1414,37
1415,30
1416,39
1416,40
1417,35
1418,13
1418,34
1418,38
1419,33
1419,37
1421,36
1422,26
1422,32
1422,37
1423,33
1423,40
1425,27
1425,37
1425,38
1426,35
1428,33
1428,34
1429,36
1430,17
1430,37
1432,22
1432,40
1434,33
1434,37
1435,38
1438,36
1439,34
1439,37
1439,40
1441,33
1442,24
1442,38
1444,25
1444,33
1445,36
1445,37
1446,40
1447,27
1447,35
1448,33
1448,34
1449,1
1450,14
1450,37
1450,38
1451,30
1452,6
1452,33
1454,19
1454,34
1455,31
1455,39
1456,36
1456,37
1456,38
1458,8
1458,13
1458,33
1459,4
1459,12
1459,40
1460,16
1461,18
1461,21
1462,34
1462,36
1463,17
1463,20
1463,35
1463,37
1463,38
1463,39
1464,5
1465,2
1465,33
1466,9
1466,27
1467,10
1467,38
1468,25
1468,36
1468,37
1470,11
1470,26
1470,33
1471,23
1471,36
1471,38
1473,3
1473,32
1473,34
1473,37
1474,13
1474,29
1474,40
1475,7
1475,33
1475,36
1476,35
1477,27
1477,38
1478,37
1479,17
1479,33
1480,36
1483,33
1483,37
1484,38
1485,15
1485,34
1485,39
1486,36
1488,37
1489,33
1489,38
1491,40
1492,36
1494,28
1494,34
1494,38
1495,33
1495,37
1499,35
1499,40
1500,36
1501,33
1501,38
1503,37
1506,36
1506,39
1508,37
1509,38
1510,33
1510,35
1511,34
1513,12
1514,33
1514,37
1515,22
1515,40
1516,36
1517,35
1518,37
1518,38
1519,17
1519,30
1520,33
1522,36
1522,40
1523,25
1523,34
1523,38
1523,39
1524,2
1524,18
1525,3
1525,8
1525,33
1525,37
1528,25
1528,35
1528,40
1529,24
1529,33
1530,13
1530,17
1530,26
1530,38
1530,39
1532,33
1532,34
1532,36
1532,37
1533,27
1534,6
1535,40
1536,33
1536,38
1537,29
1538,19
1539,20
1539,31
1539,35
1539,37
1540,13
1540,39
1541,36
1542,33
1543,34
1544,27
1545,38
1545,39
1546,23
1546,32
1546,36
1546,40
1547,11
1547,25
1547,33
1548,30
1548,37
1549,39
1550,36
1550,38
1551,10
1551,33
1553,40
1554,34
1555,25
1555,36
1555,37
1555,38
1556,21
1556,33
1556,39
1558,1
1558,7
1559,15
1560,12
1560,33
1561,37
1562,34
1562,35
1563,14
1563,16
1563,36
1563,39
1563,40
1564,33
1565,38
1566,9
1568,37
1569,33
1569,36
1569,39
1570,20
1571,5
1571,17
1572,38
1573,37
1574,33
1574,34
1574,35
1574,36
1575,2
1575,40
1576,39
1577,13
1577,28
1578,32
1578,33
1579,37
1579,38
1580,34
1581,18
1581,26
1581,33
1582,36
1583,35
1584,27
1585,33
1586,37
1586,38
1586,39
1587,40
1588,25
1590,33
1590,34
1592,37
1594,33
1594,36
1596,29
1596,38
1596,39
1596,40
1597,37
1599,33
1602,37
1603,22
1603,33
1605,35
1605,38
1606,33
1606,34
1606,37
1607,36
1609,3
1609,30
1610,31
1610,33
1610,37
1611,38
1611,39
1613,34
1613,36
1613,40
1614,33
1614,37
1615,7
1617,24
1617,37
1618,33
1619,8
1620,27
1620,37
1621,36
1621,38
1622,13
1622,25
1622,34
1623,33
1624,37
1625,19
1625,38
1626,17
1626,33
1627,35
1628,15
1628,37
1629,10
1629,38
1630,32
1630,33
1630,40
1631,21
1631,27
1632,2
1632,6
1632,36
1633,34
1633,35
1633,37
1634,23
1634,38
1635,33
1636,11
1636,16
1636,20
1637,13
1637,37
1637,39
1637,40
1638,38
1639,9
1639,33
1640,26
1640,36
1642,37
1643,18
1644,25
1644,33
1644,38
1644,40
1645,30
1645,35
1646,34
1646,36
1648,14
1648,38
1650,1
1650,37
1652,12
1652,31
1652,40
1653,33
1653,36
1654,38
1655,35
1656,17
1658,38
1659,37
1660,33
1660,40
1661,23
1662,25
1663,39
1664,5
1664,34
1664,38
1665,40
1666,36
1667,37
1669,28
1669,40
1670,33
1671,38
1673,35
1673,40
1674,37
1676,33
1677,36
1679,38
1681,33
1681,35
1681,39
1682,8
1682,37
1682,40
1683,34
1683,38
1684,3
1684,4
1686,10
1686,36
1688,33
1688,35
1688,37
1688,38
1689,40
1690,30
1691,29
1692,13
1692,37
1694,12
1694,20
1694,38
1695,33
1695,36
1695,40
1696,7
1696,18
1696,19
1696,34
1697,25
1697,37
1697,38
1699,2
1699,17
1699,27
1699,35
1701,33
1701,36
1701,38
1702,32
1703,37
1703,40
1704,22
1705,24
1706,6
1706,35
1706,36
1706,38
1707,37
1708,13
1708,26
1709,15
1709,39
1709,40
1710,25
1710,27
1711,38
1712,33
1713,18
1713,34
1714,9
1714,36
1715,17
1715,37
1716,38
1717,40
1718,39
1719,30
1720,33
1720,36
1721,31
1721,37
1721,38
1723,35
1726,33
1726,34
1726,38
1728,32
1728,36
1729,16
1729,40
1730,33
1730,37
1731,35
1731,38
1732,36
1734,27
1734,33
1735,38
1735,39
1736,21
1737,36
1738,20
1738,33
1738,37
1739,34
1740,1
1740,38
1741,11
1742,13
1742,36
1744,25
1744,33
1744,40
1745,12
1745,14
1745,35
1746,10
1746,38
1747,36
1748,7
1749,23
1749,33
1749,39
1750,17
1751,37
1751,38
1751,40
1752,3
1753,5
1754,33
1755,8
1755,28
1755,35
1755,36
1756,34
1756,37
1756,40
1757,2
1758,33
1760,15
1760,29
1760,36
1761,37
1761,38
1762,26
1764,33
1765,27
1765,37
1766,24
1766,36
1766,39
1766,40
1767,19
1767,34
1767,35
1768,33
1768,38
1770,37
1771,36
1773,13
1773,25
1773,30
1773,32
1773,33
1775,36
1775,38
1776,33
1776,34
1777,37
1777,40
1778,13
1780,33
1780,36
1781,37
1782,38
1783,35
1785,33
1786,37
1787,18
1788,36
1789,40
1790,33
1790,37
1793,30
1793,38
1794,17
1794,33
1795,36
1795,37
1797,35
1797,38
1798,33
1799,40
1801,6
1801,34
1801,39
1802,33
1802,38
1803,20
1803,36
1803,37
1806,33
1806,38
1807,1
1807,36
1810,4
1810,25
1810,27
1810,40
1811,33
1811,34
1811,36
1811,37
1811,38
1812,15
1813,10
1813,28
1813,31
1814,16
1814,26
1814,35
1814,39
1815,36
1816,3
1816,5
1816,12
1816,22
1816,33
1816,37
1816,38
1817,9
1817,23
1819,36
1819,37
1819,40
1820,2
1820,29
1820,33
1821,8
1821,11
1821,17
1821,32
1821,38
1823,7
1823,13
1823,21
1823,37
1823,39
1824,19
1824,25
1824,27
1824,33
1824,36
1825,35
1826,38
1827,30
1827,33
1828,17
1829,37
1830,32
1831,33
1831,34
1831,36
1832,14
1832,18
1832,39
1833,37
1833,38
1834,40
1835,33
1836,35
1836,36
1838,37
1840,33
1840,38
1842,36
1844,33
1844,37
1845,38
1846,36
1851,33
1851,36
1851,37
1851,40
1853,38
1853,39
1856,24
1856,33
1856,36
1856,37
1857,35
1859,38
1859,40
1860,33
1861,37
1862,17
1862,25
1864,33
1864,36
1865,38
1867,33
1867,37
1869,40
1870,35
1870,38
1871,33
1872,13
1872,34
1873,27
1873,39
1874,36
1874,37
1874,38
1875,33
1878,37
1878,38
1879,26
1879,36
1880,13
1880,20
1880,33
1881,35
1881,37
1882,38
1885,3
1885,33
1885,34
1885,36
1885,37
1885,40
1886,12
1886,27
1887,17
1887,38
1889,9
1889,36
1889,37
1890,16
1891,33
1892,2
1892,5
1892,38
1893,6
1893,31
1893,37
1894,10
1894,32
1894,35
1894,40
1895,13
1895,25
1895,27
1895,36
1896,23
1896,37
1897,18
1897,38
1898,12
1898,33
1898,34
1898,39
1899,11
1899,36
1899,37
1901,13
1901,22
1902,8
1902,33
1903,28
1903,37
1904,36
1904,38
1905,21
1905,39
1906,24
1907,1
1907,15
1907,37
1908,30
1908,33
1908,35
1908,36
1909,14
1910,38
1911,33
1911,37
1911,39
1912,19
1912,29
1912,36
1915,26
1915,33
1915,37
1915,38
1916,36
1917,35
1918,34
1920,37
1921,7
1921,33
1921,36
1921,39
1923,40
1926,33
1926,37
1926,38
1927,36
1930,4
1930,39
1931,37
1932,25
1933,33
1933,36
1934,13
1934,35
1935,20
1935,34
1935,38
1937,36
1938,37
1940,27
1941,25
1941,39
1942,33
1942,36
1942,37
1943,38
1944,17
1944,32
1945,40
1946,15
1946,36
1947,30
1947,37
1949,28
1949,33
1950,36
1951,2
1951,35
1951,39
1952,10
1952,37
1952,38
1953,18
1955,26
1956,36
1958,33
1958,39
1959,35
1959,37
1960,3
1961,22
1961,23
1961,38
1962,36
1963,21
1963,34
1963,37
1963,40
1965,30
1965,33
1965,35
1966,29
1966,36
1967,27
1967,39
1968,37
1969,12
1970,13
1970,36
1970,38
1971,5
1971,34
1971,40
