NaN,6.28817520787472e-05,0.00163909465633405,0.000407396485460898,0.000277191509979291,0.00198989911114605,1.42832494046119e-05,0.000245267536754579,1.07586599629172e-08,5.67415500851709e-06,7.66752823990746e-05,0.000389499747865896,2.46833422196113e-06,4.5852360252896e-05,0.000269913048081993,0.00027087818525684,1.47209652358593e-05,5.66459534384611e-05,0.0011609883108139,0.000261631352857616,0.00588470422996573,0.000836442587184572,7.90910639381082e-06,0.00453964753573305,0.000101724102027245,0.00264136749443794,9.56791359996156e-06,0.00492552959931541,1.68176195575187e-06,1.83792156899232e-06,4.85308223252545e-06,0.000501729312153698,0.000212816588534726,0.000187404494188581,5.05333873652147e-05,1.09695920613717e-06,0.0181333880267867,0.000356829266940584,0.000573161277536705,4.94332528070407e-05
2.60007061624878e-05,NaN,9.29112409362443e-05,0.000191521482969859,0.00181394255340317,0.000385350976216503,0.00011242148496593,1.95388476051384e-05,0.000267947064186147,1.41698594380291e-06,0.000662312900034379,0.00438943690724408,4.37467630953758e-07,9.6867835749026e-05,0.000110289058242341,0.000142642238179946,0.00352386377601399,0.000374553904329167,2.49106054435178e-05,0.000110294096371422,1.80775489904694e-05,0.000237393615621251,3.24402727681639e-05,0.00126636234440208,0.00173641333326119,0.000418031517987694,0.000104078591447621,0.000411100639434947,0.000230287967147746,2.03940012921677e-06,0.00165631076695993,0.000917288234215663,0.00132159394870524,0.000680253814225429,2.95793498501506e-05,2.1020994606713e-05,5.00680847878576e-05,1.87678533758451e-05,2.10735989919497e-06,2.10035324288427e-05
0.000622899249786646,8.64993151306059e-05,NaN,1.18073069359514e-05,0.000394111967466082,8.71465845393438e-05,0.00160733803182617,0.000519765254441473,2.53059753640983e-06,0.00249977878616248,0.00107888519776583,6.49771058734983e-05,2.68368535818464e-05,3.7013932090435e-06,7.6207256966665e-05,0.000203114499295109,0.00582845210155147,0.000621722217132192,6.42148934477671e-05,1.28139352137957e-05,3.40445860931293e-05,0.000690082469688658,6.70987596507189e-06,0.000183338914150011,2.00958970074105e-05,0.00103501030449377,0.000329369501116394,2.42411259808728e-05,0.000217523257432961,1.09018912314296e-06,4.75653212306248e-06,0.000192225571882365,0.000798196051459976,6.20345129698219e-06,0.000895438506979374,4.49488477817228e-05,6.76097098326056e-05,4.23225093812429e-05,4.25464705688938e-08,0.00073172288526796
3.68139542855639e-06,3.42832083171651e-05,4.15746093733738e-05,NaN,0.000637227231165216,4.33012909811792e-06,0.000211983091029377,8.24801462186442e-05,2.78753283215472e-05,4.01441228053412e-05,0.000741021780355455,0.000364999220663853,0.000551880887373624,5.04177380110105e-05,0.000212240186346802,0.000230619604796756,1.59715854953224e-05,8.42885578029029e-05,0.00293402961460681,2.34913057331476e-05,0.000720158697653905,0.000456820401698588,7.55628372484107e-06,0.000676156855093979,0.000210516054954868,0.000215199786006481,7.82811928390359e-07,7.33268860630965e-08,1.41325774681289e-05,0.000741499544716639,0.000160308661070918,0.00100027718741447,0.014251810929053,8.83023242506664e-05,0.000197501862238714,5.25912215824098e-05,0.0191257827076048,0.000283505847740118,9.42877445290202e-05,0.0139841141741328
3.16577452108002e-05,0.000132568311339509,0.00318166523425606,0.00101561677460904,NaN,6.44299675601756e-05,0.000282728690087997,7.73236094581131e-06,0.00078344548771192,5.08235103757748e-05,0.000522130313474423,0.00175610244329227,6.51134761989192e-05,9.66873429477655e-05,1.22833522959165e-05,0.0035123451636509,1.32017794474137e-08,2.64063522252278e-05,0.000581141046072819,0.00134765501182876,5.84961927334038e-05,0.000137610021096857,1.33754414918807e-05,0.000279717530134171,2.54600737474853e-05,8.0304551192123e-07,0.000588260660008555,1.29121676128996e-08,0.00104519929842456,2.19952355180464e-05,0.000488296946769717,0.000336623043025175,0.0145913167920698,2.12649877177062e-05,6.1121473921788e-05,0.00131016908078313,0.000854817273055641,0.000605691623025428,0.000132387754674557,4.56906876851182e-05
0.00254488050876311,0.00116098878157594,0.000224058538531469,0.000244302604781033,0.000423648916428321,NaN,9.97493848146624e-05,7.04825298977196e-05,2.87402404011705e-05,0.00216625039067725,0.00109670293443348,9.27096748057354e-05,3.63603295657766e-05,0.000430447830872205,0.00127078120980739,0.000491211388808976,0.000443861896817221,5.33127894496443e-05,0.000142787204831962,0.0001175662575153,0.000134111226550548,0.000361028664556284,3.72486240340364e-05,9.79162587237403e-05,1.39101282399245e-05,0.000267683690125031,0.00467058849407165,3.00962775187652e-05,3.43978491121333e-05,9.21509068588788e-05,0.000456555601435038,1.68342629061069e-05,0.000360586898056847,0.0013350225815395,3.09133819815233e-05,0.0185842592755517,0.000217896479661583,7.25967285515328e-05,0.00820742427411003,2.12456825939289e-05
0.000104896138483135,0.000194918258935139,8.99596466097385e-07,2.42209258199955e-06,7.31376669404482e-05,0.000293123046617549,NaN,3.54637927002521e-06,0.000328849202117398,2.47361183928763e-05,0.000586289068064405,3.45402395608985e-05,5.00897196498151e-07,6.07490462511961e-06,0.000411763188428727,0.000689210527421213,5.2760741223179e-06,1.00196010997533e-05,1.39634193652149e-08,3.90942332310629e-05,5.99099840916661e-05,4.28263561070286e-05,0.000377311687242365,7.1014455811147e-05,0.000498684721515319,0.00101021470080159,0.000182489708274447,0.000791622256760938,2.31380328502562e-06,0.000151625239592112,0.00130868628892167,0.00040785156251949,0.000195953566029472,2.98881576904497e-06,5.69996854293819e-06,0.000195784225310414,0.000236027542261485,1.56596260600939e-05,0.00514198468706573,0.000191509815022028
0.000751450762764672,0.000159234575247247,0.000401742692495377,3.68150122972422e-05,1.94916780967835e-05,0.000218925288299587,0.00111487471305027,NaN,6.2587439100259e-06,8.51259199241561e-07,0.000409530666243163,0.00198849567443082,0.000227452566007424,0.000135166925013641,0.000156253200391809,2.09349076391585e-05,6.12436090730029e-09,0.000304808359106956,0.000142604077805197,7.39505525537698e-07,0.000287355164852954,0.000891785879123586,0.00286407486602663,0.00124239174987589,0.000237330989334816,1.32256691094401e-05,3.44718800560084e-06,0.00103385616839841,3.0500166125158e-05,3.61888089994711e-07,0.000228119281906247,0.000239904699227189,0.000986936764281021,2.97948417016247e-06,0.00134659256351877,0.000171588277314783,0.00056528632461994,2.24537170743222e-05,0.000233067997706504,1.70389784810987e-05
1.04315604473881e-05,0.00249653979229408,0.000247757079864463,0.000197301099619573,0.00822047044493801,0.00093178322200943,0.000204344473327289,1.68081842794043e-06,NaN,0.000237110251143258,1.2659017191885e-05,0.000186862373331098,0.00126794081671622,0.00230964428907832,0.000557341584401183,0.00150253046068777,0.00197380347285181,5.26944960002051e-05,0.000596833799048735,7.29105815719389e-05,1.57837008328832e-05,0.000172931768434581,0.00506503390861546,0.00129235036215741,0.000760266625098205,0.00151434788203197,2.61479853271851e-05,0.00247291221355694,2.34771226087505e-05,0.0001474838195058,0.000312156262727459,9.33138296521641e-06,0.0172778077919323,4.19575599470701e-05,2.02448925429866e-05,0.000366822275895351,4.39726068518498e-05,0.000762464433693766,0.00406602525385108,4.2972927471463e-06
0.00094863400666928,0.00275177080255329,0.00118397381076374,0.000622796631751077,0.000285727241392753,2.40797338856846e-05,2.47629590188758e-06,7.94438973523715e-05,0.00351973893675667,NaN,0.000501290211398053,6.33148972378761e-06,4.66996725128621e-05,0.00438862987170729,0.00592967259582572,0.000178488330188853,0.000947767325586324,0.000741507530251151,0.000499018640122306,0.000640724770174461,0.000789372610024042,5.66334161740123e-05,1.1204930872033e-08,0.000480077048853889,0.00131223847338996,0.000541731536245038,0.00155563641798634,1.63504285131122e-05,3.34076516556037e-06,0.00375627585489585,5.0367073893276e-06,1.8418629232908e-08,0.00167503608278158,0.000113458551173395,1.02907708116606e-05,0.000934585908315078,7.23681682929245e-06,0.000374074251545342,0.00413258701330171,0.000411124580063316
0.00252389869263647,1.59261582509673e-05,1.36224745779234e-05,0.00032927903969443,2.26251869720473e-05,0.000135955738464255,0.000149347971033553,0.00280527035300016,2.46758622546306e-06,0.000240392308994086,NaN,0.000241652542595838,0.00412624307716242,4.57461229946832e-06,0.00182688479677628,0.000113063716083106,3.61760081126206e-05,0.00023648181085123,0.000385059833753643,3.28365808988651e-05,0.000393136333697308,0.000855229900607379,0.00112580529268497,0.000403642903052004,4.16019798148981e-05,1.52728179014794e-05,0.000133079439600003,2.53323036801256e-05,0.00255058210393933,0.000346442790341572,9.44624719556586e-08,0.00382368882541773,0.0198748122932154,0.00293473200950883,0.00635223733782125,6.69112076851497e-05,0.000104781601849735,0.000267624982348114,0.000122914631771498,0.000164151676570523
