3819,5
3830,5
3841,5
3851,5
3860,3
3865,5
3866,2
3873,5
3880,5
3891,5
3898,1
3902,5
3903,4
3914,5
3931,3
3934,2
3934,5
3948,5
3966,1
3968,5
3974,4
3983,5
3990,5
4000,2
4000,5
4009,3
4013,5
4033,5
4038,1
4040,5
4058,5
4060,4
4066,2
4070,5
4074,3
4079,5
4091,5
4103,5
4109,5
4112,1
4116,5
4118,2
4120,4
4125,5
4132,5
4143,5
4154,3
4156,5
4166,5
4179,5
4181,2
4185,5
4192,1
4197,4
4197,5
4212,5
4223,5
4231,5
4245,3
4248,5
4251,2
4258,5
4264,1
4270,5
4278,5
4281,4
4290,5
4297,2
4300,5
4309,5
4311,3
4315,5
4320,1
4328,5
4342,5
4351,5
4352,4
4364,5
4376,2
4381,5
4389,5
4397,5
4406,1
4412,2
4415,3
4415,5
4426,5
4439,4
4446,5
4471,5
4479,5
4485,2
4489,1
4489,5
4504,5
4506,3
4513,5
4522,5
4524,4
4533,2
4534,5
4563,5
4572,5
4574,1
4578,5
4590,5
4591,4
4596,3
4601,5
4602,2
4616,5
4629,5
4639,1
4644,5
4655,5
4666,4
4667,5
4671,3
4676,2
4681,5
4705,5
4708,1
4719,2
4722,5
4728,3
4735,5
4749,5
4760,4
4780,5
4791,5
4802,1
4804,2
4808,5
4810,3
4818,5
4829,4
4840,5
4861,5
4862,1
4870,5
4871,2
4889,5
4898,5
4907,5
4916,4
4919,2
4919,5
4920,3
4925,5
4927,1
4951,5
4964,5
4969,2
4972,5
4980,5
4991,3
4993,5
