1881,5
1890,5
1904,5
1914,5
1920,1
1920,5
1925,4
1927,5
1932,5
1937,5
1941,2
1944,3
1945,5
1950,4
1952,5
1958,5
1963,2
1964,5
1970,5
1974,5
1980,5
1986,5
1992,4
1992,5
1998,5
2000,1
2003,5
2005,4
2007,5
2010,3
2013,5
2015,2
2019,5
2026,5
2033,5
2041,5
2048,5
2053,5
2055,4
2059,5
2068,5
2069,1
2074,5
2076,4
2077,3
2078,2
2079,5
2083,4
2085,5
2092,5
2104,5
2117,5
2126,2
2130,5
2137,5
2146,5
2149,1
2149,4
2152,3
2153,5
2158,4
2159,2
2161,5
2166,5
2174,5
2178,5
2183,5
2187,5
2192,5
2196,4
2196,5
2200,5
2205,5
2211,5
2219,5
2223,2
2225,5
2228,3
2231,5
2232,4
2237,5
2246,5
2249,1
2256,5
2257,4
2264,2
2266,5
2274,5
2281,5
2287,4
2289,5
2300,2
2303,5
2304,3
2308,5
2309,4
2315,5
2322,5
2328,5
2333,2
2334,1
2334,5
2339,4
2342,5
2352,5
2359,5
2365,5
2370,2
2373,5
2375,3
2380,4
2380,5
2386,5
2399,5
2412,4
2413,5
2417,1
2419,5
2424,5
2430,5
2438,5
2441,2
2445,5
2447,4
2456,5
2462,3
2464,5
2480,5
2485,2
2491,4
2495,5
2499,1
2508,5
2513,5
2519,5
2526,4
2527,5
2534,5
2537,3
2541,5
2546,2
2552,5
2553,1
2559,5
2565,4
2570,5
2573,2
2584,5
2589,5
2597,5
2602,5
2606,4
2609,5
2613,2
2614,3
2616,5
2620,4
2622,5
2632,1
2634,5
2642,5
2649,5
2656,5
2668,4
2668,5
2675,2
2676,5
2678,3
2679,4
2683,5
2693,5
2702,5
2704,4
2709,1
2709,2
2711,5
2717,5
2724,5
2729,5
2735,5
2741,5
2742,4
2748,2
2748,5
2757,5
2763,3
2763,5
2767,5
2774,5
2778,4
2781,5
2785,2
2795,5
2796,1
2800,5
2803,4
2806,5
2811,5
2817,5
2825,5
2836,5
2840,2
2845,4
2846,5
2847,3
2857,5
2859,1
2865,4
2867,5
2877,5
2887,5
2888,2
2896,5
2905,5
2916,5
2918,4
2923,3
2925,1
2925,5
2928,4
2929,2
2935,5
2940,5
2947,5
2954,5
2959,5
2965,5
2971,4
2972,5
2979,5
2986,5
2987,2
2992,5
3000,5
3005,4
3011,1
3011,5
3014,3
3016,5
3019,4
3023,5
3026,2
3035,5
3044,5
3052,5
3062,5
3069,5
3075,5
3079,2
3079,4
3082,3
3082,5
3085,1
3088,5
3096,5
3099,2
3105,4
3107,5
3114,5
3119,5
3127,5
3139,5
3148,4
3149,3
3149,5
3152,2
3157,5
3160,4
3166,5
3172,5
3181,1
3181,5
3186,2
3188,4
3188,5
3197,5
3213,5
3221,5
3224,4
3229,5
3231,2
3235,5
3240,5
3243,3
3245,5
3252,5
3262,5
3266,4
3271,5
3273,1
3280,2
3286,5
3297,5
3307,5
3311,4
3320,5
3322,2
3325,3
3327,5
3334,5
3338,5
3343,5
3347,4
3349,5
3355,1
3356,5
3364,5
3367,4
3370,5
3377,2
3378,5
3386,5
3387,3
3393,5
3402,5
3404,2
3411,4
3415,5
3424,5
3434,5
3441,5
3445,1
3448,3
3448,5
3451,4
3452,2
3456,5
3464,5
3485,5
3492,5
3498,2
3501,5
3502,4
3507,5
3515,5
3517,1
3520,4
3521,3
3522,5
3530,2
3532,5
3539,5
3546,5
3556,5
3566,2
3568,5
3582,4
3582,5
3590,5
3601,3
3601,5
3609,5
3612,1
3612,4
3615,2
3616,5
3634,5
3642,5
3649,5
3657,4
3658,5
3663,5
3670,5
3675,5
3680,4
3681,3
3683,5
3684,1
3685,2
3693,5
3705,5
3717,2
3717,5
3720,4
3724,5
3738,5
3747,4
3749,5
3753,3
3754,2
3756,5
3757,1
3768,5
3782,5
3786,2
3788,5
3797,5
3800,4
3804,5
3808,3
3809,4
3812,5
3819,5
3832,1
3832,5
3837,4
3839,5
3848,2
3848,5
3862,5
3867,5
3871,4
3875,5
3878,2
3880,5
3884,5
3889,1
3889,5
3890,3
3893,4
3895,2
3895,5
3903,5
3911,5
3930,5
3939,5
3947,5
3955,5
3956,4
3960,2
3960,3
3962,5
3966,1
3970,5
3974,4
3976,5
3983,5
3991,5
4004,5
4010,5
4021,5
4024,2
4030,3
4033,1
4034,4
4034,5
4043,5
4046,2
4054,5
4062,5
4068,5
4077,4
4077,5
4087,5
4093,5
4100,5
4103,2
4105,5
4106,4
4109,1
4110,5
4112,3
4114,5
4116,4
4119,5
4127,5
4133,5
4139,5
4146,5
4153,5
4163,5
4167,2
4169,4
4170,5
4173,3
4177,5
4185,1
4185,5
4191,4
4192,2
4193,5
4204,5
4211,5
4217,5
4224,5
4232,4
4235,5
4236,2
4243,5
4244,3
4248,5
4253,5
4258,5
4266,5
4275,5
4278,1
4279,5
4281,4
4284,5
4289,2
4291,5
4300,5
4311,4
4316,5
4320,3
4323,5
4329,5
4336,2
4338,5
4340,4
4344,5
4357,5
4358,1
4361,5
4369,5
4372,4
4374,5
4380,2
4381,5
4391,5
4395,3
4398,5
4406,5
4414,5
4416,4
4419,2
4420,5
4429,5
4433,1
4436,5
4439,2
4445,5
4452,5
4457,3
4458,4
4458,5
4463,5
4471,5
4479,5
4486,4
4490,5
4491,2
4494,1
4496,5
4505,5
4512,5
4517,5
4523,5
4526,4
4528,5
4529,2
4532,3
4534,5
4541,5
4551,5
4558,5
4561,4
4567,5
4571,1
4572,4
4573,5
4575,2
4578,5
4586,5
4592,5
4597,5
4601,4
4605,5
4609,3
4611,5
4619,5
4622,2
4624,5
4631,5
4640,5
4649,4
4651,1
4651,5
4654,2
4660,5
4670,5
4680,4
4680,5
4686,5
4689,3
4692,5
4696,2
4699,5
4708,5
4714,5
4720,5
4725,4
4726,5
4736,5
4737,1
4742,2
4743,5
4746,4
4750,5
4752,3
4758,5
4771,5
4772,2
4780,5
4782,4
4788,2
4788,5
4800,5
4805,4
4811,5
4814,1
4818,5
4823,5
4826,3
4828,5
4834,5
4840,5
4841,2
4849,5
4858,5
4861,4
4866,5
4872,5
4879,5
4887,5
4888,1
4895,3
4895,5
4899,2
4899,4
4903,5
4905,4
4908,5
4915,2
4915,5
4920,5
4923,4
4926,5
4932,5
4937,5
4943,5
4950,5
4956,2
4956,5
4963,5
4965,3
4966,4
4968,1
4968,5
4973,5
4978,5
4980,4
4982,5
4988,4
4988,5
4995,5
