4780,1
4782,5
4783,2
4787,5
4789,4
4792,5
4798,5
4804,5
4812,5
4817,1
4821,5
4826,2
4831,5
4834,4
4839,5
4848,5
4854,2
4856,4
4856,5
4857,1
4858,3
4863,2
4864,5
4869,5
4876,5
4881,5
4891,5
4897,5
4903,1
4907,5
4914,5
4919,4
4920,5
4924,2
4927,5
4937,5
4940,4
4947,2
4948,1
4948,5
4953,3
4956,4
4956,5
4967,5
4977,5
4987,2
4987,5
4992,4
4994,1
4999,5
