NaN,0.00307574872316324,0.000816184369113848,0.00667110912635233,0.00361219513990962,0.00226647752953785,0.0197517705453862,0.000228677998777183,0.00064427331649497,0.00328762507148039,0.00180441681855498,0.00174021700758104,0.00466796404787384,0.00269297989318179,0.00144207816846353,0.00445165094151645,0.000165546952083373,0.0107203170276103,9.45572652764626e-05,0.00273175859620473
0.000652237304612557,NaN,0.00077898641929508,0.00217442405282481,0.004753040149585,0.00433072069158225,0.000443125320145565,0.00066787666165441,0.00240982933185657,0.00545212467662048,0.00634611060874507,0.00600639501254829,0.0022849436436575,0.00107771881160174,0.00307548174214645,0.00241293749961907,0.00493869738356556,0.000675479778279864,0.012449030275598,0.00238564556051135
0.00764757978709846,0.00035568654770779,NaN,0.00327491153105025,0.00297666384414608,0.00265929640213691,0.000450238784347579,0.00104662456459281,0.00153874491468881,0.00151685519267669,0.00549657608772908,0.000941933331257139,0.00197270924072601,0.0209037881858257,0.00483302464610735,0.00286778586725522,0.00160250987141436,0.000581848177924837,0.0127186644460902,0.00615323343746027
0.0021569174397934,0.00311819696436766,0.000889243389143479,NaN,0.00548953827844278,0.00486818500474473,0.00257920736213757,0.00363933762828628,0.00104004515956568,0.00140308149719437,0.00381707427420502,0.000945980640325861,0.00259698237897754,0.00455421721429644,0.000752928279543874,0.00132261400806161,0.000445760302263787,0.00179751622476781,0.00102856936724677,0.00155629833367277
0.000968056009427232,0.00409528399420322,0.00560333750195757,0.000172487979176739,NaN,0.00109285561766148,0.000695301068496912,0.00305548455664728,0.00328204626258738,0.000617665005593293,0.00131946028449792,0.00507475198051155,0.00703784273945063,0.00190530281885787,0.00489108157795093,0.00613227020158263,0.00294356875352547,0.0009204175373832,0.00770618994611977,0.000281679426109127
0.00277474589722054,0.000188894142975127,0.000175169154921884,0.00105249863513224,0.00164331071696355,NaN,0.00398371023898342,0.000917838173277674,0.00355503557138953,0.00231233901440303,0.00168802690499542,0.00102065283234598,0.00183979701386866,0.00241428684857403,0.00322665440070946,0.00753817867090917,0.000743730593188052,0.0155410694364259,0.000191403177124128,0.00606201535255119
0.0046549415072919,0.00334574996019621,0.00118585161203394,0.00116283916922827,0.000440309511948123,0.00552250283859412,NaN,0.000711776489923266,0.000387719061746283,0.000523987701729622,0.0012529567880335,0.00344562025002748,0.0016731868383163,0.000175978880734118,0.00127964231971961,0.00556747056787144,0.000361868550289135,0.00667641875154407,0.000572885306721171,0.000920573371716027
0.00204692809315055,0.00107371663741451,0.000199389023911367,0.000558569726551605,0.000168371570386516,0.000971351449003177,0.00772515899205461,NaN,0.00290916761436877,0.000757627819312601,0.00188232725819965,0.00144132821417109,0.00468084461681523,0.000404297183308311,0.00234455853309168,0.00544764539752518,0.00588840288141929,0.0113484307566755,0.0169064829622458,0.001511975465736
0.00192003497089271,0.00712721331661148,0.00370759767298678,0.000339589820864183,0.00564170111212059,0.000666466992401915,0.00630179526592356,0.000366089684640192,NaN,0.00187744947479412,0.00104078305417799,0.00501715796216101,0.000913058747681494,0.001544990445984,0.00172652430639414,0.0012097424606618,0.00228078469447085,0.00853607921018135,0.000630898852672923,0.0052335250895385
0.00564520855970069,0.00126350204096737,0.0137173002861112,0.000823804657931138,0.00830296525986191,0.000786495765362549,0.00527944954410159,0.00114226238326115,0.00236541972364901,NaN,0.00088343599759072,0.00379350496643421,0.000626478484269721,0.00489240388388551,0.000265274732230536,0.00217036843712465,0.00562444345491359,0.00841494893761574,0.000125137911836382,0.00525970500158462
0.00220081075884832,0.00681219795739157,0.00582435960771654,0.000910039806798213,0.00837509006942233,0.00868680592782628,0.00179592572296378,0.000837913059723527,0.00196161483800233,0.00712303956999993,NaN,0.00536409206166427,0.000906804234064362,0.0130639698505628,0.00346613302910798,0.00120849884819324,0.000857968715323121,0.00709061943039152,0.0159879878257977,0.00890972490833464
0.00458636610716717,0.000859723235992538,0.00421093402231948,0.00167083227298764,0.00497984594459866,0.00444080962432275,0.00101566346606957,0.00516884425876235,0.00613640995669246,0.00627899527986159,0.00264558860904646,NaN,0.00217091573782574,0.00161911615234539,0.000247756193215765,0.00427882374334015,0.00545528980539695,0.00408174040362413,0.000190332694440631,0.000627419837412602
0.00343964742193947,0.00432745765043185,0.0101805720601276,0.00538309372528012,0.00447537243385365,0.00339509029680507,0.00248792648898,0.00112831534127,0.00318022138658847,0.0074144109715536,0.00113380212230418,0.00291665876693559,NaN,0.00216166906743787,0.00395490744362437,0.00340828304401519,0.00898596245094074,0.00872272251480988,0.021032633919861,0.00131511607319545
0.00865801886675055,0.00537627769958759,0.00311336020304631,0.000350878274674504,0.000835113425277201,0.0100359306765523,0.00289711307187124,0.000337107129076641,0.00197072516837149,0.00365094834350699,0.00896412570112037,0.00463436461871525,0.00640048559000372,NaN,0.000316559653769199,0.00465520530817298,0.00115173635722088,0.0102306044816463,0.00176778798478766,0.00198434435162875
0.0100198400733154,0.00342978712425568,0.000974927093467581,0.012352014916871,0.00370029679132511,0.00716892250014356,0.00544634275278932,0.00121798127426054,0.00903707835966661,0.0028150574709408,0.00798299842910621,0.00109858088049963,0.00914691146664204,0.0011941432214343,NaN,0.00107702545695809,0.000366315452479782,0.0123305185898475,0.0155051221258177,0.00772808482007881
