NaN,0.00218573631700708,9.29187039311885e-05,0.00523293596174979,0.00320601973739809,0.00148163217161379,0.0101006648332536,5.23590596400725e-05,1.1413521544823e-05,0.00152301476965622,0.000951028404513554,1.27569438579389e-05,0.000134460019249827,0.00279207532766107,2.20226524101919e-05,0.00375742845811983,1.01625371173863e-07,0.0104177910002944,2.03698418584364e-05,0.00144731199528964
0.000109050343280126,NaN,0.000372045715139824,0.000793216352691417,0.00413187316129687,0.00307653123740542,4.55563034962303e-06,0.000852965668711791,0.00182010511751751,0.00360999065761308,0.00675491249068044,0.000687982940318854,0.000922110258897491,0.000114858670126394,0.00326198029544661,0.000333467744785487,0.00155598199868917,0.000336888992085671,0.0117419452265285,0.00206223493118768
0.00127204304620276,9.05236073500126e-05,NaN,0.00308011299759636,0.00173056382352843,0.00209686111793456,0.000803024795538732,6.44861061183111e-06,0.000716635324991,1.87978795102017e-06,0.00818925984336599,0.000381369171307266,0.00145568625151127,0.0180244395593663,0.000940093138036835,0.00349724744071284,8.0599831173811e-05,0.000327361775825818,0.0116473143458338,0.00553187168693936
0.000773901901477803,0.00266085665831967,0.000741904442076058,NaN,0.00598863453153936,0.00202134179725588,0.00130280476638323,0.00171098373067241,0.000609646971642563,0.000387299337491653,0.00241310214646517,8.75851138465444e-05,5.63750410909059e-07,0.0033258572540692,0.000342128102596817,5.70940257655916e-05,4.48412364699169e-05,0.000449297321131525,0.00078491470466463,7.83733313288737e-05
0.000674849242204179,0.000505799362043258,0.00186797634849967,1.6334478807889e-06,NaN,1.58024624757891e-05,0.00203593054841444,0.000166231886636337,0.000721702838307359,9.90497399238621e-05,0.00276911816030478,0.00731542749747011,0.00117374947027582,0.000649030007740636,0.000836829835508535,0.00406155448286194,0.000178039145495412,0.0011860748869289,0.00468564976728092,0.000122576039618516
0.000303882704096536,0.000103649563021946,0.00014408541192712,0.00100691250888363,0.000428086727906729,NaN,0.00260216882968844,0.000410755100742455,0.000671577930417777,0.00135062255195867,0.000659713157354136,0.000499489196349456,0.000381286631148281,0.00356006482237697,0.0028150116050572,0.00780873850931396,0.000323821120139622,0.0175783265487134,1.20576348811019e-06,0.00464235537323054
0.00296683605382586,0.00276349127226738,0.000160562369123984,0.000906680086395384,6.60896988774473e-05,0.00497078728255851,NaN,0.000270771454042473,0.000524310438394571,8.09212058798803e-05,0.000217878541255434,0.00198519498917732,0.000523748821927572,3.01161299647301e-05,0.00092728297157646,0.00379380563221565,0.00033530893820749,0.0061120131532012,0.000201483839447347,0.00115657754483772
0.000102151196198386,0.000333899679737182,5.91484552432409e-05,0.00047403185524425,0.00045462011155728,0.000226782115469448,0.00523048488944172,NaN,0.00254655077047161,1.44484351149998e-08,0.00201878364275304,0.00145584669149695,0.00403488946145975,6.8808004914489e-05,8.07642053022861e-05,0.00480109980879395,0.00492856923893686,0.0108833346345215,0.0133562423947368,1.09191119574414e-05
0.000292289560100301,0.00521121021552096,0.000121278239365363,4.16587471446794e-05,0.00542570968442257,5.83937778143584e-05,0.000679017426612138,1.37974423281007e-06,NaN,0.00175931713950106,0.000120631255463577,0.00600685864780259,1.65165606658135e-06,0.0014140467111986,0.00264901010674917,0.000202496020311416,0.00187966729855604,0.00803068739402246,0.00011063036557829,0.00439619735951152
0.00648750916300411,0.000477844620781043,0.0110477036408373,4.15802418753386e-05,0.00406474512481753,0.000825183387491213,0.00499708663031634,0.000665217901214155,2.9341662154958e-05,NaN,6.19605660680533e-05,0.00280274034332972,1.31593384513073e-05,0.00177153434339922,9.09350081430005e-05,0.00128906770246573,0.00323737916350386,0.00692660677560547,0.000149314665231881,0.00496772769067533
0.00178227890832261,0.00369786616014428,0.000704150999708164,0.000247781487256293,0.00181068627003872,0.00304595808275049,0.000769599028895951,0.000101325361746341,0.00112562550940065,0.000413551849669069,NaN,0.0011783108464487,0.000821737453378046,0.0116523911139216,0.00197033715763079,0.000291453728133162,2.38429865683787e-05,0.00555947448695032,0.0138649657182777,0.00735682549882766
