4338,19
4339,7
4340,5
4341,17
4341,18
4342,19
4344,14
4344,20
4348,19
4349,8
4349,18
4352,19
4357,19
4359,18
4361,19
4366,19
4371,19
4375,16
4376,17
4376,20
4377,19
4379,18
4390,17
4390,18
4391,19
4396,18
4398,17
4398,19
4403,19
4410,6
4410,17
4411,19
4412,2
4413,4
4414,10
4415,3
4415,15
4415,16
4415,18
4416,19
4417,11
4418,1
4418,5
4418,7
4418,12
4418,13
4418,17
4418,20
4419,14
4419,19
4422,6
4422,12
4422,18
4422,19
4423,9
4423,16
4424,5
4424,17
4425,20
4426,19
4432,19
4437,19
4438,20
4440,5
4442,18
4442,19
4449,19
4450,20
4451,17
4452,18
4455,19
4461,18
4463,19
4466,18
4472,8
4472,18
4472,19
4476,19
4477,2
4477,20
4478,17
4480,4
4481,19
4483,10
4483,18
4484,3
4485,19
4487,1
4487,7
4487,14
4488,16
4488,18
4489,11
4489,19
4490,5
4491,4
4491,6
4491,12
4491,17
4491,20
4493,9
4493,19
4494,13
4494,15
4494,18
4497,5
4498,19
4499,16
4499,20
4502,17
4502,18
4502,19
4503,2
4505,5
4506,19
4509,18
4510,17
4512,19
4515,18
4518,19
4523,18
4524,12
4525,20
4526,19
4531,19
4532,18
4537,19
4539,17
4540,18
4545,19
4546,18
4549,20
4553,18
4555,19
4559,19
4561,16
4561,18
4564,8
4564,17
4564,19
4565,20
4566,12
4568,19
4571,5
4571,17
4572,7
4573,4
4573,10
4575,11
4575,19
4576,1
4576,2
4577,6
4577,14
4577,15
4577,18
4577,20
4578,13
4579,3
4579,17
4579,19
4581,9
4581,12
4581,16
4582,5
4582,19
4585,20
4586,4
4586,18
4587,19
4588,12
4591,19
4595,19
4600,19
4604,19
4605,16
4609,17
4609,19
4610,5
4613,19
4614,20
4618,19
4622,7
4623,17
4624,19
4627,18
4629,6
4633,19
4635,18
4637,19
4638,17
4642,11
4642,19
4643,2
4645,20
4646,3
4647,19
4648,4
4649,5
4650,14
4650,18
4651,12
4651,16
4651,17
4652,10
4652,19
4653,1
4654,13
4656,9
4656,15
4657,19
4657,20
4658,12
4658,17
4659,5
4659,16
4659,18
4661,7
4662,19
4663,17
4665,20
4666,18
4670,5
4673,18
4674,19
4676,17
4682,18
4683,19
4691,8
4691,18
4695,19
4695,20
4702,16
4703,17
4704,18
4704,19
4708,6
4709,4
4711,19
4713,17
4713,18
4714,2
4714,15
4717,3
4717,5
4718,11
4718,19
4719,10
4719,18
4720,17
4720,20
4721,12
4721,14
4724,1
4724,19
4725,13
4725,16
4726,7
4726,18
4729,5
4729,19
4730,4
4730,17
4730,20
4733,19
4738,18
4740,19
4746,19
4749,9
4750,17
4751,18
4752,19
4757,20
4758,19
4766,19
4771,18
4771,19
4775,6
4776,2
4778,12
4778,18
4778,19
4780,11
4781,4
4781,17
4783,5
4783,19
4784,7
4785,1
4786,14
4786,15
4786,18
4787,16
4787,17
4787,19
4788,3
4788,10
4788,20
4791,8
4791,19
4794,17
4795,5
4795,12
4796,19
4797,18
4797,20
4800,17
4801,19
4807,19
4808,17
4811,19
4812,13
4815,18
4816,19
4818,17
4820,19
4822,16
4824,18
4824,19
4826,6
4826,20
4828,17
4828,19
4834,19
4835,18
4836,17
4837,4
4840,19
4840,20
4841,9
4844,17
4844,18
4845,1
4845,19
4848,7
4850,11
4851,20
4852,17
4852,18
4852,19
4853,12
4854,2
4854,5
4854,14
4855,16
4857,17
4857,19
4858,3
4858,18
4859,4
4860,10
4860,20
4861,15
4862,5
4863,19
4864,18
4867,13
4869,17
4869,18
4872,19
4875,18
4879,20
4881,18
4883,19
4885,18
4889,19
4890,18
4895,19
4898,18
4900,17
4900,19
4905,18
4905,20
4906,19
4907,8
4907,17
4911,19
4912,5
4913,4
4914,17
4915,18
4916,9
4917,12
4918,19
4919,5
4920,2
4920,6
4920,18
4920,20
4921,7
4922,13
4922,16
4923,1
4923,14
4923,17
4924,11
4925,3
4925,19
4926,5
4926,12
4926,15
4927,6
4927,10
4927,20
4928,4
4928,16
4928,18
4929,17
4930,19
4931,5
4934,2
4935,19
4936,18
4938,5
4943,18
4943,19
4947,17
4950,19
4956,19
4957,18
4958,20
4960,19
4964,19
4968,18
4968,19
4974,19
4977,18
4977,19
4980,20
4981,19
4984,16
4986,19
4988,17
4989,3
4990,7
4990,10
4991,8
4991,12
4991,19
4993,6
4994,4
4994,5
4994,14
4994,20
4995,2
4995,15
4995,17
4995,18
4996,1
4996,11
4996,13
4996,19
4998,9
4999,5
4999,16
4999,19
