4654,10
4663,9
4663,10
4674,9
4675,10
4676,5
4681,6
4683,9
4686,10
4692,3
4693,2
4697,10
4702,4
4702,6
4704,9
4706,10
4708,7
4711,8
4712,10
4716,9
4721,1
4723,10
4729,9
4731,5
4732,6
4741,10
4750,2
4753,10
4755,9
4764,10
4770,3
4772,4
4773,10
4775,6
4779,9
4781,10
4782,7
4785,5
4786,10
4793,8
4793,9
4794,10
4795,1
4799,10
4803,9
4807,5
4807,10
4815,10
4818,9
4823,10
4827,6
4831,2
4832,10
4837,4
4838,9
4841,10
4844,3
4852,6
4852,10
4856,7
4857,9
4862,8
4868,1
4868,5
4869,10
4881,6
4882,10
4884,9
4891,10
4901,10
4902,9
4910,2
4910,5
4916,4
4919,10
4921,6
4925,10
4929,3
4930,10
4931,7
4933,9
4935,10
4936,1
4940,8
4940,10
4941,2
4942,6
4944,10
4947,10
4948,9
4952,10
4957,10
4958,5
4961,10
4967,10
4969,9
4972,10
4976,10
4980,10
4981,9
4986,10
4988,4
4989,6
4990,5
4992,3
4993,10
4999,10
