NaN,0.000601050951372528,0.00172991461122729,0.000632820321694316,0.00124188719121004,0.000709791354343792,0.00268696878121555,0.00114734867481536,0.000599758340343093,3.18476308854843e-05,0.00248705034846436,0.000372583730826714,0.00118240584138229,0.00296308751214031,1.87508873428222e-08,0.000272773615324351,0.000719412871027558,0.000772009277624552,1.98170426468636e-06,0.00634797304268814,0.00206255455826299,0.00258248997745825,0.00340412122266004,0.000568442826167304,0.00138010472184669,0.000318346000237391,0.000292197282356965,0.00704731831118782,7.73889288402385e-06,4.55443006595058e-05,0.00151913442406526,0.00283014465249576,0.000456680446668856,0.0104244252304878,0.00709142404334129,0.000729336163102778,0.000533883776978439,0.00532980202742672,0.00134837469243149,0.00342914954357809
0.000520608564570646,NaN,0.000718275427989135,0.000183646980127683,0.00116347181695114,1.0434438546536e-07,0.000151529680813556,4.09352364523774e-05,2.58665315777673e-05,2.51723058963815e-05,0.0005765775741986,0.000120520957662518,0.00354071015372842,1.07726485332194e-06,0.00237727343658678,0.00278069381623969,3.21964588262391e-06,9.37019611877421e-05,0.000167335236897714,6.80102980744612e-05,0.000330524424634104,4.44789057615358e-05,0.00099326488981899,0.000454250939609546,0.000288715831325503,0.000151841782675743,1.18733649812075e-06,5.52602535880409e-06,0.0015594838666812,0.00425383916209199,0.00104919952869692,0.000665305250627191,3.25546720422731e-05,8.68474429440713e-05,0.00403657618669856,0.000131417604264716,0.00014829463552829,0.000157744229303369,1.25699954439673e-06,6.80430864152815e-07
0.00233462001468054,0.000597787833873209,NaN,0.003842899072589,5.52751520828121e-05,0.00149353141399378,7.73899866671757e-05,0.000151676327684203,8.87669595406315e-06,0.00206846152268753,0.000850989019253734,0.00665511355226345,0.001461809411892,0.00945762015096852,0.000219513327524457,0.00260051428746544,3.24001301941212e-05,0.000123337715702387,2.13265372197569e-05,0.00244417510686201,0.000365039813536971,0.00125011569712441,1.55410323543492e-06,0.000615784307454903,0.00357544642940888,0.000222918595939703,3.67840654158513e-07,0.000626632335300581,1.90206026722262e-05,0.00185436804628514,0.00115184258067458,0.0276261421890308,0.0147469785675793,4.15751548528132e-05,0.000383192679320632,0.000203339382737977,3.35763220070673e-05,0.00600486009909218,0.00822231812485341,0.000275414048733102
0.000557658822239016,5.81917062025261e-05,0.00154477857667407,NaN,0.00045155056393259,4.24994959857261e-05,0.00229526912092959,0.0001815514145036,0.000405630549308866,0.000165644691373201,0.000870361846990964,0.000313831747250859,0.00102854584454282,0.000986701349771191,0.00187982657993618,0.00355201996890553,0.00253210766538425,0.000477148439952835,0.000785688617906011,0.000146644471744117,0.00086951147619746,0.000152609699988593,0.00242766459768751,0.000933601298224784,0.000100396122206692,0.000192426877838048,0.000252293368424583,0.000620350384549662,0.000301968546861486,0.00295313761737476,0.00036050865173709,8.6240167897933e-05,1.85909902139514e-07,0.00512984673573041,0.000772304246531519,4.56217369989576e-05,0.0103785337007016,0.00011632616591295,0.000315464578363511,0.000197730409090546
0.000396525150273774,0.000396543183259268,0.00279758754348286,0.000725487301671435,NaN,0.00126030588151749,0.00010104060642474,0.00113727237851291,7.68330632083813e-06,0.000166428618983416,3.57685018890219e-05,0.000251541088668372,0.00205577445053917,9.05920389002723e-05,1.02894580739643e-05,3.69255211534192e-05,0.000541806554375635,3.90410735999769e-05,0.00054388353445195,0.00143401757258776,0.000339547854492694,0.00185651824288585,0.00179158986106204,0.000462378265072394,1.93614561086464e-05,0.00203344161512337,0.00103583502005045,6.95732236438706e-06,6.6793311607749e-06,7.20086076496651e-05,0.00116923019176818,6.34034920399262e-07,0.00372631687486563,0.00287527448625802,0.00258682786869086,0.000284200718524308,6.53405936523743e-07,0.000167917887772817,0.00518072032117783,0.00138923913738115
0.00146688918675397,0.000130608685935174,0.00354570339610083,0.000294054528821752,0.00029477652090415,NaN,0.00331162097575749,0.000123044804355377,0.00267321333339582,0.00484528574515414,4.30801563566785e-06,0.000128902610540826,0.000316384868581931,4.06814669537403e-05,0.000283017546412079,0.000211079018462679,8.93174045373812e-05,0.00234498639486586,0.000297905509450358,0.000447514022828388,1.30557066177484e-05,1.71072125504379e-06,0.000509822876085309,0.000974740734192903,0.00112223617360646,2.01500561428092e-05,0.00143440960898605,0.00216223191905524,0.000275548348440957,0.00167267973593105,0.000501373759964896,0.00291522022140522,0.00061913217318077,2.96771523283779e-05,7.71804722818348e-05,0.0115645895885578,0.000132169863268028,0.000123353031481976,0.000419746522071496,0.000298251960625884
4.86536654942249e-06,0.000341206204241773,0.00212890365886043,0.000792047211207181,0.000405583358770278,0.00130152556587448,NaN,0.00145225907819158,0.00012959525363887,0.00154276894236482,0.00384372177264913,0.00270734492457081,0.000459480100209908,5.59236204080715e-05,0.01036601803675,0.000930224145959335,0.00236868945468172,0.000565726012378032,0.00254988143571694,9.00271291626176e-06,0.00101183672879601,4.69306636235456e-05,0.00228788250686041,0.000928242613191577,0.000634365752055666,0.000395565989487756,0.000192612011996274,0.00236760910855144,0.00223206333948911,0.000436291696491842,0.00657643199998864,0.000393734734726148,0.0121880060386564,0.000339264545960893,0.00013411862660917,0.000192459432803493,0.0197276281432062,0.000835913025606927,2.90685841576876e-05,0.00425400563150646
0.000769798994946835,0.00266252238374914,3.86753981868049e-06,7.79575943227195e-06,0.000658459685626278,8.61697412910534e-05,0.000120231512388713,NaN,0.00667411442647714,2.88869455887242e-05,0.0064507918500053,0.000482922498700189,0.000410542827708527,0.00150931301903201,0.000261896327651723,0.00087997348912322,0.00244808543137548,1.5380027392764e-05,0.00537244098815465,0.000339732665267767,0.00630290143183043,0.002336692274579,0.000578093571350413,0.000403341859080864,0.00147107328897983,0.000470522520926886,0.000496666821567016,0.00298742458078649,0.000425929427489424,4.19084505841605e-05,0.000559199145590439,0.000109760824988814,0.0139148851896819,0.000470550855153906,0.000217798917187928,0.0181017975525932,0.0203080710266894,0.00957181801593815,0.000240032119446121,0.000926226832346833
0.000282193162961686,2.91579306452849e-05,0.000973340671992284,0.00587745358387531,0.000693044229859274,0.000989527189219852,0.00170536979673441,0.00218278380447479,NaN,0.00205365317735628,6.96092008900528e-05,0.000482955134788243,1.98979476794814e-05,0.00248414435466604,0.00136887553905779,0.00606855232360087,0.00206800445185262,9.14921933437007e-07,0.0019788278229273,4.61597085055221e-05,0.00276289803725532,0.00074151882458845,0.00104683686492324,0.000612661496809441,0.000297001639150252,0.00479035034694608,0.000880698034756322,0.00010934848439903,0.00367959452880745,3.18329040904786e-09,0.00157807331699644,0.00144780583506354,0.00779488884601465,0.000888949173036835,0.00513330688925534,0.000152633605503771,0.00708464357523808,0.0108044193933949,1.98135295848001e-06,0.00232402949475935
2.85113548037508e-06,0.000328219860819101,0.00280597533790794,0.00236451798288506,0.0034596937425565,0.000817308084905766,0.00176038362661257,0.000248432767095852,0.000386507481799248,NaN,0.000800081191564495,1.61487156644657e-05,0.000112206633990475,0.00441650644370684,0.00134199049307582,0.0048760149475553,0.000229724710916757,0.00222417819292164,0.00230930299768606,0.000515419640474968,0.00249334423792424,0.000159289725362943,3.70764373325283e-05,0.00364576888626389,0.000179232678880537,1.89026195374087e-06,0.000327202491994361,0.00145424409669515,5.66348085384583e-06,0.000286859798880656,0.0065922219753507,0.000283625367323515,0.000917204994976495,0.00056371188464921,2.34354322784514e-05,0.0154216698101716,0.00605361189792419,0.00938966808024821,0.000177150748175925,0.000286236213797975
