957,38
958,36
959,33
959,34
960,39
961,35
964,33
965,38
968,37
968,39
969,33
969,34
970,19
971,35
971,36
973,38
974,33
974,34
976,39
981,34
981,37
981,39
982,2
982,35
982,36
983,40
984,33
986,8
986,38
988,39
990,33
990,34
990,36
993,11
994,36
994,39
995,16
995,35
996,37
997,10
997,18
999,9
999,12
999,33
999,34
999,38
999,40
1000,3
1000,7
1000,36
1001,6
1001,24
1002,27
1002,39
1003,14
1003,36
1004,37
1005,1
1005,26
1005,28
1005,31
1005,33
1006,4
1006,5
1006,15
1006,22
1006,23
1006,25
1006,34
1006,35
1007,30
1007,38
1007,40
1008,13
1008,36
1008,37
1008,39
1009,2
1009,16
1009,19
1009,32
1011,17
1011,24
1011,28
1011,33
1012,10
1012,12
1012,39
1013,29
1013,34
1013,40
1014,19
1014,35
1014,36
1014,38
1015,21
1015,37
1016,33
1017,4
1018,36
1021,39
1022,34
1023,35
1023,36
1026,38
1027,34
1029,36
1029,37
1030,20
1032,33
1032,36
1033,39
1034,34
1036,36
1038,37
1040,34
1040,36
1041,33
1041,38
1042,39
1045,36
1046,34
1046,37
1049,39
1050,36
1050,38
1051,34
1052,33
1053,40
1054,37
1054,39
1056,36
1056,38
1060,34
1060,39
1062,35
1062,36
1063,33
1063,38
1067,39
1070,36
1071,37
1072,34
1072,38
1073,39
1073,40
1074,33
1075,35
1077,34
1078,37
1078,39
1079,2
1079,36
1082,39
1083,35
1083,37
1083,38
1084,12
1084,34
1087,37
1088,39
1090,33
1091,34
1091,40
1092,6
1092,18
1093,15
1093,35
1094,37
1094,38
1094,39
1095,31
1095,36
1096,25
1096,33
1097,7
1098,37
1099,22
1099,39
1100,13
1100,23
1100,34
1100,36
1100,38
1101,5
1101,26
1102,14
1102,20
1103,24
1103,29
1103,33
1103,37
1103,39
1103,40
1104,16
1104,19
1105,2
1105,4
1105,5
1105,9
1105,11
1105,27
1105,28
1105,34
1105,38
1106,1
1106,10
1106,25
1106,36
1107,32
1107,33
1107,37
1107,39
1108,6
1108,8
1108,12
1108,21
1108,38
1108,40
1109,16
1109,17
1109,19
1109,22
1109,28
1109,30
1109,34
1109,35
1110,36
1110,39
1111,3
1111,7
1111,31
1111,33
1113,15
1114,2
1114,4
1114,18
1114,36
1114,37
1114,38
1116,13
1116,39
1116,40
1117,35
1118,33
1118,36
1118,37
1119,34
1119,38
1122,36
1123,38
1124,39
1125,37
1128,36
1129,38
1131,35
1131,37
1132,40
1133,33
1133,36
1134,39
1135,37
1135,38
1139,36
1140,37
1143,38
1146,34
1146,35
1146,39
1146,40
1147,5
1147,33
1147,36
1148,37
1149,38
1153,37
1154,34
1154,38
1155,35
1155,39
1158,36
1158,37
1161,39
1162,38
1163,37
1164,36
1165,34
1166,40
1169,33
1169,35
1169,37
1170,36
1171,34
1171,39
1172,38
1175,27
1175,37
1178,35
1178,40
1179,36
1180,12
1180,26
1180,30
1180,34
1180,37
1181,25
1181,33
1182,39
1184,37
1184,38
1185,3
1185,32
1185,36
1185,40
1187,6
1187,35
1188,18
1188,34
1189,39
1190,14
1190,24
1190,36
1190,37
1192,10
1192,23
1192,33
1193,15
1194,34
1194,36
1195,4
1195,16
1195,17
1195,37
1195,39
1196,38
1197,2
1197,7
1197,20
1197,28
1198,33
1198,35
1198,40
1199,25
1200,1
1200,9
1200,13
1200,19
1200,31
1200,36
1201,34
1201,37
1201,39
1202,11
1203,16
1203,33
1203,38
1204,8
1204,26
1204,35
1205,2
1205,32
1206,21
1207,29
1207,37
1208,19
1208,22
1208,36
1210,34
1210,35
1210,40
1213,5
1213,33
1214,37
1214,38
1216,35
1217,34
1217,36
1218,39
1222,35
1222,37
1223,36
1226,33
1229,35
1229,37
1229,39
1231,36
1231,38
1231,40
1234,33
1237,4
1237,5
1237,36
1237,37
1238,39
1239,33
1240,35
1241,37
1242,12
1243,16
1245,33
1245,37
1246,34
1246,38
1246,39
1247,40
1248,25
1248,35
1249,36
1250,33
1253,37
1254,33
1254,38
1255,36
1256,40
1257,39
1259,33
1259,35
1260,38
1262,34
1265,27
1265,33
1265,36
1267,35
1267,38
1268,10
1270,6
1270,30
1270,36
1270,39
1270,40
1271,33
1273,23
1273,34
1273,38
1274,36
1275,35
1275,39
1277,14
1277,37
1280,33
1280,35
1280,36
1281,7
1282,3
1282,34
1282,37
1284,18
1284,36
1284,38
1285,13
1286,17
1286,35
1286,37
1287,34
1288,28
1288,33
1289,24
1290,2
1290,37
1290,39
1291,36
1292,34
1293,16
1293,38
1294,31
1295,19
1295,35
1297,33
1297,36
1297,39
1298,15
1298,37
1298,40
1299,34
1301,29
1301,37
1301,39
1303,12
1304,2
1304,36
1304,38
1305,1
1305,33
1306,37
1306,39
1306,40
1307,9
1307,35
1309,38
1310,4
1310,22
1312,37
1313,11
1313,36
1313,39
1314,33
1314,35
1314,38
1315,32
1316,22
1316,26
1316,34
1318,36
1319,18
1319,19
1319,37
1319,39
1320,40
1322,6
1323,7
1323,36
1323,37
1324,5
1324,33
1324,34
1324,38
1325,25
1325,39
1327,36
1328,20
1329,34
1331,39
1332,36
1332,37
1333,35
1333,38
1335,34
1337,33
1337,37
1339,40
1340,36
1340,39
1341,34
1342,38
1343,37
1344,36
1347,34
1348,36
1348,39
1350,37
1350,38
1352,16
1353,36
1355,35
1355,39
1359,21
1359,33
1359,34
1359,36
1359,40
1360,2
1360,37
1361,10
1361,24
1362,25
1362,38
1363,39
1364,34
1364,36
1364,40
1365,4
1365,8
1365,12
1365,14
1365,30
1366,3
1366,33
1367,27
1367,35
1368,15
1368,17
1368,22
1368,28
1368,38
1368,39
1369,25
1369,31
1369,36
1369,37
1370,5
1370,7
1370,34
1371,19
1371,26
1371,29
1371,40
1372,1
1372,6
1372,11
1372,13
1372,23
1372,32
1372,33
1372,39
1373,2
1373,12
1373,18
1373,36
1373,38
1374,28
1374,37
1374,40
1375,9
1375,15
1375,19
1375,34
1375,39
1376,33
1377,10
1377,31
1377,38
1379,16
1380,37
1381,33
1381,34
1381,40
1382,35
1382,36
1383,39
1389,34
1389,37
1391,35
1391,38
1392,33
1394,36
1395,34
1396,39
1399,33
1401,37
1403,35
1403,36
1404,34
1404,39
1408,33
1409,36
1410,34
1411,35
1413,38
1414,36
1414,37
1417,33
1419,34
1419,38
1420,40
1421,36
1422,39
1426,36
1426,40
1427,33
1427,38
1429,39
1430,34
1430,37
1433,36
1435,38
1438,33
1438,34
1438,40
1439,39
1440,5
1441,27
1441,36
1443,13
1444,33
1444,37
1445,34
1445,38
1446,28
1446,35
1447,20
1447,40
1448,39
1449,2
1449,36
1451,12
1451,24
1452,26
1452,33
1453,34
1453,38
1453,39
1454,4
1454,14
1454,19
1454,23
1454,40
1455,3
1455,25
1456,36
1456,37
1457,10
1457,18
1457,31
1457,33
1458,15
1458,34
1458,38
1458,39
1459,6
1459,11
1459,17
1459,35
1461,1
1461,39
1461,40
1462,7
1462,19
1462,29
1462,36
1462,37
1463,33
1464,16
1464,21
1464,32
1464,38
1464,39
1465,30
1466,2
1466,35
1467,9
1467,39
1468,8
1469,4
1469,37
1470,19
1470,22
1470,33
1470,36
1471,35
1471,38
1471,40
1472,16
1472,25
1473,39
1475,36
1477,34
1477,35
1478,38
1479,33
1479,37
1481,5
1481,36
1484,35
1484,39
1486,36
1486,37
1487,40
1489,35
1491,33
1492,36
1493,37
1493,39
1498,40
1499,34
1499,36
1501,35
1503,38
1505,34
1506,37
1507,39
1509,36
1513,16
1514,33
1514,34
1515,36
1516,39
1516,40
1517,35
1520,36
1520,37
1522,27
1523,12
1525,33
1525,34
1525,36
1525,37
1526,6
1526,20
1526,32
1526,40
1527,35
1527,39
1529,3
1529,25
1529,33
1529,36
1530,2
1530,37
1531,14
1532,23
1532,38
1533,1
1533,15
1533,18
1533,36
1533,40
1534,33
1534,39
1535,24
1535,37
1536,28
1537,10
1537,13
1537,34
1538,4
1538,26
1538,29
1538,31
1538,36
1539,2
1539,38
1539,40
1540,5
1540,11
1540,17
1541,7
1541,16
1541,19
1541,22
1541,30
1541,33
1541,37
1541,39
1542,21
1542,36
1543,9
1543,27
1543,35
1544,12
1545,8
1545,34
1545,38
1545,39
1546,25
1546,33
1546,37
1546,40
1548,36
1549,35
1550,37
1550,39
1554,36
1555,33
1555,35
1556,34
1556,37
1556,38
1560,36
1561,33
1563,37
1563,38
1565,34
1565,35
1565,39
1567,33
1567,36
1572,37
1573,34
1573,35
1573,36
1574,38
1577,33
1578,39
1581,35
1581,36
1582,40
1583,34
1584,39
1586,33
1589,39
1591,35
1591,36
1591,37
1592,33
1594,38
1595,39
1596,36
1599,36
1600,18
1600,33
1600,39
1602,25
1603,34
1603,36
1603,40
1604,5
1604,37
1605,38
1605,39
1606,1
1606,6
1606,15
1607,2
1607,29
1607,36
1608,33
1609,39
1609,40
1610,7
1610,24
1610,28
1610,38
1611,13
1611,26
1611,36
1611,37
1612,14
1612,19
1613,16
1613,20
1613,23
1614,4
1614,5
1614,25
1614,31
1614,33
1614,34
1614,39
1615,10
1615,12
1616,17
1616,35
1616,36
1616,38
1617,11
1617,32
1617,37
1617,40
1618,3
1618,9
1618,16
1618,34
1619,6
1620,15
1620,27
1620,39
1621,36
1622,28
1622,33
1622,35
1622,40
1623,22
1623,37
1624,8
1624,38
1626,34
1626,39
1627,36
1628,19
1630,30
1632,39
1633,34
1634,37
1635,33
1636,36
1640,34
1640,37
1640,39
1641,33
1642,36
1645,33
1646,38
1646,39
1649,36
1650,34
1651,39
1652,35
1653,37
1653,38
1654,33
1656,36
1657,39
1660,37
1660,38
1662,39
1663,36
1664,33
1664,34
1665,38
1665,40
1666,35
1668,39
1670,36
1671,33
1671,38
1672,4
1672,37
1674,36
1674,39
1677,18
1677,33
1677,38
1678,39
1679,36
1680,2
1681,12
1682,34
1683,27
1683,35
1683,36
1683,38
1684,37
1684,39
1686,14
1687,33
1688,36
1688,39
1693,36
1693,38
1694,34
1694,37
1694,39
1695,29
1697,5
1697,21
1698,35
1699,7
1699,36
1700,16
1701,38
1702,26
1702,37
1702,39
1703,8
1703,10
1703,20
1703,25
1703,33
1704,9
1704,15
1704,28
1704,36
1705,6
1705,19
1705,24
1705,35
1706,1
1706,23
1706,25
1706,32
1706,38
1706,39
1707,3
1707,31
1707,34
1707,40
1708,2
1708,12
1708,13
1708,16
1708,22
1709,7
1709,10
1709,17
1709,19
1709,28
1709,36
1710,4
1710,5
1710,18
1710,30
1710,33
1710,37
1710,38
1710,39
1711,11
1711,15
1711,35
1711,40
1712,2
1712,34
1712,36
1713,37
1714,6
1714,33
1714,38
1715,16
1715,25
1715,27
1716,39
1717,36
1718,37
1719,34
1720,33
1721,36
1722,40
1724,37
1724,39
1725,36
1727,33
1729,36
1730,35
1731,39
1732,40
1733,37
1736,36
1737,37
1740,36
1740,40
1741,33
1741,35
1742,39
1743,34
1743,37
1745,38
1746,36
1748,37
1748,39
1750,34
1751,5
1753,36
1754,37
1755,38
1756,39
1757,33
1757,35
1759,34
1759,40
1760,36
1762,37
1763,39
1768,36
1768,39
1769,33
1769,35
1770,37
1771,12
1771,38
1773,4
1774,3
1774,14
1775,34
1775,36
1775,39
1776,40
1777,33
1777,37
1778,24
1778,31
1778,35
1779,38
1780,28
1781,17
1781,39
1782,18
1782,34
1782,36
1783,21
1783,40
1784,23
1785,33
1785,38
1786,11
1786,26
1786,35
1786,39
1787,15
1787,19
1787,37
1789,10
1789,36
1790,2
1790,13
1790,27
1790,34
1790,39
1791,38
1792,29
1792,40
1793,9
1793,16
1793,30
1793,37
1795,20
1795,34
1795,35
1795,36
1795,39
1796,7
1796,33
1797,6
1797,38
1797,40
1798,32
1800,39
1801,25
1801,34
1801,36
1805,36
1805,38
1806,35
1806,39
1808,1
1809,34
1810,33
1810,40
1812,36
1812,37
1814,38
1817,34
1818,35
1818,37
1818,39
1818,40
1819,5
1819,33
1822,36
1824,37
1825,2
1825,34
1825,40
1826,33
1829,36
1829,37
1831,39
1833,12
1835,35
1835,38
1837,25
1837,34
1837,36
1837,37
1838,33
1839,39
1840,40
1843,22
1844,36
1845,34
1846,35
1847,39
1849,19
1849,38
1849,40
1850,16
1850,37
1851,8
1851,33
1852,34
1853,24
1854,36
1855,7
1855,10
1855,18
1855,37
1857,14
1857,31
1857,38
1858,39
1858,40
1859,3
1859,4
1859,6
1859,13
1859,33
1859,34
1860,37
1861,28
1862,11
1862,15
1862,22
1862,36
1862,38
1863,27
1863,33
1864,2
1864,26
1864,35
1865,23
1865,34
1866,12
1866,19
1866,29
1866,32
1866,36
1866,37
1866,39
1867,21
1867,38
1867,40
1868,30
1869,25
1869,33
1870,35
1871,36
1871,38
1871,39
1872,37
1874,9
1877,37
1877,38
1878,40
1879,35
1879,36
1880,33
1881,5
1883,37
1883,39
1884,34
1884,38
1885,36
1886,33
1891,36
1892,37
1893,33
1893,38
1894,35
1895,20
1898,36
1898,39
1899,33
1900,34
1904,37
1904,38
1906,36
1907,1
1908,16
1908,17
1908,33
1910,35
1910,38
1910,39
1911,2
1911,5
1911,36
1915,7
1915,37
1915,40
1916,22
1916,38
1917,4
1918,34
1918,35
1918,36
1918,39
1919,33
1920,13
1920,18
1920,19
1920,28
1921,14
1921,24
1922,37
1922,38
1923,6
1923,33
1923,34
1924,25
1924,31
1925,17
1925,36
1925,39
1926,12
1927,27
1928,15
1928,21
1928,33
1928,35
1928,38
1929,37
1930,10
1930,40
1931,11
1931,26
1931,39
1932,23
1934,36
1935,35
1935,38
1935,40
1936,34
1936,37
1938,29
1938,39
1940,16
1942,35
1942,38
1943,3
1943,40
1944,4
1944,33
1945,34
1945,36
1946,37
1947,38
1947,39
1948,32
1948,35
1950,36
1954,37
1956,5
1956,33
1956,36
1956,38
1956,39
1957,22
1957,35
1959,37
1960,34
1962,36
1964,37
1965,2
1965,39
1966,30
1966,36
1967,35
1967,38
1968,34
1968,40
1969,33
1970,36
1971,37
1975,36
1976,33
1976,37
1976,39
1978,25
1979,36
1981,37
1982,34
1982,35
1983,12
1984,20
1984,36
1985,33
1985,37
1988,36
1989,5
1989,39
1991,33
1993,36
1994,35
1994,37
1995,38
1996,1
1996,33
1997,39
1999,37
2000,40
2001,33
2001,36
2002,2
2003,6
2003,38
2004,37
2005,33
2005,36
2005,39
2010,34
2010,37
2010,38
2011,36
2013,4
2013,35
2014,24
2014,33
2015,5
2015,26
2015,36
2016,37
2017,14
2017,16
2017,18
2017,28
2018,10
2018,31
2018,38
2019,7
2019,15
2019,25
2019,35
2020,13
2020,19
2020,21
2020,27
2020,33
2020,34
2020,37
2020,39
2021,3
2021,9
2021,36
2022,6
2022,16
2022,17
2022,32
2022,40
2023,12
2023,22
2023,28
2023,29
2023,38
2024,8
2024,24
2024,33
2024,35
2024,36
2025,11
2025,23
2025,25
2025,31
2025,34
2025,39
2026,2
2026,7
2026,19
2026,30
2027,18
2027,37
2028,14
2028,36
2028,38
2028,40
2029,1
2030,13
2030,33
2030,34
2031,37
2031,39
2032,4
2032,5
2034,38
2035,33
2036,19
2036,34
2036,36
2036,37
2040,33
2041,37
2043,35
2043,38
2045,34
2046,36
2047,37
2048,33
2051,38
2051,39
2052,34
2057,37
2060,35
2061,40
2062,33
2063,36
2063,38
2063,39
2064,34
2064,37
2068,35
2069,33
2069,36
2069,37
2069,38
2071,39
2075,38
2077,33
2077,35
2077,39
2078,36
2082,37
2083,34
2083,38
2083,39
2084,36
2088,36
2089,38
2090,20
2090,37
2092,33
2092,36
2092,39
2092,40
2094,37
2095,36
2095,38
2097,35
2098,2
2098,26
2099,36
2099,39
2100,37
2103,5
2103,16
2103,22
2103,36
2104,29
2104,40
2105,21
2105,33
2105,39
2106,18
2106,38
2107,2
2107,7
2107,32
2107,36
2107,37
2108,12
2108,15
2109,3
2109,23
2109,27
2109,34
2109,35
2110,10
2110,28
2110,33
2111,4
2111,6
2111,30
2111,31
2111,36
2111,37
2111,38
2111,39
2112,9
2112,13
2112,19
2112,25
2112,40
2113,34
2113,35
2114,33
2114,38
2115,1
2115,11
2115,14
2115,19
2115,24
2115,36
2116,39
2117,33
2118,17
2118,37
2119,34
2119,36
2120,38
2122,2
2122,33
2123,35
2125,8
2125,36
2126,37
2128,34
2128,35
2129,36
2131,33
2134,36
2134,39
2136,35
2139,36
2140,33
2140,34
2140,39
2143,36
2145,35
2147,37
2147,39
2148,36
2149,38
2153,35
2153,36
2154,22
2154,34
2155,39
2156,5
2158,40
2160,36
2161,37
2161,39
2163,33
2163,38
2165,22
2166,12
2166,35
2166,36
2170,2
2170,34
2170,39
2171,4
2171,29
2171,33
2172,20
2172,36
2173,25
2173,27
2174,16
2174,35
2174,37
2175,15
2175,33
2175,38
2176,9
2176,28
2177,6
2177,10
2177,26
2177,32
2177,34
2177,39
2178,7
2178,37
2179,1
2179,14
2179,18
2179,24
2179,36
2180,13
2180,16
2180,19
