4028,5
4037,5
4047,5
4061,3
4061,5
4068,2
4071,5
4082,5
4083,1
4094,5
4103,5
4110,4
4112,3
4112,5
4120,5
4132,5
4139,5
4147,5
4156,2
4158,1
4159,5
4163,3
4166,5
4170,5
4175,5
4180,5
4185,5
4189,4
4189,5
4193,5
4198,5
4205,5
4212,5
4221,5
4229,5
4244,5
4250,2
4250,5
4255,1
4256,5
4258,4
4259,3
4261,5
4268,5
4274,5
4279,5
4284,5
4292,5
4297,5
4302,5
4309,5
4315,5
4323,5
4326,1
4330,5
4332,3
4336,5
4337,2
4344,5
4345,4
4349,5
4355,5
4360,5
4364,5
4369,5
4374,5
4379,5
4387,5
4394,5
4398,5
4402,5
4409,5
4415,5
4424,5
4425,1
4428,2
4429,3
4430,4
4432,5
4440,5
4450,5
4460,5
4467,5
4477,5
4492,5
4505,5
4508,2
4510,3
4512,5
4515,1
4515,4
4519,5
4525,5
4533,5
4538,5
4544,5
4551,5
4557,5
4563,5
4570,5
4576,5
4583,5
4589,5
4593,3
4594,1
4595,5
4599,5
4601,4
4604,5
4610,5
4613,2
4615,5
4624,5
4632,5
4639,5
4646,5
4653,5
4663,1
4663,5
4672,5
4679,3
4683,5
4685,4
4691,5
4701,2
4701,5
4714,5
4723,5
4732,5
4736,1
4742,5
4749,3
4749,5
4756,5
4765,5
4772,4
4772,5
4777,5
4787,2
4791,5
4799,5
4810,5
4818,5
4828,3
4831,5
4833,1
4841,5
4849,4
4853,5
4863,5
4870,2
4878,5
4884,5
4890,5
4897,5
4908,1
4910,5
4913,3
4917,5
4925,5
4935,5
4937,4
4942,5
4944,2
4949,5
4959,5
4972,5
4983,1
4985,5
4987,3
4991,5
