183,40
184,28
184,37
184,39
185,5
185,20
185,22
185,30
186,2
186,4
186,6
186,12
187,9
187,13
187,19
187,23
187,24
187,31
187,33
187,34
187,38
187,40
188,3
188,8
188,14
188,15
188,18
188,21
188,25
188,26
188,28
188,30
188,35
188,36
188,37
188,39
189,1
189,5
189,7
189,10
189,16
189,17
189,22
189,27
189,32
189,40
190,2
190,3
190,4
190,9
190,11
190,18
190,20
190,28
190,29
190,30
190,33
190,34
190,35
190,36
190,37
190,38
190,39
191,6
191,8
191,12
191,13
191,14
191,15
191,21
191,22
191,23
191,24
191,25
191,26
191,31
191,40
192,1
192,5
192,10
192,16
192,17
192,18
192,19
192,30
192,33
192,34
192,35
192,37
192,39
193,2
193,3
193,4
193,7
193,9
193,13
193,14
193,15
193,20
193,22
193,26
193,27
193,28
193,29
193,32
193,36
193,38
193,40
194,6
194,8
194,11
194,12
194,21
194,23
194,24
194,25
194,30
194,31
194,33
194,34
194,37
195,1
195,2
195,3
195,5
195,9
195,10
195,13
195,14
195,15
195,16
195,17
195,18
195,22
195,28
195,35
195,36
195,38
195,39
195,40
196,4
196,7
196,19
196,20
196,26
196,27
196,29
196,30
196,32
196,33
196,34
196,37
197,2
197,3
197,11
197,18
197,22
197,28
197,35
197,36
197,38
197,39
197,40
198,6
198,12
198,13
198,14
198,16
198,24
198,25
198,31
199,1
199,8
199,21
199,23
199,30
199,33
199,34
199,37
199,40
200,5
200,9
200,17
200,35
200,36
200,38
200,39
201,3
201,18
202,22
202,40
203,2
203,35
204,34
204,36
204,39
205,37
207,33
207,40
210,35
212,40
213,34
213,36
214,35
214,39
219,35
220,36
221,40
223,34
223,39
226,36
227,35
228,40
230,39
234,35
234,36
235,37
238,39
242,36
243,35
245,37
248,33
249,40
251,38
252,35
254,37
255,39
257,34
257,40
262,36
262,37
262,40
263,39
265,35
267,39
268,34
269,40
270,33
272,35
273,36
275,37
275,40
280,33
281,35
281,39
281,40
282,37
287,35
288,40
289,34
292,37
293,34
293,40
295,36
297,35
297,40
301,40
302,34
302,35
305,33
306,35
307,40
308,36
310,35
314,35
315,33
317,39
318,40
319,35
321,37
323,35
323,38
326,39
328,35
328,40
329,34
332,37
333,39
334,35
338,37
339,25
339,33
340,3
340,39
341,35
341,40
342,22
342,36
343,27
343,38
345,37
345,39
346,14
347,35
351,16
351,35
352,2
352,39
353,20
353,33
353,36
354,17
354,37
354,40
355,1
355,35
356,24
356,38
358,4
358,11
358,34
359,36
359,37
360,5
360,8
360,30
360,35
360,39
361,22
361,40
363,3
363,9
363,28
363,35
364,6
364,36
365,26
365,29
365,33
365,37
365,38
365,40
366,10
366,18
366,34
366,35
367,32
367,39
369,23
369,31
370,2
370,15
370,19
370,37
370,40
371,1
371,12
371,35
371,39
372,13
372,30
372,36
372,38
373,14
373,16
373,18
373,33
373,37
374,3
374,28
374,40
375,21
375,27
375,34
375,35
376,17
377,37
377,38
377,39
378,7
378,36
378,40
380,33
381,2
381,35
382,40
387,37
387,39
387,40
388,38
394,35
394,40
395,38
398,37
400,40
401,34
402,38
406,36
406,40
407,38
407,39
414,33
414,39
415,35
415,38
415,40
420,40
421,37
423,35
423,38
424,39
425,40
428,33
429,35
430,40
434,40
436,37
438,36
439,40
440,34
444,33
444,35
445,40
451,40
452,22
452,34
452,36
452,38
453,10
453,15
454,2
454,35
457,23
457,34
457,39
457,40
458,1
458,3
458,11
458,20
458,28
459,33
459,37
459,38
460,4
460,5
460,16
460,21
460,30
460,31
460,32
460,34
460,40
461,6
461,8
461,9
461,14
461,24
461,25
461,26
461,29
461,36
462,2
462,3
462,7
462,12
462,13
462,17
462,18
462,19
462,22
462,27
462,28
462,30
462,33
462,35
462,38
462,39
462,40
463,1
463,5
463,9
463,10
463,11
463,15
463,16
463,20
463,31
463,34
463,36
463,37
464,3
464,4
464,6
464,8
464,14
464,18
464,21
464,22
464,23
464,24
464,25
464,26
464,28
464,29
464,30
464,32
464,33
464,35
464,38
464,40
465,2
465,13
465,17
465,19
465,27
465,34
465,36
465,37
465,39
466,1
466,3
466,5
466,7
466,9
466,10
466,11
466,12
466,15
466,16
466,18
466,20
466,22
466,25
466,28
466,30
466,31
466,33
466,35
466,38
466,40
467,4
467,6
467,8
467,14
467,21
467,24
467,26
467,29
467,32
467,33
467,34
467,37
467,39
467,40
468,1
468,2
468,3
468,5
468,9
468,11
468,13
468,16
468,17
468,18
468,19
468,22
468,23
468,27
468,28
468,30
468,35
468,36
468,38
469,7
469,10
469,12
469,15
469,20
469,25
469,31
469,33
469,34
469,37
469,39
469,40
470,1
470,2
470,3
470,4
470,8
470,9
470,13
470,14
470,18
470,22
470,24
470,26
470,28
470,30
470,35
470,36
470,38
471,5
471,11
471,16
471,17
471,19
471,21
471,27
471,29
471,32
471,33
471,37
471,40
472,2
472,3
472,6
472,13
472,18
472,22
472,23
472,28
472,30
472,34
472,35
472,36
472,38
472,39
473,4
473,9
473,10
473,12
473,14
473,15
473,31
473,37
473,40
474,1
474,8
474,20
474,24
474,25
474,33
475,18
475,26
475,34
475,35
475,36
475,37
475,38
475,39
475,40
476,30
477,3
479,34
479,35
480,39
483,34
484,35
484,39
485,36
489,35
489,39
490,34
493,39
496,34
497,35
498,39
502,34
502,39
503,33
506,34
506,39
506,40
509,36
512,34
512,39
512,40
515,36
517,33
517,35
519,34
519,39
522,40
525,34
525,35
525,36
526,40
527,37
528,39
533,40
534,35
534,39
536,33
536,34
539,40
540,35
542,36
543,39
544,37
545,33
545,35
551,39
551,40
553,34
556,36
557,35
557,38
558,37
560,40
563,33
563,39
567,40
569,35
571,36
573,2
573,33
574,39
574,40
575,35
576,34
583,35
583,40
584,33
585,22
587,37
588,34
589,35
593,1
593,35
594,37
595,33
596,38
597,40
598,36
598,39
604,35
605,36
605,37
605,39
607,30
610,35
611,39
612,36
612,37
614,3
614,7
615,23
616,33
616,40
617,17
617,22
617,35
618,34
618,38
619,14
619,16
619,18
619,30
619,36
619,37
620,4
620,19
621,25
621,28
622,3
622,8
622,9
622,10
622,11
622,13
622,24
622,33
622,35
622,38
622,39
622,40
623,2
623,5
623,18
623,21
623,26
623,27
623,29
623,30
623,31
623,32
623,36
623,37
624,6
624,12
624,14
624,15
624,16
624,20
624,22
624,34
625,1
625,2
625,3
625,4
625,7
625,9
625,10
625,11
625,13
625,17
625,18
625,23
625,25
625,28
625,30
625,33
625,35
625,36
625,37
625,38
625,39
625,40
626,5
626,8
626,19
626,21
626,22
626,24
626,26
626,27
626,29
626,31
626,32
626,34
627,3
627,6
627,12
627,14
627,15
627,16
627,17
627,18
627,20
627,28
627,30
627,33
627,35
627,36
627,37
627,38
627,39
627,40
628,1
628,2
628,4
628,9
628,10
628,11
628,13
628,22
628,25
628,34
629,5
629,7
629,21
629,24
629,26
629,27
629,29
629,31
629,32
629,33
629,37
629,40
630,3
630,8
630,16
630,18
630,19
630,22
630,23
630,28
630,30
630,34
630,35
630,36
630,38
630,39
631,1
631,2
631,6
631,13
631,14
631,15
631,33
631,40
632,9
632,17
632,20
632,37
633,4
633,12
633,34
633,35
633,36
633,39
633,40
634,3
634,22
634,30
634,33
634,38
635,11
637,35
637,37
638,18
638,33
638,34
638,40
640,39
643,35
645,39
647,33
647,37
648,34
650,35
652,36
652,39
656,35
657,34
658,37
658,39
660,35
660,40
662,33
663,39
665,35
669,33
669,39
671,35
672,36
672,37
676,40
678,33
679,37
681,39
681,40
685,37
686,33
687,39
688,36
688,40
693,33
693,37
693,40
694,36
695,39
701,36
702,40
703,35
703,37
703,39
705,33
709,35
709,38
710,36
711,33
713,22
713,37
713,40
715,35
717,39
718,36
719,38
721,33
722,39
724,35
725,34
726,36
726,39
729,39
732,39
734,33
735,36
736,39
738,34
738,37
740,35
741,3
743,39
744,38
745,36
746,34
746,37
747,35
751,33
752,40
754,37
756,22
757,40
759,37
760,34
761,28
761,33
762,36
763,30
763,38
763,40
767,2
767,33
767,40
769,37
769,39
773,6
773,38
774,40
775,27
775,34
776,39
777,35
778,5
778,36
779,40
781,34
781,38
782,14
783,8
783,33
784,34
784,40
785,35
788,17
788,36
790,34
790,38
791,37
791,40
793,1
795,33
795,34
795,40
796,3
796,29
796,30
796,35
798,16
798,18
798,36
798,38
799,9
799,31
800,34
800,35
800,37
800,40
801,11
801,22
801,23
801,24
801,25
801,26
801,30
801,33
802,3
802,12
802,32
802,39
803,4
803,13
803,19
803,22
803,30
803,33
803,34
803,36
803,37
803,38
803,40
804,2
804,9
804,10
804,18
804,20
804,21
804,26
804,28
804,35
805,1
805,5
805,6
805,14
805,15
805,16
805,17
805,25
805,27
806,2
806,3
806,7
806,8
806,9
806,10
806,11
806,13
806,18
806,20
806,24
806,28
806,30
806,31
806,32
806,33
806,34
806,35
806,36
806,37
806,38
806,39
806,40
807,1
807,4
807,12
807,14
807,16
807,19
807,21
807,22
807,23
807,26
807,29
808,3
808,5
808,6
808,15
808,17
808,18
808,24
808,25
808,27
808,30
808,33
808,34
808,35
808,36
808,37
808,38
808,39
808,40
809,1
809,2
809,7
809,8
809,9
809,10
809,11
809,13
809,14
809,20
809,22
809,28
809,29
809,31
809,32
810,3
810,4
810,12
810,16
810,21
810,23
810,26
810,33
810,34
810,35
810,36
810,37
810,38
810,39
810,40
811,2
811,5
811,6
811,8
811,10
811,13
811,14
811,15
811,17
811,18
811,19
811,22
811,24
811,25
811,27
811,28
811,29
811,30
811,31
812,1
812,3
812,7
812,9
812,11
812,18
812,20
812,28
812,32
812,33
812,34
812,36
812,37
812,38
812,39
812,40
813,2
813,4
813,5
813,6
813,8
813,10
813,12
813,13
813,14
813,15
813,16
813,17
813,19
813,21
813,22
813,23
813,24
813,25
813,26
813,27
813,29
813,30
813,31
813,35
814,2
814,3
814,9
814,18
814,22
814,28
814,30
814,33
814,34
814,35
814,36
814,37
814,38
814,39
814,40
815,1
815,4
815,5
815,6
815,7
815,8
815,10
815,11
815,12
815,13
815,14
815,15
815,16
815,17
815,19
815,20
815,21
815,24
815,25
815,26
815,27
815,29
815,31
815,32
816,1
816,3
816,9
816,13
816,14
816,15
816,16
816,18
816,21
816,22
816,23
816,28
816,30
816,33
816,34
816,35
816,36
816,37
816,38
816,39
816,40
817,2
817,4
817,5
817,6
817,7
817,8
817,10
817,11
817,12
817,17
817,19
817,20
817,24
817,25
817,26
817,27
817,29
817,31
817,32
818,3
818,18
818,22
818,30
818,33
818,34
818,35
818,36
818,37
818,38
818,39
818,40
819,1
819,2
819,4
819,5
819,9
819,11
819,13
819,14
819,15
819,16
819,21
819,28
820,7
820,8
820,27
820,31
821,2
821,26
821,28
821,33
821,34
821,35
821,36
821,37
821,38
821,39
821,40
822,3
822,12
822,13
822,18
822,22
822,29
822,30
824,1
824,35
824,40
825,33
825,34
825,37
827,30
830,40
834,34
834,35
836,40
839,34
839,35
842,40
844,34
844,35
847,40
849,34
849,35
852,39
854,35
854,40
855,34
858,35
861,34
861,40
863,35
867,35
868,34
868,39
870,33
871,40
875,35
875,36
878,34
878,40
879,33
879,39
883,37
884,34
884,36
884,40
891,34
891,35
891,40
892,39
893,36
894,37
900,36
900,39
902,34
902,40
906,37
907,34
908,33
910,36
912,34
912,40
915,33
917,34
918,35
918,36
918,40
921,34
924,40
925,34
926,36
928,33
931,34
931,35
936,33
936,40
938,34
938,35
939,36
939,37
939,38
941,40
944,35
947,34
947,40
948,37
949,35
951,33
955,35
956,37
957,33
958,40
960,22
961,37
962,35
963,40
964,33
964,38
970,40
971,35
971,38
972,34
972,37
973,36
974,33
977,35
978,40
982,35
983,38
984,40
985,33
987,35
987,37
990,40
992,35
995,39
995,40
996,35
1001,35
1002,40
1003,33
1003,36
1003,39
1004,2
1004,34
1007,3
1009,17
1009,38
1009,40
1010,1
1010,2
1010,34
1010,39
1011,14
1011,28
1011,36
1012,26
1012,30
1012,33
1013,5
1013,8
1013,32
1013,35
1014,2
1014,9
1014,11
1014,20
1014,29
1014,34
1014,39
1014,40
1015,4
1015,6
1015,7
1015,10
1015,12
1015,13
1015,16
1015,18
1015,23
1015,24
1015,31
1015,36
1015,37
1015,38
1016,3
1016,15
1016,19
1016,21
1016,22
1016,25
1016,27
1016,30
1016,33
1016,34
1016,35
1016,40
1017,1
1017,2
1017,4
1017,5
1017,8
1017,9
1017,11
1017,14
1017,16
1017,17
1017,18
1017,26
1017,28
1017,36
1017,37
1017,38
1017,39
1018,3
1018,6
1018,10
1018,13
1018,20
1018,22
1018,23
1018,24
1018,29
1018,30
1018,31
1018,32
1018,34
1018,40
1019,2
1019,5
1019,7
1019,8
1019,9
1019,12
1019,15
1019,16
1019,17
1019,18
1019,21
1019,25
1019,27
1019,28
1019,33
1019,35
1019,36
1019,37
1019,38
1019,39
1020,1
1020,3
1020,4
1020,11
1020,13
1020,14
1020,19
1020,22
1020,26
1020,30
1020,34
1020,40
1021,6
1021,10
1021,16
1021,18
1021,20
1021,24
1021,27
1021,28
1021,29
1021,31
1021,32
1021,33
1021,35
1021,36
1021,37
1021,38
1021,39
1022,2
1022,3
1022,5
1022,8
1022,9
1022,12
1022,15
1022,21
1022,22
1022,23
1022,30
1022,34
1022,40
1023,1
1023,4
1023,13
1023,14
1023,17
1023,25
1023,33
1023,35
1023,36
1023,37
1023,38
1023,39
1024,7
1024,11
1024,18
1024,19
1024,26
1024,30
1024,34
1024,40
1025,3
1025,10
1025,22
1025,28
1026,2
1026,33
1026,35
1026,39
1027,16
1027,27
1027,34
1027,36
1027,37
1027,38
1027,40
1029,18
1029,30
1031,39
1032,35
1033,34
1033,36
1033,40
1036,33
1038,34
1039,35
1039,36
1039,39
1043,33
1043,34
1044,40
1045,39
1048,35
1048,36
1049,33
1049,40
1051,34
1054,35
1055,40
1056,33
1056,34
1062,35
1064,40
1065,33
1065,34
1065,36
1069,35
1072,35
1074,33
1074,40
1075,37
1077,35
1078,39
1081,35
1084,35
1085,39
1086,34
1086,40
1089,35
1091,34
1091,40
1092,39
1093,35
1096,36
1097,35
1098,34
1099,39
1101,35
1103,33
1105,35
1106,40
1110,34
1110,39
1111,35
1111,36
1111,38
1116,39
1117,34
1117,35
1119,36
1119,40
1120,33
1121,35
1121,38
1127,35
1128,34
1128,38
1128,40
1129,39
1130,36
1134,35
1139,33
1139,34
1139,35
1140,37
1141,36
1141,38
1141,39
1145,39
1148,35
1149,40
1150,36
1150,39
1156,39
1157,22
1158,2
1158,18
1158,23
1158,35
1159,11
1159,12
1159,28
1159,33
1159,37
1160,24
1160,34
1161,3
1161,4
1161,6
1161,9
1161,10
1161,16
1161,19
1161,20
1161,26
1161,27
1161,30
1161,36
1161,39
1161,40
1162,5
1162,8
1162,13
1162,14
1162,15
1162,17
1162,18
1162,25
1162,29
1162,31
1162,32
1162,38
1163,1
1163,2
1163,3
1163,4
1163,7
1163,9
1163,10
1163,11
1163,16
1163,21
1163,22
1163,23
1163,26
1163,27
1163,28
1163,30
1163,33
1163,34
1163,35
1163,36
1163,37
1163,39
1163,40
1164,5
1164,6
1164,8
1164,12
1164,13
1164,14
1164,15
1164,17
1164,18
1164,19
1164,20
1164,24
1164,25
1164,29
1164,31
1164,38
1165,1
1165,2
1165,3
1165,4
1165,9
1165,11
1165,16
1165,21
1165,22
1165,26
1165,27
1165,28
1165,30
1165,32
1165,33
1165,34
1165,35
1165,36
1165,37
1165,39
1165,40
1166,5
1166,6
1166,7
1166,8
1166,10
1166,12
1166,13
1166,14
1166,15
1166,17
1166,18
1166,19
1166,20
1166,23
1166,24
1166,25
1166,29
1166,31
1166,38
1167,2
1167,3
1167,9
1167,16
1167,18
1167,22
1167,28
1167,30
1167,33
1167,34
1167,35
1167,36
1167,37
1167,38
1167,39
1167,40
1168,1
1168,4
1168,5
1168,6
1168,7
1168,8
1168,10
1168,11
1168,12
1168,13
1168,14
1168,15
1168,17
1168,20
1168,21
1168,23
1168,24
1168,26
1168,27
1168,29
1168,31
1168,32
1169,1
1169,3
1169,9
1169,13
1169,14
1169,16
1169,18
1169,19
1169,22
1169,25
1169,28
1169,30
1169,33
1169,34
1169,35
1169,36
1169,37
1169,38
1169,39
1169,40
1170,2
1170,4
1170,5
1170,6
1170,7
1170,8
1170,10
1170,11
1170,12
1170,15
1170,17
1170,20
1170,21
1170,23
1170,24
1170,26
1170,27
1170,29
1170,31
1170,32
1171,2
1171,3
1171,18
1171,22
1171,28
1171,30
1171,33
1171,34
1171,35
1171,36
1171,37
1171,38
1171,39
1171,40
1172,1
1172,4
1172,6
1172,7
1172,9
1172,10
1172,11
1172,13
1172,14
1172,15
1172,16
1172,19
1172,20
1172,21
1172,24
1172,25
1172,26
1172,27
1172,29
1172,31
1173,3
1173,5
1173,8
1173,12
1173,17
1173,30
1173,32
1173,33
1173,34
1173,35
1173,36
1173,37
1173,38
1173,39
1173,40
1174,1
1174,2
1174,4
1174,9
1174,10
1174,11
1174,13
1174,14
1174,15
1174,16
1174,18
1174,19
1174,21
1174,22
1174,25
1174,26
1174,28
1174,29
1174,31
1175,7
1175,18
1175,23
1175,24
1175,27
1175,28
1175,33
1175,34
1175,35
1175,36
1175,37
1175,38
1175,39
1175,40
1176,1
1176,2
1176,3
1176,6
1176,9
1176,12
1176,13
1176,14
1176,15
1176,20
1176,22
1176,30
1176,32
1177,4
1177,10
1177,11
1177,16
1177,17
1177,40
1178,1
1178,2
1178,3
1178,5
1178,8
1178,18
1178,21
1178,22
1178,26
1178,30
1178,31
1178,33
1178,34
1178,35
1178,36
1178,37
1178,38
1179,13
1179,28
1179,39
1180,14
1180,33
1180,40
1181,35
1181,37
1182,34
1182,36
1182,38
1185,39
1187,40
1188,34
1190,35
1193,39
1193,40
1195,34
1196,37
1199,36
1199,39
1200,35
1200,40
1206,35
1206,39
1207,34
1207,40
1210,37
1212,40
1213,39
1215,34
1215,36
1217,40
1220,39
1222,40
1225,34
1226,39
1227,36
1227,40
1230,35
1234,39
1234,40
1236,35
1239,36
1241,33
1241,35
1241,37
1244,40
1250,35
1250,37
1251,39
1251,40
1256,36
1258,38
1258,40
1259,35
1262,33
1264,35
1265,36
1265,40
1267,38
1270,39
1272,35
1274,38
1275,33
1276,36
1279,35
1279,39
1281,40
1282,34
1285,35
1287,36
1287,37
1287,39
1289,35
1293,33
1294,34
1294,35
1294,36
1295,38
1298,40
1300,35
1304,36
1304,39
1308,37
1310,35
1310,40
1316,36
1316,39
1317,35
1318,22
1318,37
1321,33
1323,39
1324,35
1325,37
1328,3
1328,36
1329,39
1330,33
1330,35
1330,37
1333,38
1333,40
1335,2
1337,34
1337,37
1338,22
1338,39
1340,35
1342,36
1342,39
1343,37
1343,38
1343,40
1344,16
1347,23
1347,35
1348,33
1348,39
1348,40
1349,37
1352,39
1354,2
1355,28
1356,37
1356,39
1357,33
1357,34
1357,40
1358,27
1358,35
1359,25
1359,38
1360,8
1360,24
1360,32
1361,17
1361,35
1361,36
1361,39
1362,37
1362,40
1363,5
1364,3
1364,38
1365,14
1365,20
1365,22
1366,4
1366,30
1366,33
1366,34
1366,35
1367,6
1367,9
1367,11
1367,31
1367,37
1367,39
1367,40
1368,1
1368,2
1368,18
1368,26
1368,29
1368,36
1369,3
1369,10
1369,15
1369,16
1369,21
1370,12
1370,13
1370,19
1370,22
1370,23
1370,25
1370,27
1370,28
1370,33
1370,35
1370,37
1370,38
1370,39
1370,40
1371,2
1371,5
1371,7
1371,9
1371,11
1371,14
1371,17
1371,18
1371,20
1371,24
1371,30
1371,32
1371,34
1371,36
1372,1
1372,3
1372,4
1372,6
1372,8
1372,16
1372,26
1372,31
1372,33
1372,37
1372,40
1373,2
1373,10
1373,11
1373,13
1373,14
1373,15
1373,18
1373,19
1373,21
1373,22
1373,28
1373,29
1373,30
1373,34
1373,35
1373,36
1373,38
1373,39
1374,3
1374,5
1374,7
1374,9
1374,12
1374,17
1374,23
1374,24
1374,25
1374,27
1374,32
1374,33
1374,37
1374,40
1375,2
1375,4
1375,16
1375,18
1375,20
1375,26
1375,28
1375,30
1375,31
1375,34
1375,35
1375,36
1375,38
1375,39
1376,1
1376,3
1376,6
1376,8
1376,10
1376,11
1376,13
1376,14
1376,21
1376,22
1376,29
1376,33
1376,37
1376,40
1377,15
1377,19
1377,34
1377,35
1377,39
1378,2
1378,5
1378,9
1378,12
1378,17
1378,22
1378,28
1378,30
1378,36
1378,37
1378,38
1378,40
1379,3
1379,18
1379,24
1379,27
1379,33
1380,1
1380,4
1380,7
1381,25
1381,30
1381,34
1381,35
1381,36
1381,37
1381,38
1381,39
1381,40
1383,33
1385,22
1387,34
1387,40
1388,35
1390,37
1391,36
1394,39
1395,35
1395,40
1398,34
1398,36
1399,37
1404,35
1405,34
1405,36
1406,39
1407,40
1409,37
1415,39
1416,35
1418,37
1419,34
1422,36
1423,35
1425,37
1429,40
1432,38
1433,34
1434,39
1435,35
1435,36
1436,37
1442,35
1442,37
1445,39
1447,37
1448,34
1449,35
1449,36
1449,38
1451,33
1455,35
1456,37
1457,36
1459,34
1459,40
1460,33
1460,35
1463,39
1468,35
1469,33
1469,38
1469,40
1470,36
1470,39
1471,22
1471,34
1474,35
1475,36
1476,34
1479,35
1483,33
1485,34
1486,35
1486,37
1486,40
1487,18
1487,36
1487,38
1487,39
1491,35
1492,40
1493,34
1493,37
1498,35
1498,40
1501,37
1501,39
1502,38
1503,34
1503,35
1506,40
1510,22
1510,34
1510,35
1510,36
1510,39
1512,40
1516,35
1517,33
1518,2
1518,36
1518,39
1520,37
1520,40
1521,3
1525,30
1525,35
1525,37
1525,39
1527,16
1527,32
1527,36
1528,4
1528,19
1528,28
1529,21
1530,8
1530,10
1530,14
1530,17
1530,18
1530,25
1530,33
1530,34
1530,35
1530,37
1531,2
1531,3
1531,5
1531,6
1531,9
1531,11
1531,13
1531,15
1531,22
1531,23
1531,24
1531,26
1531,29
1531,30
1531,31
1531,36
1531,38
1531,39
1532,1
1532,7
1532,12
1532,16
1532,20
1532,27
1532,28
1532,33
1532,34
1532,37
1532,40
1533,2
1533,3
1533,4
1533,5
1533,6
1533,8
1533,9
1533,10
1533,11
1533,13
1533,14
1533,15
1533,17
1533,18
1533,19
1533,21
1533,22
1533,23
1533,24
1533,25
1533,26
1533,29
1533,30
1533,31
1533,32
1533,35
1533,36
1533,38
1533,39
1534,3
1534,9
1534,13
1534,14
1534,16
1534,17
1534,18
1534,20
1534,22
1534,26
1534,27
1534,28
1534,30
1534,31
1534,33
1534,34
1534,35
1534,36
1534,37
1534,38
1534,39
1534,40
1535,1
1535,2
1535,4
1535,5
1535,6
1535,7
1535,8
1535,10
1535,11
1535,12
1535,15
1535,19
1535,21
1535,23
1535,24
1535,25
1535,29
1535,32
1536,3
1536,9
1536,13
1536,14
1536,16
1536,18
1536,22
1536,28
1536,30
1536,33
1536,34
1536,35
1536,36
1536,37
1536,38
1536,39
1536,40
1537,1
1537,2
1537,4
1537,5
1537,6
1537,7
1537,8
1537,10
1537,11
1537,12
1537,15
1537,17
1537,19
1537,20
1537,21
1537,24
1537,25
1537,26
1537,27
1537,29
1537,31
1538,1
1538,2
1538,3
1538,9
1538,18
1538,22
1538,23
1538,27
1538,28
1538,30
1538,32
1538,33
1538,34
1538,35
1538,36
1538,37
1538,38
1538,39
1538,40
1539,4
1539,5
1539,6
1539,7
1539,8
1539,10
1539,11
1539,12
1539,13
1539,14
1539,15
1539,16
1539,17
1539,19
1539,20
1539,21
1539,24
1539,25
1539,26
1539,29
1539,31
1540,1
1540,2
1540,3
1540,9
1540,18
1540,22
1540,28
1540,30
1540,33
1540,34
1540,35
1540,36
1540,37
1540,38
1540,39
1540,40
1541,4
1541,5
1541,6
1541,7
1541,8
1541,10
1541,11
1541,12
1541,13
1541,14
1541,15
1541,16
1541,17
1541,19
1541,20
1541,21
1541,23
1541,24
1541,26
1541,27
1541,29
1541,31
1541,32
1542,1
1542,2
1542,3
1542,9
1542,13
1542,15
1542,18
1542,22
1542,25
1542,28
1542,30
1542,33
1542,34
1542,35
1542,36
1542,37
1542,38
1542,39
1542,40
1543,4
1543,5
1543,6
1543,7
1543,8
1543,10
1543,11
1543,12
1543,14
1543,16
1543,17
1543,19
1543,20
1543,21
1543,23
1543,24
1543,26
1543,27
1543,29
1543,31
1543,32
1544,3
1544,18
1544,22
1544,30
1544,33
1544,34
1544,35
1544,36
1544,37
1544,38
1544,39
1544,40
1545,1
1545,2
1545,4
1545,9
1545,11
1545,13
1545,14
1545,15
1545,16
1545,26
1545,28
1545,29
1546,5
1546,6
1546,10
1546,12
1546,17
1546,20
1546,21
1546,25
1546,27
1546,31
1547,1
1547,2
1547,7
1547,8
1547,13
1547,18
1547,22
1547,24
1547,28
1547,30
1547,33
1547,34
1547,35
1547,36
1547,37
1547,38
1547,39
1547,40
1548,3
1548,14
1549,40
1550,33
1551,34
1551,35
1551,36
1552,37
1554,40
1557,40
1558,37
1560,35
1561,34
1563,40
1566,34
1567,35
1567,37
1568,40
1573,35
1574,34
1574,40
1575,36
1575,37
1577,33
1580,35
1582,34
1584,40
1585,37
1586,35
1588,34
1591,37
1593,35
1596,34
1597,37
1597,39
1598,35
1601,35
1604,33
1605,35
1606,39
1610,37
1611,39
1612,35
1613,36
1614,40
1616,39
1620,35
1621,34
1621,39
1622,37
1627,33
1627,36
1629,35
1629,39
1632,37
1633,40
1637,39
1639,36
1640,38
1640,40
1641,34
1646,35
