NaN,0.00149519211029103,0.00196268535889077,0.00129526516062928,0.00307196301603274,0.00714239479273515,0.00440354405350374,0.00959434513092816,0.00875963408488412,0.000827657720436692,0.0015768209993281,0.00841886100144218,0.000982818229983362,0.00273491703864659,0.000339073987705385,0.00165029573090791,0.0267166754446773,0.00540003040453652,0.00389039465198704,0.00133469686587673,0.00232833519565157,0.0032463199667172,0.00358072916072794,0.00217459628850314,0.00313557605071235,0.000979822778471195,0.00195582185417598,0.000180205971800573,0.000970699867528957,4.22368790669037e-05,0.015849746531492,0.00037221925331421,0.000630074374554423,0.00287870272687796,0.00455364945230197,0.00344660621474779,0.00282906528330806,0.00285753691331081,0.0043742031985381,0.00338502910522909
0.00183392855974329,NaN,0.00528244446839943,0.00309038145849949,0.00172098803092102,0.00460239995288525,0.00960461899777143,0.00450046611379284,0.00787448373128008,0.00658412369580019,0.000955205084807842,0.00347354511697762,0.00688764614051718,0.00323220234413535,0.0041782267656123,0.00557773428911346,0.0174525855184775,0.000961248226598821,0.003756762300404,0.00255804031326234,0.00507406581359104,0.00823916419240422,0.00663678236744292,0.00101258023937834,0.00091307203432156,0.00229549896911596,0.00156110954100419,0.000769027577431691,0.000263081328496062,0.0103527189227819,0.000755732268085785,0.00713648085045859,0.000471283693961544,0.00288802473845928,0.00514073808381443,0.00444558504095371,0.00481019160652685,0.00302957630001477,0.00301781180958538,0.00321374521512197
0.000247717345645437,0.00337482997772698,NaN,0.00183567258923256,0.00732474745707568,0.000380839924740917,0.00448834747868565,0.000561095324280503,0.0152830072411219,0.000184602920638932,0.00830521147410468,0.00343721761629978,0.00916202244579045,0.00198038342334161,0.00398325875129424,0.00408711092447955,0.00766858186600028,0.00683343173636741,0.00346683701690953,0.00233457695891026,0.000781248678126678,3.81011483050475e-05,0.000206957029066146,0.0231579762924052,0.00301160558206992,0.00323127442194227,0.000775730490515603,0.00256625278099798,0.00676970463647586,0.000805526894602782,0.00383241886861208,0.00208276236992733,0.00388558127553384,0.00230101705803243,0.00370248644406312,0.00535479230929559,0.00403550546287423,0.00303828615932633,0.000405791989576354,0.010439864138589
0.00255127483068529,0.000936934097499398,0.00522471980370454,NaN,0.012007883295492,0.00610038341541763,0.00080584926857763,0.00416916460605732,0.00373048433267997,0.00155917867230615,0.00337750852507912,0.00111326296925651,0.000299032030087965,0.00143495909994984,0.0125476066881742,0.0108645037277202,0.000334802352961239,0.00800905665539942,0.00894167373887189,0.0127589676827353,0.000428542074410787,0.00275172588456596,0.00376107596439423,0.00715103680056384,0.00260075373772373,0.014525369603448,0.0153306107480133,0.000989028024977578,0.00103199660070064,0.000859575476325869,0.00550214723696274,0.0246582275189624,5.11812480512575e-05,0.00811551466992189,0.00999406671510483,0.00771365872919527,0.0018928582788893,0.00444840849635963,0.00165507899828676,0.0123781092676116
0.00783247814062382,0.00288668003581449,0.00335521262215899,0.00284478102679375,NaN,0.00664398593021454,0.000113914589641162,0.00386492660892968,0.00303699273790792,0.00148196816382384,0.00758302478905537,0.00207838605399591,0.000673647601606486,0.000552028149431116,0.00219827001100303,0.0073319353082999,0.000373354951754834,0.00369144746206418,0.00750439342422649,0.00528111522684327,0.0039000717754627,0.000645606382150943,0.00498079937548823,0.0101443380134352,0.00199532518790813,0.00192819380537834,0.0101992237998791,0.0112145625503499,0.00284456335380923,0.0105383230189107,0.00068070467763115,0.00705205152448718,0.00379121242429048,0.0127318878561471,0.00505202679288774,0.00714555750204693,0.00136149795079588,0.00671236462259328,0.00217196100007522,0.00732649095879667
0.0124285968296356,0.00053729534719249,0.00238274714655429,0.00449742524493657,0.00464175080949003,NaN,0.0017888596900586,0.00367263163731346,0.0138983081142752,0.00368312599065068,0.00393360920103247,0.000221554017959313,0.00229398415818527,0.00686112975612474,0.000886533154989877,0.00912488830180047,0.000815804141717891,0.00184301914854257,0.00431173503253057,0.0014837578369904,0.00617146057660833,0.0011769245869746,0.000824955789215043,0.0060100432926149,0.00293172666013031,0.00506077911603042,0.00929280481682704,3.36480422484797e-05,0.00511810998584927,0.0136922725559265,0.0141392117617163,0.00708225438793542,0.00473344671969111,0.00494013780758218,0.00788632131652212,0.0081485246481785,0.00785733060256089,0.00350335046160133,0.00634450704679379,0.0134770814447329
0.00347847437771565,0.00167146372377447,0.00448157853914699,0.0045844810857123,0.0044069534186566,0.0163973405934958,NaN,0.000756121127452047,0.00693251661700822,0.00101388983616602,0.000780136948732357,0.00135311314869635,0.00375160604863156,0.00345310306824143,0.00149169180494502,0.00356886711507598,0.0174944481449619,0.000801395084240708,0.0189634697448033,0.00221199985706844,0.00871632310822568,0.00490464326539253,0.00374190987710032,0.000431787615725376,0.0149130836277889,0.000607572557743907,0.000693168208752315,0.0076964013959302,0.00785822515550505,0.00261793289781997,0.000828993057556904,0.00190496195324208,0.00554560358831657,0.00755553698717182,0.00997346347457051,0.00846968554566163,0.00358186911114378,0.00316044935851956,0.0038335666798508,0.0178720666634735
0.00126021600354687,0.0010058190489266,0.00850490744552612,0.00878661936523217,0.0176622524120775,0.00998747025482305,9.18370137357183e-05,NaN,0.00641845324921198,0.00215981042180258,0.00044963189663827,0.000282897416579386,0.00117426263075515,0.00283574103780904,0.00218583745189838,0.00228796342501658,0.000263375634886653,0.000419920592308998,0.0131484565622821,0.00799752886578964,0.0112949467908849,0.00296023692559877,0.00866709316014314,0.00167067037589019,0.0249139187703549,0.00280653522159335,0.00604676642331192,0.00781097403208642,0.000976985644105977,0.0100075982392802,0.00591153616239382,0.00198818244453869,0.00413525842434481,0.00667692047009649,0.00683264079941948,0.00596609287656968,0.0059014886955715,0.0046511486649341,0.00410234896919737,0.0116687823461896
0.00523002210389412,0.00453195443601784,0.00738193815808663,0.000503991786742208,0.000169363841273418,0.0173578212929262,0.00016569965102442,0.0074587322725459,NaN,0.00394759139870016,0.0162965982434604,0.0161092962476628,0.00707964510906867,0.00319379556069688,0.0165444134768402,0.00990457505906206,0.00552611221051835,0.00122390687974838,0.00653581766303568,0.00600732051711295,0.00281737270628502,0.00225014611165553,0.00249735233025117,0.00879747585246005,0.0153945501059487,0.0121385938609273,0.00195294328020212,0.0068093967194145,0.000717941234111619,0.00904280089925913,0.00392912355825481,0.00368881771401108,0.00108108083597358,0.00167408638443844,0.00114798153192819,0.00945634666011119,0.00490800928887114,0.00486542289402014,0.00497107381620654,0.00740056225891284
0.0158815374329584,0.00214376202172351,0.0159308893797205,0.000811005192801639,0.00568794519869864,0.00701572684055773,0.00328966473268921,0.000640071130013409,0.000595732355093137,NaN,0.00432828318091327,0.00332751567234624,0.000173423501247161,0.00675909006077235,0.00175777059752558,0.00598663398392363,0.0176325094711542,0.00232115333842176,0.00178426017739541,0.00180951075599789,0.00674627408964645,0.00695458140804628,0.00302357976567125,0.00166445272560556,0.00225988017224799,0.0144637661093265,0.00299898540233401,0.0121020995054659,0.0137871873447812,0.0010523258049655,0.00659720133994535,0.00430328534203528,0.00309246111458394,0.0041960182605536,0.0142698065237534,0.00109453265187009,0.00628927632914933,0.00361823022615781,0.00744080087842569,0.0101460410255556
