1171,5
1177,5
1182,1
1183,5
1186,5
1190,4
1190,5
1195,5
1202,5
1208,5
1212,2
1212,5
1217,3
1218,5
1222,5
1223,1
1226,5
1230,5
1237,5
1240,4
1245,5
1255,5
1259,5
1263,5
1268,5
1276,1
1277,5
1282,2
1284,5
1293,5
1297,5
1303,4
1303,5
1307,3
1311,5
1317,5
1321,5
1326,5
1332,5
1334,2
1336,5
1340,1
1340,5
1345,5
1351,5
1357,5
1363,5
1368,3
1369,5
1377,5
1382,5
1393,5
1394,4
1397,5
1401,5
1404,1
1406,2
1407,5
1413,5
1419,5
1423,5
1428,5
1434,5
1438,5
1442,5
1446,5
1451,5
1452,4
1453,3
1455,5
1457,2
1460,5
1465,5
1467,1
1472,5
1478,5
1482,5
1488,5
1494,5
1500,5
1509,5
1516,5
1517,2
1524,5
1530,3
1536,5
1537,4
1539,1
1548,5
1559,5
1566,5
1567,2
1573,5
1583,5
1588,5
1590,1
1598,5
1602,5
1604,4
1606,3
1607,5
1613,5
1620,5
1628,5
1641,2
1642,5
1647,5
1652,5
1658,5
1662,5
1666,5
1670,1
1670,5
1672,4
1674,5
1679,5
1680,3
1682,2
1684,5
1689,5
1694,5
1701,5
1705,5
1710,5
1717,5
1722,5
1728,5
1734,5
1739,1
1739,2
1740,5
1744,4
1747,5
1751,3
1753,5
1760,5
1769,5
1776,5
1783,5
1791,5
1797,5
1801,2
1804,5
1806,1
1807,4
1816,5
1828,5
1838,3
1838,5
1848,5
1853,5
1858,5
1862,5
1867,5
1870,5
1872,2
1874,5
1876,1
1879,5
1885,5
1891,4
1893,5
1900,5
1908,5
1909,3
1913,5
1916,2
1919,5
1927,5
1931,5
1937,5
1941,5
1946,5
1950,1
1951,4
1952,5
1959,5
1966,5
1973,5
1977,2
1981,5
1982,3
1990,5
1996,5
2001,4
2002,5
2010,5
2015,1
2015,5
2022,5
2027,5
2029,2
2033,5
2037,5
2040,5
2044,5
2049,5
2053,5
2055,3
2058,5
2062,5
2068,5
2074,4
2074,5
2079,1
2080,5
2083,2
2086,5
2095,5
2105,5
2116,5
2124,5
2130,5
2132,4
2136,3
2140,5
2143,2
2149,5
2156,5
2163,1
2163,5
2169,5
2178,5
2185,5
2192,5
2200,2
2210,5
2215,5
2222,5
2225,3
2226,5
2228,1
2229,4
2232,5
2236,2
2236,5
2242,5
2247,5
2253,5
2260,5
2268,5
2273,5
2280,5
2286,5
2291,1
2292,5
2297,4
2297,5
2302,5
2308,5
2309,2
2314,5
2321,5
2325,3
2327,5
2335,5
2342,5
2350,5
2351,4
2357,1
2360,5
2370,5
2379,5
2381,2
2384,5
2391,5
2397,5
2402,5
2404,3
2406,5
2411,5
2417,5
2419,1
2421,5
2423,4
2426,5
2427,2
2432,5
2438,5
2446,5
2456,5
2466,5
2473,5
2479,5
2482,3
2483,5
2487,1
2487,2
2487,5
2491,5
2495,5
2499,5
2502,5
2503,4
2506,5
2511,5
2516,5
2523,5
2527,5
2532,1
2532,5
2537,5
2540,2
2541,5
2544,5
2549,5
2553,5
2554,3
2556,5
2559,5
2563,5
2566,5
2570,5
2575,5
2577,4
2581,5
2588,5
2597,5
2606,5
2611,5
2615,1
2615,2
2618,5
2622,5
2626,5
2630,5
2634,5
2639,5
2644,3
2645,5
2649,4
2650,5
2656,5
2660,2
2666,5
2677,5
2685,5
2694,5
2700,5
2706,1
2707,4
2710,5
2711,3
2717,2
2719,5
2729,5
2736,5
2743,5
2750,5
2759,5
2765,5
2772,4
2773,5
2776,1
2781,5
2785,2
2787,5
2792,5
2798,5
2801,3
2803,5
2808,5
2814,5
2820,5
2827,5
2835,5
2843,5
2844,4
2847,5
2851,1
2851,5
2855,5
2857,2
2861,5
2870,5
2876,5
2882,5
2886,5
2888,3
2890,5
2895,5
2901,4
2901,5
2905,1
2906,5
2910,5
2913,2
2914,5
2919,5
2925,5
2931,5
2938,5
2944,5
2953,5
2955,4
2959,2
2966,5
2967,1
2970,5
2972,3
2977,5
2982,5
2987,5
2993,5
2997,5
3002,5
3006,5
3009,5
3013,5
3018,5
3019,1
3022,5
3023,2
3027,5
3033,4
3033,5
3039,5
3042,3
3050,5
3055,5
3061,5
3066,5
3071,5
3076,5
3082,5
3086,5
3090,5
3092,2
3094,5
3099,5
3100,1
3102,5
3103,4
3106,5
3110,5
3111,3
3116,5
3120,5
3125,5
3132,5
3138,5
3145,5
3153,5
3159,2
3160,5
3163,1
3165,5
3170,4
3170,5
3176,5
3182,5
3189,5
3190,3
3197,2
3197,5
3205,5
3212,5
3219,1
3219,5
3227,5
3233,5
3237,5
3239,4
3242,5
3248,2
3248,5
3252,3
3256,5
3264,5
3268,5
3272,5
3275,5
3280,5
3283,5
3287,5
3291,5
3297,1
3297,5
3303,5
3310,5
3315,4
3318,5
3322,2
3325,5
3331,5
3336,5
3342,3
3342,5
3346,5
3351,1
3352,5
3356,5
3358,2
3359,4
3359,5
3364,5
3368,5
3373,5
3380,5
3388,5
3399,5
3401,3
3404,5
3409,2
3410,5
3415,5
3417,1
3421,5
3427,5
3436,5
3443,5
3446,4
3447,5
3452,5
3458,5
3463,5
3465,2
3467,5
3471,5
3473,1
3475,5
3480,3
3482,5
3486,5
3492,5
3498,5
3504,5
3510,5
3514,2
3514,4
3518,1
3519,5
3527,5
3531,5
3535,5
3541,5
3546,5
3551,5
3556,3
3556,5
3561,2
3562,5
3568,5
3575,5
3580,5
3586,4
3587,5
3593,5
3600,1
3602,5
3608,5
3613,5
3616,5
3621,5
3623,3
3625,5
3626,2
3628,5
3631,5
3635,5
3640,5
3644,5
3649,5
3656,5
3664,4
3664,5
3670,1
3671,5
3683,5
3688,5
3690,2
3693,5
3697,5
3701,5
3705,5
3707,3
3711,5
3715,5
3719,5
3724,5
3726,2
3729,5
3732,4
3736,5
3741,5
3744,1
3747,5
3752,5
3757,5
3764,5
3772,5
3779,5
3786,5
3791,5
3796,2
3797,3
3797,5
3799,4
3804,5
3813,5
3817,5
3820,1
3823,5
3827,5
3832,5
3836,5
3841,5
3846,5
3852,5
3856,2
3856,5
3857,4
3861,5
3866,5
3874,5
3881,3
3882,5
3891,5
3895,5
3899,5
3905,1
3905,5
3909,2
3913,5
3919,5
3927,5
3931,5
3934,4
3938,5
3946,5
3953,5
3958,5
3963,1
3963,5
3964,3
3967,2
3969,5
3974,5
3981,5
3988,5
3994,5
3995,4
4001,5
4008,5
4010,2
4012,1
4016,5
4021,5
4026,5
4030,5
4035,3
4036,5
4041,5
4046,5
4051,5
4055,5
4062,5
4067,4
4067,5
4072,5
4078,5
4082,2
4085,5
4090,5
4096,5
4100,1
4102,5
4109,5
4116,3
4117,5
4121,5
4126,5
4127,4
4130,2
4132,5
4138,5
4146,5
4154,5
4158,5
4163,5
4169,5
4171,1
4178,5
4182,5
4185,2
4188,5
4190,4
4192,5
4199,5
4201,3
4206,5
4215,5
4221,5
4228,1
4228,5
4232,5
4233,2
4236,5
4241,5
4245,5
4250,5
4257,5
4262,5
4265,4
4268,5
4275,5
4281,5
4284,3
4286,5
4290,5
4294,5
4299,5
4304,5
4308,2
4308,5
4313,1
4314,5
4320,5
4326,5
4332,4
4333,5
4341,5
4349,5
4356,2
4359,5
4363,1
4364,5
4367,3
4369,5
4374,5
4381,5
4387,5
4393,4
4393,5
4398,5
4403,5
4410,5
4412,2
4415,5
4419,5
4425,5
4431,5
4435,5
4436,3
4439,1
4440,5
4446,5
4453,5
4454,4
4457,5
4459,2
4462,5
4468,5
4475,5
4490,5
4494,5
4499,5
4502,1
4504,5
4513,5
4515,2
4518,4
4520,5
4522,3
4527,5
4536,5
4541,5
4546,5
4553,5
4558,5
4562,5
4566,5
4569,5
4573,5
4577,5
4578,4
4582,5
4584,2
4586,5
4589,1
4592,5
4594,3
4599,5
4604,5
4609,5
4612,5
4616,5
4621,5
4626,5
4631,5
4634,4
4635,5
4640,5
4641,2
4645,5
4647,1
4649,3
4649,5
4656,5
4661,5
4668,5
4673,5
4680,5
4690,5
4695,5
4699,2
4701,5
4704,1
4705,5
4710,4
4710,5
4715,5
4724,5
4729,3
4732,5
4738,5
4744,5
4748,5
4752,5
4753,2
4756,5
4759,5
4763,5
4768,5
4775,4
4775,5
4781,5
4787,5
4790,1
4790,5
4792,3
4795,5
4800,2
4800,5
4805,5
4811,5
4815,5
4820,5
4826,5
4830,5
4837,5
4842,5
4843,1
4846,4
4849,2
4849,5
4859,5
4864,5
4865,3
4870,5
4875,5
4882,5
4889,5
4894,5
4899,5
4907,4
4907,5
4913,5
4921,2
4922,5
4925,1
4928,5
4933,5
4936,3
4937,5
4941,5
4947,5
4951,5
4955,5
4959,5
4962,5
4966,5
4971,5
4976,1
4976,5
4979,4
4981,5
4985,2
4987,5
4996,5
