NaN,0.00598153886696134,0.00132554413476615,0.000272433863635679,0.000407943726309812,0.00368265334552531,0.00604471402727913,0.00339089733985809,0.00232888647114227,0.00602657027570896,1.28447016349287e-05,0.000353231791644315,0.00317399008483543,6.73700287894263e-05,0.00317500665051346,0.000234698146173051,0.00178402447131576,0.000264285743983406,7.06685700415655e-05,0.00459816557341419
0.00132935920525984,NaN,0.00110916720597443,0.000725478762666376,0.000618144907991669,0.00063524925079067,0.00114575490673796,0.00250115455915262,0.00217484067791679,0.000226251234486774,0.00014700230786524,0.000410711822185161,0.000174383975580006,9.21043572033597e-05,0.000645364491396405,0.00161513250386064,0.00304976567826798,1.27856627779588e-06,0.00296768326190172,0.00144918769512858
0.00374236286171181,0.00612928614277597,NaN,0.00422810801619622,0.00232337872586252,0.000271008309311926,0.000498283137103983,0.000234634424779445,0.000519455271182245,0.00128341847729885,0.00279308859908711,0.00242893026221236,0.00565777663927886,0.00574076319462591,0.00243488906244077,0.000316170013242245,0.00621588025311082,0.0107702792224112,0.00265885375535668,0.00152018150666933
0.00742115408391242,0.00464420975719143,0.00365556926166505,NaN,3.12353731074522e-06,0.00222924433086974,0.000198756516709642,0.00752051665014702,0.00104782756090094,0.00327438927879747,0.00234335854326539,0.00152642213686521,0.000531338377429691,0.00102043445849226,0.000801935793232289,0.000597627550581292,0.00963703179624253,0.00126334164090497,0.00239316322930777,0.00328977421236942
0.00165633869964066,0.00227919151249556,0.00175318178494155,0.000408381533138602,NaN,0.00564064430382349,0.00991653838402562,0.00277128153875195,0.00654483341025625,1.36771833206817e-05,1.56847558185902e-06,1.8236937212146e-05,0.000241158757798177,0.0022378547852927,0.0183896825254327,0.00821338216081002,0.0103632748239133,0.015918974694066,0.0129080000153265,0.00471902327835527
0.00474517535638097,0.00257129333605116,0.000579509038613757,0.00260184682938663,0.000376248557407421,NaN,0.0015938756320707,0.000940578929066016,0.00182614867722236,0.00422785904057249,0.000265099419499981,4.86156109326674e-05,0.000466712357648336,0.00303917121462643,0.000102824305161786,0.00389940123845955,0.0110531921799711,1.81786718632115e-05,0.00807798343128802,0.00477063721675852
1.62180810892032e-05,0.00103704425771589,9.7971618632231e-06,0.000344997247113787,0.00405597087164644,0.00501625914231063,NaN,0.00692197158209473,0.0108418143614781,0.00481725812788336,0.00533074110824372,0.00758718557030158,0.000126633942175491,0.00143223723593477,0.00161002365029539,0.00506146796188633,0.010629567783634,0.0201839808528906,0.00653266290091525,0.00413489126626709
0.000543650064047385,0.000467572465910893,0.000653419172832403,0.0032657199782728,0.00011856792745929,0.00974149191583934,0.00569300740348488,NaN,0.00289191571583153,0.000295868575001912,0.000705238865614521,0.00609704230727542,0.00344874655042504,0.000399786714530448,0.00188924580766087,0.00348944428206116,0.0106955741547043,0.0142267672179378,0.000564566187180204,2.47079754751023e-05
0.000795349812892809,0.00733193217146733,0.000679564263882604,0.000512886648281474,0.00248402509897994,0.00727773775200824,0.00346433574483607,0.000630506506102524,NaN,0.00353238549841506,0.00309261970844277,0.00556859203146154,0.00102064391020706,0.00399114329154526,0.000263770335996338,0.000395044904984765,0.00952119409810137,0.0141158204637448,0.00488049057736811,0.00496564482201345
0.000378069822796367,0.00351920297038222,0.00032117923498387,0.000556174771125517,0.0137563296421138,7.79712927999054e-05,0.000769133798265598,0.00435136437818168,0.00393122666109308,NaN,0.00118831347202547,0.00179089834187734,7.07476740672286e-05,0.00095623445289128,0.00264410425158579,0.0024235826685855,0.000807186768439438,0.0106305687363406,0.017661208051742,0.00374286246459554
0.00783349494328511,0.00415374285955261,0.00576445792825231,0.00429026945941036,0.00155086529204684,0.00736755458062033,0.000756705190565699,1.98219607394634e-08,0.00860545122849987,0.00290621722882956,NaN,0.00134887216205837,0.000627666244848557,0.00344552210580429,0.000761855109672416,0.000489033721716825,0.00705102258818191,0.0203229330648566,0.0146856154090639,0.00505705382783828
0.000566473778058185,0.00204328782663343,0.00127582591385555,0.00344453570973047,0.000569883078648914,0.00412843640320992,0.00189639392459273,1.71060491176434e-05,0.00156537681603031,0.00119275877072533,0.00344097012329458,NaN,0.0101843677147267,0.000380782090504739,4.51874149428599e-05,0.00410160264195891,1.16546350281688e-05,0.0156314154129995,0.00738268989023194,0.000434578755416859
0.00308887612528219,0.00545266336268962,0.0020551795554018,0.00313402619252423,0.00218267055332311,1.03998739123812e-05,0.00303742806994323,0.0013596096094281,0.00181403212332443,0.00184213285437229,0.00253425745048341,0.00486669205406154,NaN,0.000645289858381248,0.000172729967781171,0.00131727392707193,0.000197880535161732,0.0124824470271281,0.00698373534993402,8.98332313465922e-05
0.00258538594101143,0.00466450836364085,0.00378485750932955,0.0166647194810796,0.000764430377126146,0.00494414944802291,0.00511207625144494,0.00375962729142754,0.00115522719259276,0.00253829020200813,0.00131298420731285,1.37571988811924e-05,0.00368699930732841,NaN,4.04326031067104e-05,0.000223856955000601,0.00876477079883309,0.0126759222392124,0.0070026502695606,0.00395161155130541
0.00172013243728658,0.00230986805660016,0.000550915167833399,0.00019371422504938,0.000299224799159947,0.00405927103754405,0.00432936469684164,0.00775328104391115,0.00809729504766105,0.000183335469119583,9.58056331766266e-05,3.51573474793865e-06,0.00201105889797432,0.00067860488229371,NaN,0.00196930095470743,0.00707789409548232,0.0234528874034093,0.00772769153488989,0.000215707209190563
0.000247368114537572,0.00144959477768242,0.00320968537748839,0.0100313799848421,0.000168658905247698,0.00311096023790336,0.00104122636814941,0.00418802618414255,0.00521500780548245,0.00184431875896229,0.0019956128808401,0.000791329443352806,0.000162570456057498,0.00361997722277868,0.00327280859813639,NaN,0.00918368924224988,0.0113489781071783,0.00480477896470177,0.00724810877345183
0.000522239630643573,0.000390447316870018,0.00236581505038161,0.00156450332713864,0.000584075552018115,0.00306124303965338,0.000202612755123233,0.00119067834359707,0.000421321296788041,0.000154935496526343,1.19993278597519e-05,0.000118736872730674,0.000730794420734676,0.000256341386072029,2.56669363662976e-06,0.00029625733502095,NaN,0.00446543191990714,0.0013717315711913,0.00137708752110291
9.33429271439412e-07,0.000329195975024454,0.000599876960141958,0.000354214055538433,0.000133114972797742,1.37486781225729e-05,0.00131875145390496,0.000193721908749972,7.77792883992906e-06,1.03938897784428e-06,0.000671061484232655,0.00013462083987411,1.50687127856222e-05,0.0027481591825669,0.000609927204614023,9.75985698811466e-05,0.00286231620929767,NaN,0.000996025963284387,0.000594941975836025
1.37057083705316e-05,0.000443034778597251,5.19596738527139e-05,0.000480674607144849,0.000260800880430401,0.00010578565899047,9.49216837969891e-06,0.000532967264521761,4.37640921421012e-05,0.00102236318342547,0.00193466854988023,0.000310109316402796,0.000852554663150235,0.0010275462121643,0.000337750671823095,6.27561066819937e-05,0.000217117602971439,0.000145529993989868,NaN,0.000315197502724102
0.00110003631986663,0.00183371536817262,0.000625891268878048,0.000132562420360999,0.00213101634925,0.000101559171339971,0.000640307767820258,5.81864539084265e-06,0.00206605322332246,0.00207242226443255,0.000267983512596215,0.00139004865408604,8.6185030799546e-05,0.00200799513748218,1.31272941780169e-05,0.000493581211280208,0.000400901186081826,0.000116152953922283,0.000997919829917732,NaN
