NaN,0.00683179680879142,0.000644745584391759,0.00097906707218709,0.00186400853802016,0.007397181482514,0.00493844814078981,0.00895836851635634,0.00307630907466916,0.00882896066601402,0.0021020349367189,0.00193184758350218,0.00250549573611469,0.000275627389915822,0.00455472331055384,0.00415095157166889,0.00234641593131169,0.000236050224424744,0.00144038481496156,0.00653587235477304
0.00165208260390687,NaN,0.00143996580270378,0.00306795995503434,0.00222241760528086,0.00285591283513381,0.000797495592375908,0.00163554089722662,0.00285706390540874,0.00335898229267367,0.000499868098982947,0.000575409762853807,0.00154049505717085,0.000732656522703767,0.00169258454301968,0.0017002761001465,0.00410478614018689,0.000820618223199954,0.005152379107002,0.00359090518208999
0.00694935106025429,0.00605227431484634,NaN,0.00343402707602736,0.00367149538965361,0.00153129509528016,0.00200260636581151,0.00236982808608155,0.00123473322295364,0.00187380844746809,0.00518717128771451,0.00336524346784872,0.00456604394897275,0.00602367508450885,0.00555020518199911,0.00248018016788176,0.00655201004974582,0.0116037871096509,0.00321473292626173,0.00198998268809125
0.00503972331024077,0.00368057191320381,0.00418280765080631,NaN,0.000294313858184791,0.00198576482589707,0.000806819331877429,0.00902052496994388,0.00281664500404855,0.0042010647095686,0.00471109713627704,0.00158925380799479,0.000555308898033124,0.00437775252041844,0.00287188398277805,0.0028433631805691,0.00941617232549008,0.00167132350604754,0.00307124140581927,0.00370043608481463
0.00254235247775791,0.0052280824873715,0.0130292721966676,0.00115689367208027,NaN,0.0123177186302361,0.0127754106767561,0.00367130334253885,0.00936409411489147,0.00461409088362297,0.00198744690454866,0.00114849328508648,0.0009590006192296,0.0020835537329581,0.0223873925459318,0.0122158127218264,0.0135218002459491,0.0175944721997996,0.0135232695957033,0.00462703469066728
0.0047480702036784,0.00304179279333705,0.00114276679350001,0.00369825112612221,0.00308875023587363,NaN,0.00261615238077806,0.00152723945504352,0.00398975714529237,0.00626690022517556,0.00109816987369271,0.000832875154838153,0.00181082213625905,0.00637659720364114,0.000599533991754331,0.00543764000064478,0.0127676345191432,0.00192821851861624,0.00962006900618217,0.00559920825960136
0.00018232494564363,0.00361304467532575,0.00060959897728563,0.000678107146144247,0.00924463156612143,0.00525727143185328,NaN,0.0101715578078747,0.0137715253131867,0.00816645536457705,0.00424377087034533,0.0102838903734418,0.00228299902154128,0.00314613282561926,0.0039233520675388,0.00576188220827833,0.0109031447166479,0.0216018102508715,0.00718232316300005,0.00586964715540284
0.000794609830664927,0.000927787986623962,0.000354015014348175,0.00604510347266352,0.000312604081169288,0.010065922672322,0.00647981491682292,NaN,0.00617299059983478,0.00171041067096256,0.000759315801239668,0.00898679607429942,0.00704458621148951,0.00171295096206425,0.00304264895581563,0.00405320355216132,0.0110163892362433,0.0144358569064656,0.00127277347360855,0.00326520600168934
0.00229782164032977,0.00999077731546649,0.00289947974681459,0.00224338988462469,0.00319775921027365,0.00993199509429676,0.00849334506814403,0.0013721685589273,NaN,0.00556142214588751,0.00569358546351439,0.0057806221388258,0.00206106428956498,0.0056781637153035,0.00130375627479673,0.00236657705549403,0.0131137472033547,0.0170948393979341,0.0060520961502939,0.00515800091390584
0.00082135392577376,0.0035025601383869,0.000548361358894245,0.00129078337611632,0.0147760168555917,0.00192949218191762,0.000843032022886603,0.00601298906602921,0.00874408718684244,NaN,0.00365159134962578,0.0043981153579693,0.00164357505552815,0.00539895060955364,0.00583754987482454,0.00427464275145639,0.00215583208411263,0.0132571352885553,0.0192087623723005,0.0044602794150217
