476,1
476,20
478,17
479,12
480,19
480,20
481,18
484,15
486,18
489,2
489,19
489,20
490,8
491,3
491,18
493,4
493,6
494,5
494,13
494,14
494,20
495,10
495,17
495,18
496,9
496,11
496,19
497,1
497,7
497,12
497,16
498,2
498,20
500,17
500,18
501,1
504,18
504,19
508,13
509,18
512,20
513,17
513,19
519,18
521,19
524,17
528,18
529,20
531,17
531,19
537,17
538,18
543,20
546,17
546,18
546,19
548,15
551,18
555,17
557,2
557,9
558,3
558,18
559,20
561,13
561,14
561,17
562,8
563,2
563,4
563,5
563,18
564,6
564,16
564,17
565,1
565,10
565,19
566,12
566,20
567,7
567,11
567,18
568,17
570,18
572,20
574,18
576,17
580,18
584,18
587,19
588,17
588,18
590,2
593,18
597,18
599,17
602,20
603,2
603,18
608,20
609,18
611,17
613,18
617,18
620,17
622,18
623,1
623,19
628,18
628,20
630,2
630,17
632,18
637,17
637,18
641,18
645,18
645,19
648,15
650,12
651,18
652,8
652,10
652,19
653,3
653,6
653,13
653,20
654,1
654,4
654,7
655,9
655,11
655,14
655,16
655,17
655,18
656,5
656,19
656,20
657,12
658,2
658,8
658,13
658,18
659,17
660,1
660,3
661,18
661,19
661,20
664,15
666,17
666,18
667,2
670,19
672,18
674,2
677,17
677,18
680,20
682,18
686,18
688,17
691,18
696,20
697,18
701,19
702,17
707,20
708,18
710,19
711,3
712,18
716,2
716,18
717,4
719,17
720,1
720,18
720,20
722,16
723,3
723,6
725,2
725,18
725,19
726,9
726,17
727,5
727,7
727,20
728,11
728,13
729,8
729,12
729,14
730,10
731,1
731,15
731,17
731,18
731,19
731,20
732,4
732,16
733,13
734,3
736,18
736,20
737,17
741,18
746,18
748,17
748,20
755,18
755,20
761,20
762,18
763,19
768,20
769,17
774,18
776,17
778,20
782,18
782,19
784,20
790,17
790,18
791,19
792,20
797,18
799,19
801,18
801,20
802,2
806,1
806,18
808,19
808,20
810,18
812,17
814,12
815,19
817,18
818,10
821,19
822,1
822,18
822,20
823,2
823,4
823,14
824,6
824,11
825,17
826,5
826,8
826,9
826,13
826,18
827,19
827,20
828,2
828,3
828,7
828,16
829,12
829,15
829,17
830,18
831,1
831,14
831,20
832,10
832,13
833,3
835,2
835,4
835,9
836,18
836,19
836,20
837,1
837,17
838,6
838,8
839,11
841,18
843,17
844,19
852,18
852,19
858,18
860,19
861,20
864,17
866,18
870,18
872,19
876,18
881,18
885,18
886,17
886,20
887,19
892,18
894,19
899,18
900,19
905,3
906,18
906,19
907,1
910,2
911,16
911,17
912,18
912,20
913,12
917,13
917,18
919,17
920,5
920,19
922,20
928,18
929,19
930,17
931,8
931,15
935,4
935,10
935,19
936,1
936,2
936,18
937,11
937,14
937,17
938,6
938,20
939,7
940,13
941,12
941,18
941,19
942,9
944,3
945,17
946,20
948,18
955,19
957,20
958,17
964,19
968,18
971,19
978,18
978,19
978,20
981,17
987,19
990,18
995,2
998,1
998,8
998,14
998,19
999,4
999,15
999,18
1000,10
1000,16
1000,17
1000,20
1001,5
1002,2
1002,3
1002,6
1002,18
1003,1
1003,11
1003,12
1004,7
1004,13
1005,9
1005,17
1005,18
1005,19
1005,20
1006,14
1007,4
1008,2
1010,18
1013,19
1014,18
1015,17
1019,18
1020,20
1023,18
1028,18
1032,18
1033,19
1037,18
1041,17
1042,18
1045,20
1048,18
1054,18
1057,19
1062,2
1063,18
1064,3
1065,1
1066,19
1067,18
1067,20
1068,17
1069,12
1069,13
1072,18
1075,11
1075,20
1076,5
1077,18
1078,2
1078,15
1079,9
1079,19
1080,8
1080,20
1081,7
1081,17
1081,18
1083,6
1083,10
1083,16
1085,13
1086,4
1086,18
1086,20
1087,1
1087,2
1087,17
1087,19
1088,3
1090,18
1091,14
1092,17
1094,18
1095,20
1099,18
1100,17
1104,18
1109,18
1110,17
1116,18
1123,18
1124,17
1125,19
1132,17
1132,18
1137,18
1139,17
1140,20
1142,18
1150,17
1150,18
1151,2
1151,6
1153,19
1154,1
1154,12
1154,16
1155,11
1155,17
1156,20
1157,3
1157,4
1157,10
1157,15
1157,18
1158,8
1159,7
1159,9
1159,13
1159,19
1160,1
1160,2
1160,5
1160,14
1160,17
1160,18
1161,3
1161,20
1162,16
1164,13
1164,17
1165,18
1167,20
1173,18
1179,18
1180,17
1181,19
1186,18
1187,20
1189,17
1192,18
1196,17
1199,18
1204,17
1205,18
1207,19
1211,2
1211,18
1214,17
1215,20
1216,18
1216,19
1222,18
1224,19
1225,6
1225,17
1228,4
1228,18
1230,1
1230,17
1230,20
1231,2
1231,12
1234,13
1234,20
1235,8
1235,14
1235,17
1235,18
1236,15
1236,19
1237,3
1239,10
1239,18
1240,17
1241,1
1241,5
1241,9
1242,11
1242,20
1243,19
1244,7
1244,17
1244,18
1245,2
1246,13
1248,17
1249,18
1251,20
1254,18
1258,17
1259,18
1262,20
1263,18
1267,18
1270,17
1271,18
1271,19
1276,18
1279,17
1282,19
1283,18
1287,18
1290,19
1291,17
1293,18
1297,18
1299,19
1300,18
1301,1
1303,18
1303,20
1305,4
1306,16
1306,17
1307,18
1309,2
1309,14
1309,19
1310,12
1310,18
1311,6
1311,17
1311,20
1313,8
1314,18
1316,3
1317,17
1318,18
1318,19
1324,2
1324,18
1326,1
1327,20
1328,17
1328,19
1330,15
1331,18
1335,13
1337,2
1337,18
1338,5
1338,19
1340,9
1340,11
1341,10
1341,17
1342,4
1343,7
1343,18
1343,19
1343,20
1345,12
1348,13
1350,18
1351,20
1352,19
1359,2
1359,20
1362,18
1363,17
1365,3
1370,14
1370,20
1371,19
1372,18
1377,1
1381,17
1381,18
1383,2
1383,6
1383,19
1388,18
1389,17
1389,20
1396,18
1398,16
1399,17
1399,19
1400,18
1403,2
1404,18
1407,8
1409,15
1409,17
1409,18
1410,19
1411,4
1413,11
1414,18
1415,10
1416,1
1416,20
1417,12
1417,19
1419,17
1419,18
1420,13
1421,9
1424,3
1424,7
1425,18
1426,17
1426,19
1426,20
1427,5
1428,2
1432,14
1433,1
1433,18
1434,17
1436,20
1444,18
1446,17
1449,20
1450,19
1452,18
1457,18
1460,17
1462,20
1463,6
1466,18
1471,18
1471,19
1472,8
1472,17
1473,2
1478,17
1478,18
1479,13
1479,16
1480,12
1481,4
1482,18
1482,20
1483,19
1484,3
1484,15
1485,17
1485,18
1486,1
1486,11
1488,18
1492,18
1493,9
1494,2
1494,10
1494,17
1496,20
1497,18
1498,1
1498,19
1500,13
1503,18
1504,17
1508,19
1511,18
1515,19
1515,20
1523,14
1523,19
1524,18
1527,7
1528,20
1529,18
1532,17
1533,2
1533,5
1536,1
1536,18
1537,20
1538,17
1539,19
1540,6
1542,8
1543,18
1543,19
1547,17
1550,19
1556,19
1557,3
1558,4
1558,17
1559,18
1560,13
1561,12
1562,16
1562,19
1563,2
1563,20
1564,18
1566,17
1567,15
1568,1
1570,9
1570,18
1572,11
1573,14
1573,19
1574,17
1575,20
1576,18
1581,18
1587,17
1588,18
1589,19
1593,7
1595,18
1597,10
1597,17
1598,20
1602,2
1604,13
1606,17
1606,18
1607,5
1607,19
1608,3
1608,20
1611,12
1614,17
1614,18
1614,20
1615,8
1616,1
1616,4
1618,14
1618,19
1619,17
1619,18
1620,16
1621,6
1623,20
1624,18
1627,17
1634,17
1634,18
1635,15
1635,19
1638,20
1643,18
1648,2
1649,17
1649,18
1650,20
1654,11
1657,18
1658,17
1659,19
1660,9
1661,2
1663,20
1664,10
1664,13
1665,17
1665,19
1668,1
1669,12
1670,3
1671,18
1671,20
1672,19
1674,4
1674,5
1675,17
1676,7
1677,14
1678,8
1678,19
1678,20
1679,18
1688,18
1692,17
1693,18
1695,20
1699,18
1701,17
1703,19
1705,1
1705,18
1710,15
1710,17
1710,18
1710,19
1713,11
1714,18
1715,20
1716,6
1718,18
1719,19
1720,2
1721,17
1723,18
1725,20
1728,12
1730,18
1730,20
1733,13
1733,16
1735,18
1735,19
1736,17
1737,20
1738,1
1738,3
1738,4
1740,18
1741,17
1742,5
1742,14
1742,20
1744,18
1747,18
1747,19
1750,17
1752,18
1754,10
1757,18
1759,2
1759,19
1759,20
1760,9
1761,18
1762,17
1763,6
1765,18
1766,19
1768,18
1772,18
1774,17
1775,19
1776,2
1777,1
1777,18
1781,18
1783,19
1784,18
1786,17
1787,1
1788,8
1788,11
1788,18
1789,19
1792,7
1792,17
1792,18
1793,20
1796,15
1797,19
1798,4
1798,13
1798,18
1801,12
1802,3
1803,1
1803,16
1803,18
1803,19
1803,20
1804,17
1805,5
1807,9
1809,6
1809,18
1810,10
1810,14
1810,17
1811,19
1811,20
1813,2
1814,1
1815,11
1817,17
1817,18
1818,13
1818,20
1821,19
1824,18
1826,17
1831,17
1834,18
1837,17
1842,18
1844,19
1845,17
1849,20
1857,17
1857,19
1858,8
1858,18
1860,2
1864,17
1865,18
1867,7
1868,20
1869,4
1870,14
1871,13
1872,15
1872,17
1873,3
1873,12
1873,18
1873,19
1874,16
1874,20
1875,5
1876,1
1876,6
1877,2
1877,9
1878,11
1878,17
1878,18
1879,10
1879,20
1880,19
1882,18
1884,13
1886,18
1886,20
1887,17
1893,18
1894,17
1894,20
1899,18
1900,17
1903,19
1903,20
1907,17
1912,19
1913,17
1913,18
1919,18
1920,17
1922,20
1924,18
1928,17
1928,18
1929,4
1932,18
1934,17
1935,2
1938,19
1939,18
1940,17
1942,7
1943,3
1943,18
1945,1
1946,17
1947,18
1948,20
1949,2
1949,6
1951,12
1951,13
1952,8
1952,18
1953,14
1953,17
1953,19
1954,9
1954,20
1956,1
1956,5
1956,15
1956,16
1956,18
1958,18
1959,4
1959,10
1959,11
1959,17
1959,20
1961,19
1962,18
1966,18
1968,19
1971,18
1976,19
1977,18
1979,17
1984,18
1988,18
1989,17
1990,19
1996,18
1997,17
2003,2
2003,18
2003,20
2004,13
2006,17
2006,19
2012,18
2013,1
2013,8
2016,18
2017,2
2017,6
2017,17
2017,20
2018,12
2019,3
2019,9
2019,15
2021,4
2021,18
2021,20
2022,5
2022,10
2022,11
2023,13
2023,14
2023,16
2023,19
2024,2
2024,7
2024,17
2025,1
2026,18
2026,20
2027,3
2028,8
2029,17
2030,12
2033,19
2034,18
2036,20
2043,18
2044,17
2050,19
2051,18
2055,17
2058,19
2059,18
2064,19
2068,18
2070,17
2070,20
2071,19
2076,19
2078,17
2083,19
2083,20
2086,18
2089,19
2094,20
2095,1
2095,18
2096,19
2097,17
2102,13
2102,18
2102,20
2104,17
2104,19
2109,4
2112,17
2112,18
2113,3
2113,14
2113,19
2114,2
2116,6
2117,9
2117,15
2117,20
2118,5
2118,8
2118,10
2118,11
2118,16
2119,7
2119,17
2119,18
2120,1
2120,2
2120,12
2120,19
2120,20
2121,4
2121,13
2123,3
2124,17
2124,18
2125,19
2126,14
2130,18
2130,19
2132,17
2137,18
2140,19
2144,17
2146,18
2150,19
2154,18
2156,17
2156,19
2158,18
2161,18
2165,18
2168,18
2170,2
2171,19
2172,18
2174,1
2175,17
2176,18
2181,20
2182,18
2183,19
2188,18
2191,17
2197,18
2199,19
2201,6
2202,15
2204,2
2204,8
2204,9
2204,19
2205,16
2205,18
2205,20
2206,1
2206,5
2207,4
2207,10
2207,17
2208,3
2208,19
2209,12
2209,13
2209,14
2210,7
2210,11
2210,20
2211,18
2212,1
2212,17
2212,19
2214,2
2215,13
2215,18
2217,17
2220,19
2221,18
2221,20
2225,17
2227,18
2229,19
2233,17
2238,19
2239,17
2239,18
2242,20
2246,17
2247,19
2251,18
2254,17
2254,19
2255,18
2259,18
2263,2
2264,18
2266,17
2267,18
2268,20
2271,18
2274,4
2274,17
2276,18
2280,14
2280,19
2281,17
2281,20
2282,18
2285,3
2285,9
2288,17
2288,18
2288,19
2288,20
2289,6
2289,8
2289,10
2289,13
2290,1
2290,15
2291,5
2291,11
2292,12
2292,16
2292,18
2292,19
2293,2
2293,4
2293,7
2293,13
2293,20
2294,3
2294,9
2294,14
2294,17
2295,1
2295,18
2296,20
2297,6
2298,8
2298,12
2298,17
2299,11
2299,16
2300,19
2301,13
2301,18
2302,17
2307,18
2312,17
2312,18
2316,18
2318,17
2321,18
2325,18
2326,17
2329,18
2333,18
2333,19
2338,18
2342,17
2344,18
2346,2
2346,19
2348,18
2349,17
2349,20
2354,18
2355,10
2359,19
2360,20
2361,2
2361,3
2362,18
2366,15
2366,18
2367,17
2368,1
2369,2
2369,19
2371,18
2373,17
2373,20
2377,18
2379,17
2382,19
2384,18
2384,20
2390,18
2392,17
2393,4
2393,20
2395,5
2396,19
2397,18
2398,17
2398,20
2400,8
2401,12
2404,7
2404,13
2404,20
2405,18
2406,6
2406,14
2406,17
2407,11
2407,19
2408,1
2408,15
2408,16
2409,2
2409,9
2410,3
2410,18
2410,20
2411,17
2412,4
2412,19
2413,1
2415,13
2416,8
2416,18
2416,20
2417,2
2419,10
2419,19
2420,18
2423,20
2425,18
2426,17
2429,18
2434,18
2437,19
2440,18
2447,17
2447,18
2449,19
2451,18
2456,18
2461,18
2461,20
2462,19
2468,17
2468,18
2471,6
2474,17
2476,18
2477,12
2477,15
2478,2
2479,20
2480,13
2481,1
2481,3
2481,11
2481,14
2481,17
2482,10
2482,19
2483,4
2483,5
2483,16
2483,18
2484,8
2484,9
2484,20
2485,7
2485,13
2485,17
2486,1
2486,12
2486,18
2487,2
2487,19
2490,17
2493,20
2494,18
2497,19
2502,17
2505,18
2506,19
2507,20
2512,18
2515,17
2516,18
2519,19
2524,18
2526,2
2528,17
2531,3
2531,20
2532,18
2535,1
2536,18
2537,17
2541,20
2542,18
2546,18
2552,18
2554,19
2559,18
2561,17
2566,2
2566,18
2567,19
2569,11
2569,17
2572,14
2573,6
2573,20
2574,4
2574,17
2574,18
2575,9
2575,16
2576,7
2576,8
2577,15
2578,1
2578,2
2578,5
2578,12
2578,18
2579,10
2579,13
2579,17
2579,19
2579,20
2580,3
2582,1
2582,4
2582,11
2583,14
2583,18
2584,9
2584,17
2584,20
2585,2
2586,13
2586,19
2588,18
2589,17
2594,18
2596,20
2598,18
2601,17
2603,18
2608,18
2608,19
2611,20
2613,17
2615,18
2621,18
2622,17
2626,20
2629,18
2632,17
2633,18
2639,18
2641,17
2642,19
2643,15
2645,18
2649,2
2649,17
2649,20
2650,19
2653,18
2658,1
2659,6
2659,17
2659,18
2661,19
2662,3
2665,20
2666,17
2666,18
2667,7
2668,12
2669,10
2671,2
2671,8
2671,16
2672,13
2672,18
2673,1
2673,9
2673,19
2673,20
2674,4
2674,5
2674,11
2674,17
2675,3
2675,15
2676,14
2677,19
2677,20
2678,6
2678,13
2678,18
2679,17
2680,8
2682,18
2684,19
2685,17
2686,18
2691,18
2695,18
2696,17
2699,18
2704,18
2704,19
2707,2
2709,17
2712,18
2716,20
2717,18
2719,19
2720,17
2727,17
2728,14
2728,18
2728,19
2733,3
2733,17
2733,20
2736,18
2737,12
2741,2
2741,18
2743,9
2743,10
2744,1
2744,4
2744,19
2745,6
2745,16
2745,20
2746,7
2746,17
2747,8
2747,11
2747,13
2747,18
2748,2
2750,5
2750,15
2750,17
2750,18
2750,19
2752,3
2753,12
2753,18
2755,20
2756,2
2756,18
2757,1
2758,19
2759,17
2761,18
2765,18
2770,18
2771,19
2776,18
2779,19
2780,18
2782,17
2783,18
2787,18
2791,18
2792,2
2795,17
2795,20
2796,18
2801,17
2801,18
2802,1
2807,19
2808,17
2808,18
2816,18
2817,17
2818,19
2820,10
2822,14
2822,18
2823,20
2827,19
2828,13
2830,1
2830,20
2831,17
2831,18
2833,9
2834,4
2834,11
2835,19
2837,6
2837,16
2837,17
2837,18
2837,20
2838,3
2838,7
2838,8
2840,2
2840,15
2841,5
2841,12
2841,13
2841,18
2842,17
2842,19
2843,1
2843,20
2844,18
2845,3
2845,10
2847,14
2848,18
2849,17
2849,20
2854,18
2855,20
2856,19
2864,18
2864,19
2864,20
2872,17
2873,19
2874,20
2876,18
2877,2
2881,18
2882,17
2885,2
2887,18
2889,17
2890,13
2894,4
2896,18
2896,20
2898,3
2900,11
2900,17
2900,19
2901,18
2906,18
2907,12
2909,20
2912,18
2913,2
2913,8
2913,15
2913,19
2914,17
2915,1
2915,16
2916,6
2916,14
2917,18
2918,5
2918,9
2918,19
2919,7
2919,17
2919,20
2920,10
2921,1
2922,13
2924,19
2925,17
2925,18
2927,20
2933,19
2935,18
2938,20
2940,17
2940,19
2945,18
2949,17
2949,19
2954,18
2957,19
2960,20
2962,18
2963,17
2963,19
2967,12
2970,18
2972,1
2972,2
2973,19
2974,4
2975,17
2975,18
2976,3
2977,20
2978,13
2979,8
2980,14
2981,10
2981,18
2982,6
2982,19
2983,9
2983,16
2983,17
2984,2
2984,15
2984,20
2985,1
2985,5
2985,11
2986,7
2986,18
2987,17
2988,20
2990,13
2993,17
2994,18
2996,20
3001,17
3006,19
3007,18
3009,17
3015,17
3019,18
3021,17
3021,19
3028,17
3031,3
3031,12
3031,18
3031,20
3032,2
3035,17
3036,8
3036,18
3038,19
3039,4
3039,10
3043,18
3044,1
3044,16
3044,17
3044,19
3044,20
3046,2
3047,18
3049,11
3050,17
3051,20
3052,18
3053,9
3055,6
3055,18
3057,14
3057,17
3059,18
3059,20
3063,18
3065,17
3070,18
3070,19
3076,18
3077,17
3077,20
3078,13
3081,2
3083,18
3084,17
3084,20
3086,15
3090,18
3092,3
3092,19
3093,17
3095,1
3095,7
3096,5
3096,18
3097,20
3099,17
3100,12
3100,18
3103,13
3103,18
3107,18
3108,19
3108,20
3109,10
3112,18
3115,4
3116,8
3116,19
3117,18
3118,14
3120,2
3121,17
3121,18
3121,19
3122,20
3123,6
3127,18
3128,1
3128,19
3133,18
3134,11
3135,19
3136,17
3143,18
3145,19
3146,9
3147,20
3149,18
3152,17
3154,18
3157,2
3160,18
3161,17
3161,19
3162,3
3162,20
3167,18
3171,20
3176,18
3176,19
3179,1
3179,17
3181,20
3183,16
3184,12
3184,17
3184,19
3186,13
3186,18
3188,8
3188,10
3189,15
3189,19
3189,20
3190,17
3191,1
3191,4
3192,3
3193,2
3193,6
3194,17
3194,18
3194,20
3195,5
3195,7
3195,11
3195,14
3195,19
3196,9
3198,13
3198,18
3199,17
3199,19
3199,20
3200,1
3204,12
3207,18
3208,19
3210,20
3213,17
3213,18
3218,18
3223,18
3228,18
3230,19
3234,2
3234,18
3234,20
3237,17
3243,18
3248,15
3249,17
3251,20
3252,18
3253,16
3253,19
3259,18
3260,17
3262,4
3263,18
3263,19
3265,2
3268,20
3269,18
3270,6
3271,1
3271,17
3273,18
3275,3
3277,14
3278,5
3278,17
3278,18
3280,7
3280,20
3281,13
3282,8
3282,10
3282,12
3282,17
3282,19
3283,11
3286,18
3286,19
3287,15
3287,20
3290,13
3290,17
3291,16
3292,1
3294,18
3295,9
3295,17
3295,19
3296,20
3303,19
3304,18
3305,17
3310,19
3315,18
3315,19
3321,17
3321,18
3323,19
3330,1
3330,4
3331,18
3332,2
3332,19
3333,20
3334,3
3334,17
3335,11
3335,13
3337,12
3338,6
3338,18
3339,14
3339,17
3339,19
3340,2
3341,20
3342,8
3343,7
3344,9
3346,15
3346,17
3346,18
3347,10
3348,5
3349,1
3350,2
3350,20
3352,19
3354,3
3354,16
3355,18
3356,17
3364,18
3365,20
3368,2
3371,18
3374,17
3379,18
3384,19
3389,18
3392,19
3396,1
3399,3
3399,4
3400,17
3400,18
3401,19
3401,20
3402,11
3403,5
3404,13
3406,12
3407,14
3407,19
3407,20
3408,18
3409,7
3410,6
3411,1
3411,8
3411,17
3412,18
3414,2
3414,9
3416,10
3416,16
3417,15
3417,18
3418,17
3419,2
3419,3
3419,20
3422,18
3423,19
3424,4
3426,20
3427,18
3433,18
3434,17
3442,18
3446,17
3448,18
3453,20
3454,18
3454,19
3458,18
3463,18
3464,17
3467,13
3468,18
3468,19
3469,1
3469,2
3471,17
3471,20
3472,18
3476,6
3477,17
3477,18
3478,13
3479,12
3482,19
3482,20
3483,7
3483,18
3484,17
3485,3
3485,11
3488,18
3489,17
3491,9
3492,2
3494,8
3494,17
3494,19
3495,16
3496,10
3496,15
3496,18
3497,5
3498,1
3498,20
3499,4
3499,19
3500,14
3500,17
3500,18
3506,17
3506,18
3506,19
3513,17
3515,19
3518,18
3520,17
3527,17
3528,19
3529,18
3533,2
3535,18
3535,20
3536,17
3540,13
3543,17
3543,18
3544,3
3546,14
3546,19
3548,18
3549,17
3549,20
3550,1
3554,12
3556,17
3556,18
3558,19
3558,20
3562,18
3563,7
3566,18
3566,19
3567,6
3567,20
3572,18
3573,20
3574,2
3575,19
3578,18
3578,20
3579,17
3583,18
3588,18
3588,20
3590,19
3591,1
3591,4
3593,11
3593,17
3594,18
3595,20
3596,10
3597,16
3598,8
3599,19
3600,9
3600,13
3600,18
3600,20
3601,3
3601,5
3601,17
3602,15
3604,19
3605,20
3606,1
3607,13
3608,18
3609,12
3611,17
3611,19
3612,2
3612,18
3613,14
3616,18
3616,20
3619,19
3622,18
3626,2
3628,19
3628,20
3630,17
3630,18
3637,19
3641,18
3642,17
3644,20
3645,19
3649,15
3650,18
3651,19
3657,2
3659,4
3659,18
3659,20
3660,1
3660,16
3661,6
3661,17
3662,10
3662,11
3662,18
3664,7
3664,12
3664,20
3665,9
3665,18
3665,19
3666,3
3666,5
3666,8
3667,2
3667,13
3668,1
3668,17
3668,20
3669,14
3669,15
3669,18
3671,3
3671,19
3673,18
3676,17
3676,18
3676,20
3679,19
3680,18
3685,18
3686,20
3688,17
3688,19
3690,18
3695,18
3696,17
3700,20
3702,18
3709,18
3709,20
3710,19
3715,18
3717,17
3718,18
3722,18
3726,18
3726,19
3728,17
3731,1
3734,18
3735,3
3735,20
3737,11
3737,17
3738,18
3739,4
3739,13
3741,12
3742,7
3742,19
3743,6
3743,16
3743,18
3744,2
3744,8
3744,17
3745,5
3745,9
3745,14
3745,20
3746,1
3746,10
3746,15
3746,18
3748,13
3748,17
3749,18
3749,19
3749,20
3750,11
3751,1
3751,2
3752,12
3754,3
3754,18
3755,17
3756,20
3757,2
3757,19
3758,14
3758,18
3762,17
3762,18
3765,19
3766,18
3770,18
3772,17
3774,18
3778,18
3778,19
3779,17
3783,18
3786,17
3790,18
3793,17
3796,20
3798,18
3804,19
3805,18
3807,20
3813,18
3815,19
3816,17
3824,18
3824,20
3825,17
3828,2
3828,9
3831,13
3831,17
3832,6
3832,18
3832,19
3833,1
3833,8
3833,14
3833,15
3833,16
3834,5
3834,10
3834,12
3835,4
3835,7
3835,18
3835,20
3836,1
3836,2
3836,3
3836,9
3836,11
3836,17
3836,19
3837,13
3838,6
3838,8
3838,14
3839,17
3839,18
3839,20
3840,12
3840,16
3841,19
3842,1
3842,4
3845,18
3845,20
3846,17
3848,19
3850,3
3855,17
3855,19
3862,19
3867,18
3867,19
3870,17
3873,19
3876,18
3880,18
3883,19
3885,17
3886,18
3889,18
3893,18
3896,19
3898,2
3899,18
3900,20
3903,17
3905,18
3906,1
3910,17
3910,18
3911,20
3918,19
3919,3
3920,2
3920,20
3921,17
3921,18
3924,11
3926,19
3928,4
3928,17
3928,20
3929,15
3931,18
3932,5
3932,7
3932,13
3933,8
3933,10
3934,20
3935,6
3935,9
3935,12
3935,14
3935,17
3935,19
3936,1
3936,16
3936,18
3937,13
3938,2
3938,3
3939,18
3939,19
3939,20
3940,17
3942,4
3944,15
3944,18
3946,19
3947,17
3952,18
3954,19
3956,17
3960,19
3961,18
3966,17
3969,18
3969,19
3975,17
3978,20
3981,18
3981,19
3986,17
3989,19
3993,18
3996,17
3998,18
4000,20
4001,2
4003,17
4006,12
4007,18
4007,19
4008,20
4009,10
4010,1
4010,3
4010,9
4012,17
4013,6
4013,7
4013,11
4013,13
4013,16
4013,18
4013,19
4014,8
4014,20
4015,4
4015,5
4015,14
4015,15
4015,17
4016,1
4017,18
4017,19
4018,3
4018,13
4019,2
4019,17
4022,18
4023,20
4030,18
4031,17
4031,19
4039,17
4041,18
4041,20
4050,17
4050,18
4054,19
4057,17
4058,18
4066,18
4068,17
4068,20
4069,2
4069,19
4072,14
4074,17
4076,20
4078,11
4081,1
4081,12
4082,18
4082,20
4083,8
4083,9
4083,17
4083,19
4084,7
4085,5
4085,16
4086,10
4087,2
4087,17
4088,4
4088,6
4088,13
4088,15
4088,18
4088,20
4089,1
4089,3
4090,19
4091,17
4091,20
4092,14
4093,11
4094,18
4097,17
4099,18
4105,18
4105,20
4109,17
4111,18
4116,19
4118,17
4118,18
4124,18
4125,17
4128,19
4133,18
4135,17
4135,19
4138,2
4141,17
4141,19
4147,17
4147,18
4151,10
4152,18
4154,12
4155,2
4155,17
4156,1
4157,3
4157,19
4157,20
4158,4
4159,8
4159,11
4159,13
4160,9
4160,18
4161,16
4161,17
4162,6
4162,14
4162,20
4163,7
4163,15
4163,19
4164,1
4164,5
4164,18
4165,2
4166,20
4167,3
4167,17
4168,18
4169,12
4174,17
4174,18
4176,20
4179,18
4183,20
4185,17
4185,18
4189,18
4193,18
4196,18
4196,19
4196,20
4198,2
4200,18
4204,18
4206,17
4209,19
4210,18
4215,20
4216,18
4219,17
4227,18
4227,19
4228,20
4229,8
4231,2
4232,3
4232,17
4232,18
4233,13
4235,1
4235,4
4235,20
4236,6
