0.000350407126961993,2.37176003845541e-05,0.000924009913668589,1.40267524137982e-05,0.000376990487573114,1.71506470936222e-06,2.34741099049973e-05,4.53695603392923e-05,0.0101228055183384,0.000334932803601307,NaN,0.00120997330391626,1.15322106740701e-05,2.30988526528364e-07,0.000137048740955659,9.25050614404288e-05,0.00143791247216918,5.0107154637935e-05,0.00787541731569141,0.00992457949956849,0.000713118776269117,0.000274204846732573,0.00805814953214223,0.00055490069721098,0.00197811715075791,0.000362158952296743,0.00235042322226275,8.99854017520907e-05,4.93723882633024e-06,0.000231499456276874,8.43707553656037e-05,0.00123869507682894,3.55857836287221e-06,0.0149683109732315,0.000146457895834895,0.00498864216856243,0.0130670655253715,0.00868595051280319,1.71153390711165e-05,0.00153590497422762
0.00269892900644952,3.63449881504163e-05,0.00306449462512032,0.00244831626789593,0.00216020779322695,4.31378266955718e-05,0.000556401132842999,0.000210912641377903,0.0028025162368906,0.000120097040985423,0.00162835387287946,NaN,0.000292651094223217,0.000151500478877964,0.00310199432601804,7.35721737810113e-07,0.00628105937784323,0.000283966231550248,1.27021522914328e-05,0.00348479404822194,0.000200427016075144,0.00196631158199129,7.19560882659898e-05,0.00550904452739459,0.00043617293667314,0.000546044443799354,2.65902646079952e-05,4.66700777190798e-06,0.00102727639759809,0.000769734935572197,9.52093641958807e-05,0.000152350055702188,0.000407114185724589,0.0121406548105311,0.00874543242658127,0.000144436062828934,9.02819132099775e-05,0.000148588005732087,6.35880741148842e-05,0.00845972658206418
3.46697097109994e-05,2.89865492590913e-05,0.000552817250140114,9.4937618675961e-05,0.00273536489156845,0.000820108616133575,0.000999320494991351,0.000211653628551689,0.000409439040678528,0.00224519954425134,2.81322232915104e-05,0.000261982486449319,NaN,0.000134652627398812,0.000543448129926238,3.95998155506838e-05,0.00229013987274657,0.000386079457928956,0.000158429863589493,0.000744153330977104,0.00155619656168832,0.00456375954178856,0.000323521177790553,0.000414084824388483,0.00166265665809745,0.000212573918217718,0.00197500609252338,0.000330943773251546,0.000569457401773832,0.00375517162847983,0.00069262668434622,0.000748620901814157,0.00135646267710154,1.97040142093097e-05,0.000276913155667746,2.25235950692126e-05,1.66707598042715e-06,0.00668252149755649,0.00112533244158824,0.00046500760864282
0.00137136932058668,8.90291824575673e-05,1.20108417815956e-05,0.000889588479325076,0.000249057157603927,0.00101253936675216,0.00144100247382828,0.00305406674792918,4.07959632967581e-05,1.25321455435312e-07,0.00895164373145785,0.000349378200119488,0.000217150760556506,NaN,0.00142956260159621,0.00253497747965714,0.00122441937501339,1.65774474973901e-05,0.000187960398745246,0.00175844119673885,0.000180068424085023,0.00159972283449905,0.000932744672050179,1.20632869249349e-06,0.00374052366632016,0.000655104637250936,0.0010833599704978,0.000633830421739257,0.000376483036942377,0.00598232149052347,1.82165265982803e-07,0.00248242773088658,0.0182870538272926,0.0186112624393768,0.0167793622485319,0.000104524078827772,0.0138219540984093,0.000168186510943746,3.16707309135911e-05,6.84136423707571e-05
1.53724274332134e-06,0.000653245518618395,0.00109164492894609,0.00141815111977872,0.00435785456003374,0.000107558705609523,0.000616400453341437,0.00216764650213414,0.00016311127171309,0.000170515300410456,0.000278913211177401,7.48611587355619e-05,0.00428740793755605,6.70635577126877e-06,NaN,0.00110371388813602,6.20591029478756e-05,1.82791432545848e-08,0.000299786176072347,8.8294624908003e-05,0.00157254065828105,0.000111533073069103,0.000133998422706227,0.000908651541941752,3.77972368433288e-05,3.62348886195907e-06,0.00706172470974264,9.51948882307874e-05,0.000188049853494909,0.00380159361313015,0.000401316285269737,0.000970719388266317,1.05200339418632e-05,0.000719040471074572,0.00724114456778702,0.00437185954397995,0.000148402318502383,4.37036439134286e-05,8.4699792896048e-07,0.000860507026110457
0.00222551621810674,0.000550101064159203,0.000608736540951726,0.00289626559917672,0.00118100043758512,3.87915055150012e-05,0.00233779447975963,0.00133166805303297,0.00220356855448517,0.00186061073163712,0.00033675676756395,0.00162402536215128,0.00790673745308584,0.000507106793161127,0.000128577596896107,NaN,0.003914663955769,0.00160312728945738,3.35436569669501e-05,0.0081838840981503,5.77799899873499e-05,0.000379968392330454,0.000574525732631337,0.000133661486929393,0.000178376788536605,0.00216636008068066,4.26825285972932e-05,0.00160468503973338,0.000546457892770469,0.000104848849957762,0.00170800703217555,0.00278052249929683,0.0193399384492473,0.0153212632182121,3.9101397683039e-06,0.00015372008228709,8.57652985465363e-05,0.00862985047125442,2.37893401933142e-06,0.000693453607461647
7.92701567807752e-05,7.2664950068746e-06,0.00011796613370546,8.47584288562464e-05,0.00131076393590673,0.00174951078224994,0.000199928770712787,0.00302730804445706,0.00445452563607074,0.00419525713641222,2.92917265554138e-07,9.13806918619309e-05,2.39861204021641e-05,9.29490734875582e-05,0.00134896829139519,0.000464647073153523,NaN,0.000572547885654473,0.000571392153504324,0.000671424593995551,2.43730408128195e-06,0.00140996162861767,0.0024563764106913,0.000142682772031222,0.00157339603518869,0.000252004664479166,0.00586162292149112,9.51209499738814e-06,2.42359328336272e-05,0.000684279724441128,0.00033185945185854,0.000656380333778406,0.00210336837087777,8.92160933392838e-05,0.00390440018450561,0.0024072890075757,0.000442766573379216,1.52795508479575e-05,0.00637104713097647,1.04190911944801e-05
0.000362864542920838,0.000212490635810525,0.000125834396663305,0.000254685441759217,4.03577039203573e-05,6.17267984396319e-05,0.0002937902728678,0.000121348608899008,0.000590008618742255,0.00208751926794826,6.39287700816005e-05,1.6895494349134e-06,2.05004746276494e-05,0.00208365356868023,1.57463950012371e-06,0.000549595141794645,0.00034617808530335,NaN,0.00370837930838797,0.00482574804874125,0.000770730239548878,0.00164380743625803,4.61443175717724e-05,5.09630539924366e-06,0.00134879934994414,0.000604466248401714,0.00212471671492892,0.000431517315341245,0.00235816210919104,1.45047469223281e-05,0.00644172957188022,0.00129900833529412,0.0186797309945166,0.01503982366919,0.00719807823889507,0.000435675934412183,0.000116843737895389,0.000854253011950079,0.00508386589164933,0.000219599313321384
4.9737383267523e-08,0.000124726173418077,0.00141657715513593,0.000580389168115425,0.00369872524056369,0.00515549028155743,4.70501575556836e-05,0.000153991839448919,0.00139699577836994,0.00106068070775484,0.00138456683558585,0.00200847136730525,7.27168249725629e-07,1.72742868521647e-05,0.00040696621516223,0.000659253131674253,0.00027980486050394,0.000137892175707643,NaN,0.00143924378508248,0.00317956968467098,0.000321892635258836,0.000573475303250914,0.00163992274904684,1.07822482041109e-05,0.000975879103222999,0.00206547598062579,0.000113523654230674,0.000703354508051202,0.00129720507727754,0.000940407348162586,0.000720367193790428,0.000519888650131861,6.26777865391781e-05,0.00674715648261082,1.88982454760733e-05,0.0107911551896623,0.000213987404329818,0.000959920880302445,0.0032500533572854
8.18496179888495e-07,0.00366908841283287,0.00357176289528927,0.000931624015405919,0.000942212242285467,1.43012145948362e-05,2.35580075447217e-07,0.00413879630196057,0.000328939322763122,0.00295941572114916,0.00133531995822495,0.00230915770018691,8.1630032911173e-05,4.89138951564883e-10,0.00104549179713093,0.00233216987051399,0.013528147238036,7.00421684890484e-05,0.000371513453609418,NaN,0.00109753693518599,0.00191484024013217,0.00072310238987372,0.00238782707436275,0.000306707564070807,0.000735831518307362,0.00266852023497383,9.673487979317e-05,0.000748891738644453,9.38355224910925e-07,0.000627532233881845,0.000152931770870168,0.0124504125318996,9.95945423913902e-05,0.00835487138839852,0.000155133531426377,0.000405379958057228,0.00921745911740712,0.0129882848286974,0.00491179490766469
0.000452298763368553,0.000329749411517644,1.11883177163485e-05,7.9675326022044e-05,0.000232273994967336,0.000258902107902581,3.37152725093937e-06,0.00124195592512238,0.000239340258019471,0.0024933390596904,0.00127321278113701,7.27941553474998e-05,0.000544974420570832,0.00736580163083228,6.88917781477283e-05,0.000524437701772129,0.00753167048206865,0.00283029167039817,0.000216584729958225,0.00125878248716371,NaN,0.000458638495356434,8.12871048880281e-05,4.48604006580977e-06,4.13560917694178e-05,0.000420510842757349,0.000549116160892482,1.95452101049987e-05,0.00171257046335443,0.00932270736142721,0.000868521851631998,0.00146623212865554,0.016709833724443,1.07260546500232e-07,0.0110089833019048,0.00728208499964439,0.0124381643470288,0.000162547298706739,7.66501226006078e-05,0.00057686124323425
0.00157664602494872,0.00545511218731937,0.00181680388541477,0.000204149649737639,0.00472967574300476,0.00010705334112493,8.00027974423578e-06,0.000341191949772168,0.000356259090539213,0.00148332135840917,0.000896407003285138,0.000778874497042559,0.00366863500759612,2.04519725327534e-06,0.00418986498676527,0.00436532907484893,0.000175637867298351,0.0022451637559458,0.000224831764553179,0.000592077405736857,0.000208765698815394,NaN,0.000215235213321952,0.00137739576684909,0.000258189149926868,0.00158569306531214,0.00139885569892179,0.000726790855203052,0.00256257834187573,0.000161588113342048,0.00323292188163959,0.00102332614891681,0.00710372057299652,0.000106148182099475,1.73551006676931e-06,0.000168987227794015,5.78297404146833e-06,6.90688678456342e-06,0.00892667716916545,0.00540942011330908
0.000810509957674566,1.14470258135713e-05,0.00147362528309797,0.00258106170578293,7.11482237225614e-06,0.000404196500132237,0.00104922291437104,0.00228647065457144,0.00169553409605988,0.000419309927943867,0.00101268994832404,0.00125477901980758,0.000274068457682408,0.00154404241101236,0.00370471411329315,6.31150632841582e-05,0.000147518198112928,0.00051395080299782,0.00052616110055248,0.00033613426997936,0.00167478432379475,0.00277013675251769,NaN,0.000504702092963827,0.00309706001545146,4.09600025874646e-06,0.00232157234109398,0.00050060365323995,0.0028021243513357,0.00230734840683838,0.00230010049576768,7.066690720825e-05,0.00986599282712614,0.000220751691133669,0.00986690375669153,9.59746095441361e-06,0.00812822257478651,0.00076216655685446,6.2511922860331e-08,1.92258111397225e-05
4.76263424788459e-05,0.000500665521185661,0.00133418273587932,0.00071825944111753,0.000220814178754969,8.63894401434417e-05,4.69547020398586e-06,2.58813465103813e-09,0.000273971090343106,0.00348329946389447,1.91336457456837e-05,0.000158805626169267,0.00116081082899222,0.000696833046965772,0.000142014340596353,0.00185455916595878,5.86573787120237e-06,2.28303889782677e-05,0.000472132462038755,0.000302276663212697,0.000692316666698112,2.62268748180139e-06,0.000500741674339555,NaN,0.000237819145115503,0.00200888861672233,0.000227777777438543,0.000242339096662381,0.00516549781833514,0.00608090650517334,0.00795255615177576,0.000453924760571212,1.54136990582754e-05,1.94083629445618e-05,0.000215430974048247,0.0089917544022573,0.0073950799775232,5.57537140627451e-06,0.00486372889566866,0.00592885510114133
0.00051514430917482,2.68918974855037e-05,0.000338484384365012,1.46404786688925e-05,0.000542283094932261,4.87917870317656e-05,0.000200027883876297,0.000928923176068075,0.000152874203075248,0.000273656937719524,0.000872687272182371,0.00186649637442926,0.000534631368418248,0.00149986778089761,0.0013226902804292,0.000211875697450736,0.000549211405768635,0.00105733604577485,4.12336102728617e-05,5.64475357545113e-06,0.0010277057386015,0.00022715816558555,0.0027412918211579,0.00076306080173727,NaN,0.000289849712555967,0.000556348353794811,0.000127095878941774,0.00317432072413948,0.00121751225808059,1.18774484247908e-07,0.00151786376476792,9.76329568476153e-05,0.0149085574624889,0.000164868355423065,0.00551753520408788,0.00868150503954113,0.0128797182280607,0.00375014715294142,0.000624795323821814
0.00128718941745309,0.000193911557441528,0.000566971419456941,0.000213449947818078,7.58957176848485e-05,0.00132547866878252,0.000493121160570265,8.16903705822547e-05,0.000318031788878737,0.000861854526362005,0.00658188073575067,0.0015294658138193,3.33108007667393e-05,0.00149839508970784,0.0002752396197368,0.000497823342769599,0.00318266394784794,0.000145787409846498,1.79021923500944e-05,0.00460061963945269,0.000146696378280575,0.000414671169793546,0.000343688495983818,0.00314731138302693,0.000260349013522176,NaN,0.000866259011202353,4.92536167895352e-06,0.000160997749033442,0.00235402176352639,2.68362169205116e-05,0.000543244626262096,0.0146814474650515,0.00869889653908362,0.00968717298638311,6.14367782225678e-05,4.83528319161763e-07,0.0155909761390601,0.00652332839360936,0.0114461338255125
0.000322125577444321,0.000536053241975976,2.13964414549905e-05,0.00113735257122061,0.00681464706704321,0.000104549309358104,1.17393974841118e-06,1.98441220067291e-07,0.000726328171512414,0.00746479735408656,0.000307527936257712,0.000310812627133061,0.000165903262321465,0.000868440951529603,0.000114757118663267,3.09286638078277e-06,0.000927304271466256,0.000166886563415292,0.00051172375401215,0.00200054427728458,7.6347286972811e-05,0.000734410413506692,0.000190966887485544,0.00621277985108715,6.02640353231099e-07,0.00010071093478059,NaN,0.000982449673151531,0.00156880736991372,0.00270981615635302,9.10064964221302e-06,0.000533999827253773,0.000277256228477185,0.00050470279664272,4.22703099511867e-05,0.00159015890557679,0.000144732831043104,5.28022774882175e-05,0.00650117256648047,0.00641197179076597
0.000447977340864769,2.77306522022958e-06,0.00176063306370455,0.0081138795215025,0.00565023372301271,3.19681209293154e-06,3.4267285404177e-05,0.000423988543788223,0.00303753679564223,0.000409851906225112,0.000306630820437637,2.01650762464145e-05,0.000211120404759346,0.00273712223984002,0.00819960197796754,0.000558464094002398,4.71998958235798e-05,0.00238740981152308,0.00122203847866398,0.00122061310375443,9.1003689230873e-05,3.99613390855702e-06,0.000302392635361637,0.00198180868258896,0.00161001767444108,0.000646056265651229,0.000901116242352118,NaN,0.000200947904111071,0.000362726448605133,8.79872886585531e-05,3.15680503789051e-05,0.000223873256408658,0.0100758705808788,0.000973869260718851,0.00451842994941365,0.0109696513261023,0.00834799407336106,0.00061939801742289,0.0105921634535026
0.000610432341402678,1.65254468618148e-05,9.77264516013321e-05,0.000760349348246925,0.00039485773536424,0.000123976160879558,0.000498507905610401,1.3608429112244e-05,0.00258947571368018,0.000114600189695113,4.02682359355033e-05,0.00227343210405573,4.8503567074365e-05,0.000286033637765915,0.00120410362099704,0.001126830914425,0.00855198582763111,0.000485101894873718,2.46978219863303e-05,5.76103851234744e-05,6.17304467820379e-07,7.03513060058558e-05,0.0028764202070985,0.000246349889951314,0.000515727806208954,0.000879515808839715,3.34528946315804e-05,4.27395279608556e-05,NaN,0.000122884749011676,3.48274089032596e-05,2.91938127764957e-05,6.18264881367958e-05,0.000109793764880795,0.00936618348857737,0.00807606385131293,0.00688059633785598,1.20817103525517e-05,0.000886895304736568,0.000141068233505348
0.00245833900473558,0.000114209925742792,0.00203355617825085,5.80857187015837e-07,0.000536782320544771,0.001433161389499,1.70820363409874e-07,0.000303579082447269,0.000144116313187337,0.00173560500751735,7.23782058723588e-05,0.000813459234486502,0.00238427315957124,0.000261768210150171,0.000598181102953177,0.00129321428458218,0.000257467617621243,0.0003089195792218,0.00328575483655136,0.00298708222933464,0.000527067487826161,0.000272452660687872,0.000261879706986545,0.000561020375605403,0.00467878528690291,1.39559028199399e-05,0.000215342567238208,0.00189845503080244,0.00214998437803826,NaN,0.00109031390127867,0.00353566472555855,0.00556166241423711,0.000121468296806593,0.00209656657271895,0.00214687222930676,0.000119005216084656,0.00699240194635264,0.00027997430550003,1.07274632910048e-06
4.79086436633303e-08,9.71511514225032e-06,0.000237872002460782,0.000128188521130557,0.00065870158920428,0.00119531989553806,0.000514529659535301,0.00136204059235845,2.55007026468967e-05,3.21368917539089e-05,0.00187382379578377,0.000345710729973248,0.00156645320866905,0.00012441075505093,0.0017406278322441,0.00041271308663815,1.28396148696419e-06,3.05222963796203e-05,0.00171691377004785,0.00497773311283634,0.000124277541901141,0.000360285667521776,0.000278366972440436,4.49323926869361e-05,0.00277452109892767,0.000283319973739649,0.000175578793213782,8.17885411296682e-05,0.00195801679113622,0.00101258672632204,NaN,0.00016298529131209,0.00177952081739813,0.000709500950082653,0.00135690762638163,0.000153591121962449,3.57428345865163e-06,0.000812356507772616,0.000158296877721786,0.00354883473065881
0.00161236490299849,1.08366760885326e-05,0.000183763151675731,0.00252362668732758,0.00570785924901002,0.000161142798246305,0.000691549057539376,0.00105798826111475,0.00549035843213608,0.000255837659924929,0.00166653115978282,0.000429103950671139,0.00044443817131945,0.000719691988226911,0.00093732225450005,0.00044321777501044,0.000719550584479423,0.000630748461995068,0.0010992379703052,0.000704667848212936,0.00188672194872347,9.96880824655211e-06,0.00294932905465151,0.00110067336091074,0.00664482436013031,0.00010396787351985,0.00143458530456531,0.001750912991558,6.44094538583273e-05,0.000137042494694983,5.29549357038972e-05,NaN,0.0117917192855624,0.000543489645086936,4.9777377570448e-05,0.00228587105456257,0.000534592230761688,0.011466480238726,0.00785732232712616,0.000173466329303984
0.000339176486297645,0.000153730998102092,2.92845366012262e-10,0.000210987118826556,3.18775526478646e-05,0.000136469974424638,0.000245645688072171,0.000709043149927743,0.000111995265566385,0.000233429391857103,3.59126183536312e-06,0.000274943749686923,1.19192277088509e-06,0.00132058197621207,1.24033397878448e-05,0.000173830558432522,0.000766485457171749,0.000459709505541916,9.29644495042681e-05,2.89753142167296e-05,2.16122004178601e-05,0.000354103795233665,5.06045593955881e-05,0.0003184870077243,0.000112247375861206,0.000448168726248144,3.16844816036776e-07,0.000328777091861396,7.24749382409462e-05,0.000483478873463158,2.38183241045575e-06,3.73234381762649e-05,NaN,8.04383628839195e-05,0.00093270473112049,0.00095111751029265,0.000294461401025563,0.000837681279441407,0.000600040089330255,0.000586773597345019
0.000408849080408252,0.000764974958809082,3.34217551508503e-06,8.25174705066656e-05,3.56366685598172e-05,0.000373195333080105,0.00170730363060657,0.000550363544289154,0.000108735788054877,0.0016275194235476,1.41204673371337e-06,0.000321347582584522,0.000299687408096078,0.000422245510770657,1.45388187405143e-06,0.000269735877476814,1.07701384788189e-05,0.000383133532459515,0.000112618185872659,1.93163533297042e-06,4.40687472455861e-05,1.79051648581396e-06,0.000401252710038581,2.98892875276457e-07,0.00164435816303205,0.000487974015248804,0.00130960273542219,6.34164041062452e-05,0.000150685780292516,0.000129689907625498,1.99390896619411e-05,5.38855931677476e-05,0.000185402354567675,NaN,0.00118834996970353,7.21945209951752e-05,6.37472332918887e-05,0.000816788950322174,0.000138175154966676,0.00127274898266762
6.1465608705652e-05,0.000555140672486659,0.000202185111702169,0.000591605332487796,0.000596288641130802,0.000290318508253784,0.00120952139406819,0.000241368271059181,0.000384250833666056,8.53554162015269e-05,0.00022271643756773,4.12093134203456e-05,4.31339761332306e-06,2.06684134897439e-05,1.69852875786525e-06,2.42097395360963e-05,8.51444087118236e-05,2.04028342913609e-05,6.06079961874006e-05,7.45218890324528e-06,6.4722017972238e-05,0.000362805414041184,5.23770887454755e-05,9.1915282372651e-06,0.00012418988543754,0.00115406589557583,0.00103797464073586,0.000296356760443692,0.000247345811987307,0.000199469992467324,2.32851025297881e-05,0.000445124127504276,0.000251729485612737,0.00130601201861753,NaN,0.000737565829257311,4.2288044307684e-05,0.000801289236283628,0.00354824057264184,0.00013299450221993
0.000300581509361741,0.000666748880649826,9.39508330047301e-05,0.000192648019523289,5.33611125480005e-05,0.000216252807525574,0.00197104074772986,0.00164329331511914,9.22838355993383e-06,9.79471545058397e-05,0.00055926719959376,5.68212133467139e-06,0.00206522126871733,4.0026201389598e-05,0.00177412355757922,0.000176680546162156,0.00057265190454675,0.00133506107939751,0.000143081529793865,0.000603046773786364,0.000476452351057977,0.000410020465701821,0.00141527827484822,0.00250671926456797,0.00189793667816668,0.000410644094404278,2.44573475721155e-05,2.47928429492061e-06,3.96528416207742e-06,2.83531854677888e-05,0.0017329572911976,0.000710874715133702,0.00229686010289643,0.000495854456316114,0.00146291488291611,NaN,0.000655791077724177,0.000879136041571416,3.45854536738521e-05,0.000169933598694716
0.000221855900175982,2.33124662752104e-05,1.7336984637073e-06,0.000145343672573323,3.07127296920451e-05,3.66375886926007e-06,0.000262388468824787,0.000494111380504703,1.21739574682478e-05,0.000282203141337228,0.00113902290547546,0.000178280504202988,3.33985411259952e-05,3.02142757258872e-05,6.71986205511288e-05,0.00027790778358594,9.05630054077178e-05,7.37708747172716e-07,0.000276195230438564,3.00129923225256e-06,6.03992121166741e-05,0.000663904141489646,0.000220825773976585,0.000378411852677896,6.25635366678368e-05,0.000249888910827362,0.000265679688481985,8.1229424467838e-05,1.87329775727663e-06,0.000176511488873432,4.42041606928956e-05,0.000639020332346973,8.23046683379736e-05,0.000658643006212045,0.00052301679774161,0.00133704938456039,NaN,3.49591036119534e-08,5.16665275512307e-05,0.000348229152479479
