609,34
610,39
611,27
611,37
611,38
612,5
613,30
613,35
614,13
614,15
615,2
615,33
615,37
616,22
616,36
616,38
617,4
617,39
618,17
618,23
618,34
618,35
619,16
622,8
622,9
622,19
622,20
622,38
623,5
623,32
623,35
623,37
623,39
624,11
625,18
625,31
625,33
626,14
626,25
626,30
626,34
627,1
627,7
627,21
627,28
627,29
627,36
627,38
627,40
628,35
628,37
628,39
629,2
630,34
631,10
631,13
631,22
632,33
632,40
633,37
633,38
634,35
635,34
635,36
635,39
636,30
637,33
640,39
641,33
641,34
641,35
641,37
645,34
646,39
647,35
647,37
648,33
649,34
650,6
651,37
652,31
653,34
654,33
654,38
655,37
655,39
658,33
658,34
661,35
661,37
661,38
662,39
663,33
667,33
667,37
667,38
670,34
672,33
672,38
672,40
675,35
675,39
677,24
680,33
680,37
680,39
681,5
681,34
681,38
681,40
682,27
683,6
685,33
685,35
686,26
687,15
688,34
688,36
688,37
689,12
691,39
691,40
692,2
692,31
692,38
693,37
694,33
695,3
695,19
695,20
696,4
696,18
696,39
697,34
698,9
698,30
698,33
698,35
698,38
699,11
699,23
699,28
700,10
700,32
700,36
701,17
702,16
702,33
702,37
703,1
703,5
703,13
703,29
703,39
703,40
704,8
704,22
704,25
704,30
704,31
704,34
705,14
705,38
706,21
706,33
706,39
707,15
707,36
708,13
708,30
709,3
709,31
709,33
709,34
711,23
711,38
711,40
713,33
715,34
715,35
716,37
718,24
719,38
720,33
721,35
723,34
724,40
726,33
729,38
729,39
731,33
732,6
732,40
733,34
736,33
737,37
740,33
742,34
742,38
743,35
743,40
744,7
746,33
746,37
747,34
749,38
751,33
751,35
755,34
755,36
757,37
759,38
760,33
761,27
762,32
763,5
763,34
765,33
766,15
766,26
766,35
767,6
767,38
768,2
768,40
769,4
769,34
769,37
769,39
770,33
771,19
771,20
772,31
773,9
773,22
774,34
774,37
775,12
775,35
776,10
776,11
776,17
777,13
777,18
777,33
777,38
777,39
778,31
778,40
779,16
779,29
779,36
780,30
780,35
781,21
782,33
782,37
783,5
783,34
784,40
785,35
787,39
788,38
790,3
790,33
791,14
792,34
794,35
794,37
794,40
795,25
796,33
796,36
797,30
799,37
799,38
800,33
802,34
805,33
806,40
807,35
807,39
809,8
809,33
809,34
813,33
813,34
814,6
814,37
815,40
816,39
817,33
817,35
817,38
818,34
822,33
823,34
824,37
826,38
827,33
828,31
828,34
829,24
830,15
831,34
832,33
833,35
834,2
834,9
834,12
835,34
835,36
835,37
837,22
837,28
837,38
838,1
838,27
838,39
838,40
839,33
839,34
841,3
841,7
841,23
842,35
843,30
843,34
843,38
843,39
845,33
846,5
846,32
846,37
847,4
847,10
847,13
848,16
848,40
849,35
849,36
850,19
850,30
850,33
850,38
850,39
851,8
851,34
853,20
853,37
855,31
855,33
855,38
856,17
856,18
857,34
858,39
860,5
860,21
860,38
861,33
862,29
863,35
863,39
866,14
866,15
866,34
866,36
866,38
867,13
867,40
869,33
871,39
872,37
874,35
875,33
877,37
877,39
878,34
880,33
880,38
881,35
882,40
884,37
885,39
887,33
889,34
890,6
890,37
892,35
894,39
895,34
896,25
896,37
897,31
897,33
897,38
898,30
899,36
901,34
905,33
906,40
907,32
908,6
908,34
910,3
911,11
911,33
912,37
912,39
913,5
913,9
913,24
913,35
913,36
914,2
914,19
914,22
914,29
914,34
914,38
915,31
916,23
917,12
917,26
917,33
918,10
918,27
918,34
918,37
918,39
918,40
919,13
919,16
919,18
919,35
920,4
920,17
920,21
921,20
922,1
922,38
923,2
923,34
923,36
923,37
924,22
924,28
924,30
924,40
925,39
926,15
926,31
926,33
927,8
927,32
927,35
928,30
928,34
928,37
931,33
931,38
933,39
934,40
935,33
935,37
941,33
941,37
943,35
944,34
945,33
946,38
948,6
948,33
951,33
953,34
954,39
955,33
955,35
956,40
957,38
958,37
960,33
961,14
964,34
965,33
966,38
967,35
967,40
969,5
970,39
972,38
973,33
974,7
975,36
977,34
978,38
979,15
979,33
979,40
980,37
982,34
984,23
985,33
985,38
986,34
989,35
990,33
992,34
995,6
995,39
996,33
996,34
997,35
997,36
998,11
998,30
998,31
1000,3
1001,38
1002,5
1002,17
1002,34
1002,37
1003,10
1003,19
1003,22
1003,27
1003,33
1004,13
1004,20
1004,21
1004,39
1004,40
1005,16
1005,26
1005,31
1006,4
1006,30
1006,34
1006,35
1007,2
1007,9
1007,15
1007,24
1007,32
1007,37
1008,12
1008,25
1008,28
1008,29
1008,33
1008,36
1008,39
1009,8
1009,18
1009,31
1009,34
1009,38
1009,40
1010,22
1010,35
1010,37
1012,30
1014,3
1014,10
1014,33
1014,37
1014,38
1017,1
1017,35
1018,38
1018,39
1019,33
1023,33
1023,40
1024,34
1024,37
1025,38
1028,33
1031,34
1031,35
1032,38
1033,33
1033,37
1038,34
1038,38
1040,37
1041,33
1042,35
1044,38
1046,40
1048,39
1049,33
1050,37
1050,38
1052,34
1054,35
1055,33
1055,38
1057,34
1061,34
1061,38
1061,39
1062,33
1065,34
1065,35
1068,6
1069,37
1069,39
1070,33
1070,34
1071,38
1075,34
1077,36
1077,38
1078,7
1078,33
1078,39
1079,31
1079,37
1081,34
1082,13
1083,35
1084,34
1085,2
1085,15
1085,36
1087,22
1087,31
1087,37
1087,38
1088,34
1088,39
1089,33
1090,17
1090,20
1091,27
1091,40
1092,30
1092,38
1093,23
1093,34
1094,4
1094,9
1094,11
1094,14
1094,21
1094,37
1095,10
1095,12
1095,32
1095,35
1096,19
1096,26
1096,33
1096,34
1096,38
1096,39
1097,8
1097,13
1098,18
1098,25
1098,37
1099,31
1099,40
1100,6
1100,34
1100,36
1101,5
1101,15
1101,30
1101,38
1102,33
1103,28
1103,37
1103,39
1104,34
1105,3
1107,29
1108,34
1109,33
1110,35
1110,38
1110,39
1110,40
1111,1
1111,16
1113,24
1114,37
1115,34
1116,39
1117,33
1118,35
1118,38
1122,34
1124,33
1124,35
1124,38
1125,37
1128,33
1129,39
1132,34
1132,35
1133,33
1133,37
1134,40
1138,33
1141,37
1142,34
1143,33
1143,35
1143,38
1148,34
1148,38
1148,39
1150,6
1150,33
1152,34
1154,35
1155,38
1156,31
1156,34
1158,33
1159,5
1159,37
1160,19
1160,38
1161,34
1161,36
1162,10
1163,2
1164,22
1164,33
1164,37
1164,39
1165,34
1165,35
1167,20
1167,27
1167,38
1168,12
1169,30
1170,33
1170,34
1171,15
1171,36
1171,39
1171,40
1172,21
1172,35
1172,37
1173,3
1173,34
1174,4
1174,17
1175,29
1175,33
1176,9
1176,13
1176,34
1176,35
1176,38
1177,39
1179,31
1179,40
1180,30
1181,28
1181,34
1181,38
1182,8
1182,16
1182,22
1182,35
1183,33
1183,39
1184,10
1185,5
1185,38
1187,23
1187,34
1187,35
1188,33
1188,37
1189,25
1189,36
1189,38
1190,11
1190,31
1190,32
1190,39
1194,14
1194,33
1194,34
1194,37
1194,38
1194,39
1196,18
1197,35
1199,33
1201,37
1201,38
1201,40
1202,34
1203,39
1205,35
1207,33
1207,34
1208,37
1209,38
1210,39
1211,34
1212,33
1212,35
1214,37
1215,34
1216,33
1218,39
1219,34
1219,37
1220,33
1220,35
1220,38
1223,33
1224,24
1224,34
1225,39
1226,37
1227,34
1228,2
1228,33
1229,35
1230,38
1231,34
1232,6
1232,13
1232,33
1233,15
1233,27
1233,39
1234,34
1235,33
1236,35
1236,37
1237,31
1237,38
1239,34
1239,36
1239,39
1240,33
1243,35
1244,33
1244,34
1244,38
1245,37
1245,40
1247,22
1250,33
1250,34
1250,39
1252,35
1252,37
1255,38
1258,37
1259,7
1259,30
1259,33
1259,34
1261,35
1261,40
1262,17
1262,26
1262,38
1263,37
1264,39
1266,6
1266,34
1267,21
1268,4
1268,12
1268,19
1268,32
1268,33
1269,38
1269,40
1270,3
1270,5
1270,31
1270,35
1270,37
1271,36
1272,30
1272,34
1273,16
1273,33
1274,9
1274,10
1274,15
1274,23
1274,39
1275,8
1275,13
1276,20
1276,33
1277,11
1277,14
1277,22
1277,34
1277,37
1278,2
1278,28
1278,29
1278,31
1278,35
1279,1
1279,25
1279,30
1279,38
1279,39
1280,17
1280,27
1280,33
1280,40
1281,34
1281,36
1282,18
1282,26
1284,37
1285,33
1286,39
1286,40
1287,35
1288,34
1290,37
1294,33
1294,34
1294,35
1295,39
1296,37
1296,38
1297,40
1302,37
1303,33
1303,39
1305,34
1305,35
1309,38
1312,37
1315,33
1315,39
1316,34
1316,35
1316,37
1316,38
1318,32
1322,6
1322,38
1323,24
1323,37
1324,34
1325,33
1326,12
1327,19
1328,5
1328,7
1328,35
1328,39
1329,34
1329,40
1330,37
1330,38
1333,11
1333,13
1333,15
1333,22
1335,10
1335,33
1336,31
1336,34
1336,37
1336,38
1337,2
1337,35
1338,4
1338,36
1338,40
1339,21
1339,39
1340,16
1342,20
1342,37
1344,33
1344,34
1345,38
1348,9
1348,23
1350,30
1350,37
1351,3
1351,31
1351,34
1352,35
1352,39
1353,38
1354,14
1354,18
1354,26
1355,33
1357,40
1358,5
1358,25
1359,27
1359,34
1359,37
1359,39
1362,8
1362,13
1362,29
1362,33
1362,35
1364,36
1364,38
1365,32
1366,1
1366,31
1367,15
1367,34
1368,33
1369,22
1369,38
1369,39
1371,37
1372,34
1373,35
1375,33
1375,40
1377,17
1377,38
1381,5
1381,33
1382,35
1384,28
1384,37
1384,38
1385,6
1385,33
1385,39
1386,4
1388,34
1389,33
1391,35
1393,12
1393,30
1394,40
1395,36
1396,33
1396,39
1398,37
1398,38
1400,33
1400,34
1404,33
1405,39
1406,34
1406,38
1408,35
1410,33
1412,24
1412,37
1413,38
1414,39
1415,33
1415,34
1416,2
1418,35
1418,40
1419,19
1419,33
1421,34
1422,33
1425,3
1425,11
1425,35
1426,33
1426,39
1429,5
1429,30
1429,31
1429,34
1430,33
1430,35
1430,37
1430,40
1432,10
1432,38
1432,39
1433,6
1433,16
1434,33
1436,27
1436,34
1437,13
1437,15
1437,17
1438,33
1438,35
1439,22
1439,34
1440,38
1441,2
1441,9
1441,14
1441,20
1441,23
1441,36
1441,40
1442,6
1443,29
1443,34
1444,21
1444,28
1444,33
1444,39
1445,26
1445,30
1445,35
1445,37
1445,40
1446,8
1446,25
1446,34
1447,31
1447,32
1447,36
1448,4
1448,33
1449,3
1449,18
1450,39
1451,30
1451,33
1451,34
1452,38
1453,5
1453,35
1455,34
1456,13
1456,33
1457,19
1457,38
1457,39
1458,37
1459,34
1462,33
1463,34
1464,39
1467,35
1467,36
1468,34
1470,33
1471,39
1473,38
1474,34
1474,35
1478,33
1479,38
1480,34
1480,39
1480,40
1486,33
1487,12
1487,34
1487,38
1487,39
1489,35
1492,37
1493,38
1494,40
1495,34
1495,35
1495,39
1497,7
1498,33
1499,31
1499,35
1499,37
1500,34
1502,6
1502,36
1502,38
1504,10
1505,34
1505,39
1506,35
1507,33
1507,37
1508,24
1510,35
1510,40
1511,34
1511,39
1512,33
1513,31
1516,15
1517,34
1517,35
1517,38
1518,36
1519,33
1522,22
1522,29
1524,23
1524,27
1524,37
1525,31
1525,33
1525,34
1525,35
1525,39
1525,40
1526,9
1526,38
1528,13
1529,1
1529,16
1529,18
1529,25
1529,30
1531,2
1531,33
1531,36
1531,38
1532,3
1532,11
1532,14
1532,17
1532,34
1533,4
1533,5
1533,8
1533,20
1533,21
1533,37
1534,38
1534,39
1534,40
1535,12
1535,15
1535,19
1535,27
1535,32
1535,33
1535,35
1536,22
1536,30
1537,31
1537,34
1538,26
1538,28
1538,33
1538,37
1539,35
1539,39
1540,2
1540,38
1540,40
1542,10
1542,33
1546,37
1547,33
1548,4
1548,34
1548,38
1549,35
1552,33
1552,37
1555,38
1556,33
1557,37
1557,40
1561,33
1561,39
1562,37
1564,34
1565,33
1565,38
1569,35
1570,39
1571,33
1572,37
1572,38
1577,33
1577,39
1578,34
1578,37
1578,38
1579,5
1582,33
1582,35
1583,38
1585,34
1586,37
1590,37
1591,33
1592,34
1592,39
1593,35
1593,38
1594,31
1598,37
1598,38
1598,40
1599,36
1601,5
1601,33
1602,13
1602,24
1602,34
1603,38
1605,35
1606,15
1606,37
1607,2
1607,33
1608,22
1609,36
1610,34
1610,39
1611,17
1611,38
1611,40
1612,16
1612,33
1612,37
1613,6
1614,35
1615,23
1616,29
1616,34
1617,38
1618,30
1618,31
1618,33
1620,39
1621,10
1622,25
1622,27
1622,32
1623,33
1623,34
1624,38
1624,40
1625,19
1625,20
1625,35
1625,36
1626,11
1626,18
1627,9
1627,30
1628,1
1628,4
1628,33
1629,3
1629,21
1629,37
1630,12
1630,39
1630,40
1631,5
1631,7
1631,26
1631,38
1632,28
1632,34
1633,8
1633,13
1633,30
1634,31
1634,35
1635,15
1635,33
1635,37
1635,38
1635,39
1636,22
1636,34
1638,10
1639,30
1639,36
1641,14
1641,38
1642,33
1642,34
1643,37
1643,39
1647,34
1648,40
1649,33
1649,38
1655,6
1655,33
1655,34
1655,37
1655,38
1660,33
1660,34
1660,35
1664,39
1665,33
1666,37
1667,38
1670,34
1671,33
1672,38
1675,33
1678,17
1678,34
1678,35
1678,38
1679,33
1683,40
1684,6
1684,33
1684,37
1685,24
1685,34
1685,38
1689,39
1690,2
1690,33
1690,35
1690,38
1693,15
1693,27
1693,29
1693,34
1695,33
1696,3
1696,31
1696,35
1696,37
1697,22
1697,34
1697,36
1698,40
1699,9
1699,23
1699,39
1700,18
1700,38
1702,5
1702,13
1702,31
1703,37
1705,4
1705,11
1705,12
1705,16
1705,20
1705,33
1705,34
1705,38
1706,8
1706,30
1706,32
1706,35
1707,19
1707,36
1708,33
1708,38
1708,39
1710,21
1710,25
1711,5
1711,14
1711,31
1711,34
1711,37
1712,2
1712,7
1712,40
1713,33
1713,35
1713,38
1714,10
1714,39
1716,22
1716,30
1717,37
1718,1
1718,34
1718,38
1719,15
1719,33
1719,40
1720,39
1721,38
1722,35
1723,13
1723,37
1725,38
1726,33
1727,39
1728,34
1728,36
1728,37
1731,38
1735,33
1735,37
1735,38
1736,40
1737,35
1740,33
1742,34
1744,33
1745,35
1745,37
1745,38
1745,39
1747,40
1748,33
1748,34
1752,33
1752,34
1754,35
1756,38
1756,40
1758,33
1758,34
1759,37
1759,39
1764,33
1764,34
1764,35
1764,38
1768,29
1769,6
1769,39
1770,34
1771,33
1772,24
1772,35
1772,36
1772,38
1773,17
1773,28
1773,31
1773,40
1774,9
1774,12
1776,27
1777,10
1777,19
1777,20
1777,22
1777,34
1777,37
1777,38
1778,18
1779,3
1779,4
1779,11
1779,21
1779,26
1779,33
1779,35
1779,39
1779,40
1780,23
1780,30
1780,32
1780,34
1781,5
1781,6
1781,13
1781,15
1781,25
1781,37
1782,31
1782,36
1782,38
1783,2
1783,30
1783,34
1783,39
1783,40
1784,8
1784,14
1784,16
1785,33
1787,34
1787,37
1787,39
1788,15
1788,17
1791,33
1791,34
1792,35
1793,39
1794,38
1794,40
1795,34
1797,37
1798,33
1799,34
1799,39
1803,34
1804,39
1806,33
1806,35
1807,34
1810,36
1810,38
1811,39
1812,34
1816,34
1817,38
1818,39
1819,33
1821,34
1821,35
1823,40
1824,38
1825,6
1825,39
1828,31
1828,34
1829,33
1831,30
1832,36
1832,39
1833,35
1833,38
1834,34
1836,13
1837,27
1839,23
1839,35
1840,34
1840,38
1841,1
1841,22
1841,33
1841,36
1842,39
1844,3
1844,24
1844,40
1845,5
1846,31
1846,35
1847,38
1847,39
1848,19
1848,34
1849,10
1849,37
1851,2
1851,40
1852,7
1852,35
1853,32
1853,33
1854,16
1854,30
1854,34
1854,38
1854,39
1855,37
1856,4
1856,6
1856,15
1859,35
1860,8
1860,9
1860,11
1860,31
1860,33
1860,34
1860,37
1861,36
1861,39
1862,14
1862,38
1863,12
1863,33
1866,34
1867,25
1868,35
1868,39
1869,18
1869,33
1869,38
1870,29
1871,37
1873,21
1873,31
1873,33
1875,34
1875,35
1876,39
1877,13
1878,36
1878,40
1880,34
1881,28
1881,33
1881,35
1882,38
1886,34
1886,40
1887,39
1889,33
1889,35
1891,5
1892,40
1894,34
1894,38
1895,39
1896,37
1897,20
1897,30
1899,4
1899,33
1900,34
1902,17
1902,26
1903,38
1903,39
1903,40
1905,31
1906,35
1907,2
1907,34
1907,36
1910,38
1911,16
1913,10
1913,22
1913,27
1914,3
1914,33
1914,40
1915,5
1915,6
1915,23
1915,34
1915,35
1916,39
1917,37
1917,38
1918,15
1918,19
1918,24
1918,30
1918,36
1920,33
1921,31
1921,34
1924,13
1925,34
1925,38
1926,39
1926,40
1927,33
1931,38
1932,33
1932,34
1933,35
1937,12
1938,38
1940,34
1942,37
1942,39
1943,40
1944,33
1944,35
1946,34
1949,6
1951,9
1951,32
1951,38
1951,39
1953,33
1953,36
1954,30
1954,31
1954,34
1954,35
1954,40
1955,37
1956,14
1956,21
1957,11
1958,8
1958,39
1959,25
1959,38
1960,33
1960,37
1961,5
1961,7
1961,15
1961,31
1961,34
1962,18
1962,23
1962,36
1963,40
1964,13
1964,22
1964,34
1964,35
1965,2
1965,17
1965,38
1965,39
1966,29
1966,33
1966,37
1967,20
1967,31
1969,34
1969,40
1970,30
1971,10
1971,36
1972,4
1973,35
1974,16
1974,27
1974,37
1974,39
1976,34
1977,33
1977,38
1980,35
1982,33
1984,37
1987,34
1988,38
1989,37
1990,1
1990,33
1990,39
1994,37
1995,33
1995,35
1996,39
1998,38
1999,37
2000,35
2000,40
2002,12
2002,33
2003,37
2005,36
2006,5
2006,33
2006,39
2007,34
2008,3
2008,35
2010,6
2011,34
2011,38
2012,28
2012,33
2012,37
2014,31
2014,40
2015,24
2015,33
2016,19
2016,26
2016,30
2017,34
2017,35
2017,39
2019,33
2020,9
2022,37
2022,39
2023,32
2023,33
2023,40
2024,34
2025,6
2025,35
2026,36
2028,15
2028,33
2028,39
2031,37
2032,34
2033,35
2034,33
2035,39
2036,13
2037,34
2037,37
2038,33
2039,38
2041,35
2043,2
2043,33
2044,34
2045,37
2046,36
2047,35
2047,38
2048,39
2049,33
2050,34
2053,38
2053,40
2057,34
2058,22
2058,33
2058,35
2059,10
2060,37
2060,38
2061,14
2062,5
2063,17
2063,33
2063,34
2063,39
2064,21
2065,31
2066,4
2066,27
2066,37
2066,40
2067,13
2067,15
2067,29
2067,35
2067,38
2068,16
2068,18
2068,23
2068,33
2068,36
2069,20
2069,34
2069,39
2070,11
2070,25
2070,31
2071,12
2072,8
2072,9
2072,33
2072,38
2073,2
2073,19
2073,30
2073,37
2074,3
2074,31
2074,40
2075,7
2075,22
2075,34
2076,33
2076,38
2076,39
2078,30
2078,35
2080,33
2082,6
2084,38
2085,33
2085,37
2086,1
2086,40
2089,26
2089,33
2091,39
2092,40
2093,34
2093,35
2093,38
2098,39
2099,33
2101,24
2101,37
2102,35
2103,34
2103,40
2106,39
2107,38
2109,36
2110,34
2110,40
2113,33
2113,37
2114,5
2118,35
2119,27
2119,33
2119,34
2121,28
2121,37
2121,38
2122,32
2124,30
2124,39
2125,34
2125,35
2126,10
2126,13
2126,33
2127,22
2127,40
2128,15
2129,6
2129,21
2129,31
2129,34
2129,36
2131,33
2132,35
2132,37
2132,39
2133,23
2133,38
2134,8
2135,17
2135,40
2136,4
2136,34
2137,33
2138,37
2139,38
2140,34
2141,32
2141,35
2142,29
2142,30
2144,25
2144,31
2144,34
2145,33
2146,36
2146,37
2146,40
2147,18
2147,24
2147,39
2148,38
2149,2
2149,12
2149,34
2150,20
2151,33
2151,35
2152,9
2153,3
2153,34
2153,38
2158,34
2158,39
2159,31
2159,35
2159,38
2161,16
2161,33
2162,36
2165,19
2165,34
2167,5
2168,33
2168,37
2168,39
2169,6
2170,14
2170,34
2170,38
2173,13
2174,33
2174,35
2176,34
2178,38
2183,15
2183,34
2184,33
2184,38
2184,39
2185,28
2186,4
2186,11
2187,40
2188,22
2189,37
2190,7
2190,36
2190,38
2191,23
2191,34
2191,39
2193,33
2194,30
2196,31
2196,39
2197,33
2197,38
2198,34
2199,35
2200,10
2202,39
2202,40
2203,6
2204,38
2205,27
2205,33
2207,35
2207,37
2209,21
2210,34
2211,3
2211,33
2212,38
2214,31
2214,39
2215,33
2215,40
2216,5
2219,33
2220,12
2220,34
2220,35
2220,38
2220,39
2222,30
2223,40
2224,2
2226,25
2226,29
2227,33
2228,34
2228,39
2229,1
2229,38
2229,40
2230,9
2230,37
2231,17
2232,18
2233,33
2233,34
2234,32
2234,38
2235,13
2235,37
2236,26
2237,39
2238,34
2238,35
2239,36
2240,6
2240,14
2240,37
2240,38
2241,19
2241,22
2242,20
2242,30
2242,33
2243,16
2244,10
2244,34
2244,37
2245,4
2246,8
2246,15
2246,26
2246,27
2246,31
2247,38
2247,39
2248,2
2248,24
2248,33
2248,37
2249,34
2249,35
2249,36
2250,31
2251,23
2253,38
2254,40
2256,33
2256,37
2257,35
2260,5
2261,34
2261,35
2262,37
2262,39
2263,38
2267,33
2267,35
2267,37
2270,38
2272,34
2272,37
2273,35
2276,33
2276,37
2276,38
2281,37
2281,38
2283,35
2285,33
2286,34
2286,37
2288,38
2292,7
2293,39
2295,11
2295,33
2295,34
2295,38
2295,40
2296,6
2296,22
2296,35
2296,36
2296,37
2297,13
2300,33
2301,30
2301,39
2302,34
2302,35
2302,37
2307,12
2307,38
2308,34
2308,36
2308,39
2309,17
2310,33
2313,34
2313,38
2313,40
2314,35
2315,29
2317,39
